time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
402.20000000000005,-23.07283878326416,59.35535430908203,38.88349533081055,-38.53304386138916,28.150999546051025,-0.34804344177246094,-33.237409591674805,-10.283756256103516,2.681061625480652,2.5476276874542236
402.40000000000003,-23.153114318847656,59.390342235565186,39.32340145111084,-38.44571113586426,28.863924741744995,-0.5205869674682617,-33.25279951095581,-10.228729248046875,2.945353090763092,2.5488287210464478
402.6000000000001,-23.257315158843994,59.297966957092285,39.236050844192505,-38.49618434906006,29.945778846740723,-0.6618022918701172,-33.32040309906006,-10.234880447387695,3.1510278582572937,2.4762749671936035
402.8,-22.997307777404785,58.905768394470215,38.815873861312866,-38.51501941680908,29.421132802963257,-0.4607677459716797,-33.418846130371094,-10.260915756225586,2.955213189125061,2.417266368865967
403.00000000000006,-22.725212574005127,58.54290723800659,38.95650506019592,-38.53280544281006,28.352737426757812,-0.3088235855102539,-33.51401090621948,-10.239076614379883,2.7675047516822815,2.365550398826599
403.20000000000005,-22.7270245552063,58.49158763885498,39.35710787773132,-38.50393295288086,28.471696376800537,-0.4122495651245117,-33.593881130218506,-10.19899845123291,2.876974642276764,2.344101667404175
403.40000000000003,-22.807669639587402,58.47978591918945,39.327472448349,-38.5028600692749,29.27446961402893,-0.5449533462524414,-33.64816904067993,-10.19275188446045,3.036525845527649,2.309805154800415
403.6000000000001,-22.690272331237793,58.2273006439209,39.00907039642334,-38.5190486907959,29.26185131072998,-0.4824638366699219,-33.695292472839355,-10.202550888061523,2.971339225769043,2.2558093070983887
403.80000000000007,-22.45873212814331,57.885897159576416,38.99624943733215,-38.54560852050781,28.472375869750977,-0.32689571380615234,-33.76321792602539,-10.181212425231934,2.811668813228607,2.2080451250076294
404.0000000000001,-22.35538959503174,57.73190259933472,39.2727792263031,-38.56096267700195,28.15607786178589,-0.3768444061279297,-33.81887674331665,-10.138344764709473,2.81364768743515,2.1639376878738403
404.2000000000001,-22.39176034927368,57.73206949234009,39.36951756477356,-38.55855464935303,28.559023141860962,-0.4336357116699219,-33.85465145111084,-10.108089447021484,2.9205322265625,2.1579474210739136
404.4000000000001,-22.362947463989258,57.654523849487305,39.19632434844971,-38.551902770996094,28.822195529937744,-0.44574737548828125,-33.8650107383728,-10.121750831604004,2.9476404190063477,2.1337807178497314
404.60000000000014,-22.241342067718506,57.46512413024902,39.065855741500854,-38.55185508728027,28.478503227233887,-0.35326480865478516,-33.88415575027466,-10.123538970947266,2.8547152876853943,2.109116315841675
404.8000000000001,-22.12728261947632,57.29539394378662,39.17585015296936,-38.55643272399902,28.117597103118896,-0.34804344177246094,-33.91423225402832,-10.099387168884277,2.8129830956459045,2.072882652282715
405.0000000000001,-22.119760513305664,57.24654197692871,39.311617612838745,-38.55926990509033,28.233587741851807,-0.38661956787109375,-33.94961357116699,-10.072040557861328,2.868957817554474,2.0571529865264893
405.2000000000001,-22.129082679748535,57.20980167388916,39.26994204521179,-38.56091499328613,28.500324487686157,-0.40602684020996094,-33.978283405303955,-10.067081451416016,2.9157251119613647,2.0439445972442627
405.4000000000001,-22.0650315284729,57.09012746810913,39.15802240371704,-38.56492042541504,28.420114517211914,-0.3657817840576172,-34.0002179145813,-10.072994232177734,2.878221869468689,2.021607756614685
405.60000000000014,-21.97122573852539,56.947457790374756,39.16689157485962,-38.570523262023926,28.13294529914856,-0.34325122833251953,-34.02212858200073,-10.063600540161133,2.826620638370514,1.9925206899642944
405.8000000000001,-21.928369998931885,56.873440742492676,39.259499311447144,-38.57314586639404,28.05759906768799,-0.3672599792480469,-34.0411901473999,-10.04481315612793,2.836884558200836,1.972055435180664
406.0000000000001,-21.92903757095337,56.84678554534912,39.285701513290405,-38.57436180114746,28.20304036140442,-0.37734508514404297,-34.05963182449341,-10.032868385314941,2.8750181198120117,1.965552568435669
406.2000000000001,-21.902894973754883,56.78989887237549,39.228618144989014,-38.576722145080566,28.252094984054565,-0.36067962646484375,-34.07557010650635,-10.033750534057617,2.875562012195587,1.9546866416931152
407.2,-31.75675868988037,6.276893615722656,-20.116937160491943,-102.1188735961914,109.17229130864143,-11.651015281677246,74.90416765213013,161.55958771705627,33.05069077759981,13.51664811372757
407.4,-74.49866533279419,58.41022729873657,-23.285555839538574,-81.91146850585938,6.675916910171509,59.925782680511475,35.39413809776306,42.60495901107788,-13.928541541099548,19.757375121116638
407.6,-56.41629695892334,16.637396812438965,-21.916890144348145,-83.8592529296875,8.447331190109253,43.24595928192139,29.26841974258423,10.783112049102783,-10.1543590426445,-3.2981961965560913
407.8,-20.66751718521118,51.87854766845703,3.3286631107330322,-70.54293155670166,28.851109743118286,40.62765836715698,50.07338523864746,-18.749642372131348,15.3964102268219,0.8034080266952515
408.0,-13.762068748474121,71.67023420333862,-47.08068370819092,-106.10086917877197,41.83351993560791,66.3087010383606,39.27231431007385,-1.4251232147216797,5.065770447254181,7.613235712051392
408.2,17.46429204940796,27.98295021057129,-63.247036933898926,-119.2713975906372,8.295536041259766,39.798057079315186,17.4846351146698,-39.666104316711426,-5.00064343214035,-22.78912365436554
408.40000000000003,-4.069340229034424,53.81977558135986,-22.487425804138184,-128.27141284942627,10.79217791557312,49.35673475265503,-17.336905002593994,-58.652496337890625,-8.27537328004837,-20.9368497133255
408.6,-19.197726249694824,95.38716077804565,-38.207435607910156,-69.95844841003418,17.039763927459717,45.7485556602478,-16.483032703399658,-108.53815078735352,-14.21210765838623,-9.34022068977356
408.8,-11.45927906036377,85.62772274017334,-31.573522090911865,-64.6413803100586,12.893140316009521,58.637070655822754,14.836513996124268,-74.12269115447998,-3.8257867097854614,1.3751804828643799
409.0,-38.60727548599243,81.4378023147583,-0.04773139953613281,-86.6478443145752,29.59444522857666,55.733633041381836,-17.929887771606445,-81.90431594848633,-6.747612357139587,-7.845181226730347
409.20000000000005,-17.953824996948242,84.91792678833008,11.825549602508545,-75.23961067199707,29.381585121154785,54.9257755279541,11.84086799621582,-57.68578052520752,8.773544430732727,1.7295777797698975
409.40000000000003,-10.183191299438477,70.95435857772827,26.950562000274658,-66.81673526763916,35.28205752372742,52.456676959991455,30.59871196746826,-62.17837333679199,20.662035048007965,-1.3960182666778564
409.6,-32.512688636779785,68.62808465957642,-4.555988311767578,-90.47224521636963,45.59495449066162,38.86139392852783,-2.7039051055908203,-36.44835948944092,1.4555931091308594,-4.857781529426575
409.8,-20.77929973602295,83.21665525436401,-6.166243553161621,-89.2409086227417,39.92563486099243,46.179091930389404,-4.599654674530029,-50.06980895996094,2.095109224319458,-2.4787425994873047
410.00000000000006,-11.370635032653809,74.4749903678894,26.80339813232422,-84.83006954193115,23.446601629257202,45.53412199020386,8.92496109008789,-46.10304832458496,11.951081454753876,-2.731001377105713
410.20000000000005,-34.51462984085083,84.41709280014038,8.407992124557495,-87.9572868347168,29.035449028015137,42.3770546913147,-8.175122737884521,-55.46677112579346,-1.31157785654068,-4.157477617263794
410.40000000000003,-25.96067190170288,91.03533029556274,-5.823206901550293,-85.3461742401123,26.928746700286865,45.58984041213989,3.299582004547119,-53.23011875152588,-0.38888752460479736,-0.4877805709838867
410.6,-21.256494522094727,87.21014261245728,11.679816246032715,-75.36454200744629,24.917185306549072,46.39030694961548,15.634918212890625,-50.40841102600098,7.743856310844421,1.956874132156372
410.8,-28.055107593536377,87.08689212799072,40.16941785812378,-67.55774021148682,34.36567187309265,41.611552238464355,6.499248743057251,-51.384854316711426,13.244807720184326,2.438962459564209
411.00000000000006,-19.803202152252197,85.75422763824463,38.725537061691284,-57.787251472473145,32.15790390968323,45.02837657928467,17.19105839729309,-48.22640419006348,17.06782430410385,6.192237138748169
411.20000000000005,-18.749380111694336,83.05457830429077,23.7348735332489,-67.47748851776123,34.298622608184814,42.52815246582031,20.59236168861389,-47.695112228393555,14.969119429588318,2.6025325059890747
411.40000000000003,-22.888314723968506,84.78516340255737,21.698105335235596,-71.53379917144775,30.189615488052368,39.01299238204956,12.994462251663208,-46.65260314941406,10.498467087745667,1.4029383659362793
411.6000000000001,-17.019033432006836,84.88165140151978,45.40377855300903,-59.84373092651367,23.23983907699585,43.48064661026001,15.477454662322998,-49.45425987243652,16.77550971508026,4.7660768032073975
411.80000000000007,-18.8989520072937,84.37175750732422,47.7340042591095,-59.049391746520996,22.75444269180298,43.99569034576416,15.873420238494873,-48.843955993652344,16.865728795528412,5.11852502822876
412.0,-21.952998638153076,86.85084581375122,27.792763710021973,-66.82498455047607,26.547950506210327,41.46099090576172,13.36594820022583,-50.824522972106934,11.438415944576263,2.665582299232483
412.20000000000005,-21.398556232452393,86.87744140625,22.274303436279297,-67.1128511428833,22.98606038093567,42.29370355606079,18.006008863449097,-51.274919509887695,10.466954112052917,2.6958435773849487
412.40000000000003,-17.648184299468994,85.94231605529785,47.561776638031006,-56.57014846801758,19.770890474319458,43.08464527130127,18.365579843521118,-51.53012275695801,17.012515664100647,5.231672525405884
412.6000000000001,-17.91360378265381,84.78660583496094,52.911415696144104,-53.02724838256836,22.41835594177246,43.11022758483887,14.113426208496094,-53.173065185546875,17.882398515939713,5.424129962921143
412.80000000000007,-18.065297603607178,84.54958200454712,44.2979097366333,-57.92267322540283,24.027186632156372,42.9399847984314,19.82915997505188,-48.99249076843262,17.522239685058594,5.143600702285767
413.00000000000006,-19.324755668640137,84.53958034515381,29.560881853103638,-63.54928016662598,22.105711698532104,41.055095195770264,20.689910650253296,-48.49965572357178,13.257937133312225,3.3864349126815796
413.20000000000005,-19.163548946380615,84.64205265045166,46.254825592041016,-57.80017375946045,18.30524206161499,40.20353555679321,16.19347333908081,-52.251362800598145,15.39749801158905,3.69851291179657
413.40000000000003,-17.00310707092285,84.44881439208984,53.5326361656189,-52.30560302734375,16.759824752807617,42.190659046173096,16.765987873077393,-52.51615047454834,17.513835430145264,5.454429984092712
413.6,-18.29463243484497,84.17015075683594,49.643075466156006,-55.01892566680908,19.704633951187134,42.93445348739624,16.152483224868774,-51.96511745452881,16.801390051841736,5.030140280723572
413.80000000000007,-20.261752605438232,84.96018648147583,34.729450941085815,-60.64443588256836,20.454740524291992,40.779101848602295,18.112188577651978,-50.69618225097656,13.258656859397888,3.599667549133301
414.00000000000006,-19.263124465942383,85.22533178329468,43.28455328941345,-58.23395252227783,16.85088872909546,41.31929874420166,19.01252269744873,-51.729750633239746,14.971210062503815,4.14523184299469
414.20000000000005,-17.683780193328857,84.48936939239502,53.35206091403961,-51.53360366821289,15.785187482833862,41.490960121154785,16.555029153823853,-53.907060623168945,17.002124339342117,5.134916305541992
414.40000000000003,-17.9357647895813,83.89360904693604,53.06239128112793,-51.5918493270874,17.61912703514099,42.3297643661499,16.58458113670349,-52.81045436859131,17.33258366584778,5.455267429351807
414.6,-18.817520141601562,84.08983945846558,43.02721619606018,-57.116055488586426,19.13389563560486,41.50310754776001,19.49629783630371,-50.5995512008667,15.709972381591797,4.469335079193115
414.80000000000007,-19.318342208862305,84.3650221824646,41.33147597312927,-58.23800563812256,17.07027554512024,40.11260271072388,18.878424167633057,-51.441407203674316,14.490458369255066,3.6995530128479004
415.0000000000001,-18.12037229537964,84.49785709381104,52.130743861198425,-52.64577865600586,14.685922861099243,40.92860221862793,16.778963804244995,-53.714656829833984,16.368814557790756,4.76650595664978
415.2000000000001,-17.666709423065186,83.872389793396,53.62498462200165,-51.24983787536621,15.489286184310913,41.69491529464722,16.761308908462524,-53.539252281188965,17.052217572927475,5.194553732872009
415.4000000000001,-18.63778829574585,83.69932174682617,48.641276359558105,-54.62296009063721,17.659616470336914,41.57254695892334,17.64325499534607,-52.282118797302246,16.32658988237381,4.591697454452515
415.60000000000014,-19.311559200286865,84.3571424484253,42.4105703830719,-57.291507720947266,16.897010803222656,40.438151359558105,19.010430574417114,-51.52888298034668,14.751613140106201,3.9937257766723633
415.8,-18.085217475891113,84.173583984375,50.17294883728027,-53.99882793426514,14.655852317810059,40.8003568649292,18.108010292053223,-53.18338871002197,16.21289849281311,4.4479310512542725
416.0000000000001,-17.98686981201172,84.12203788757324,53.665947914123535,-51.049256324768066,14.59648609161377,41.1185622215271,16.2885844707489,-54.230427742004395,16.641037166118622,4.99022901058197
416.2000000000001,-18.414652347564697,83.72200727462769,51.94448530673981,-52.04479694366455,16.22411608695984,41.71792268753052,17.46428608894348,-52.8538703918457,16.804558783769608,5.135315656661987
416.4000000000001,-19.022297859191895,83.98327827453613,45.710402727127075,-55.70869445800781,16.704070568084717,40.70969820022583,19.048523902893066,-51.85213088989258,15.610174834728241,4.283037781715393
416.60000000000014,-18.463516235351562,83.94500017166138,48.312658071517944,-55.13620376586914,14.968758821487427,40.389955043792725,18.285363912582397,-52.88796424865723,15.775816142559052,4.077696800231934
416.8000000000001,-17.81078577041626,84.0429425239563,53.29327881336212,-50.96888542175293,13.908648490905762,40.79430103302002,16.97356104850769,-54.154229164123535,16.59117564558983,4.928532242774963
417.0000000000001,-18.057680130004883,83.70996713638306,53.05168926715851,-51.215147972106934,15.106344223022461,41.35037660598755,16.961699724197388,-53.69150638580322,16.76551327109337,5.038422346115112
417.2,-18.73387098312378,83.74509811401367,48.53273630142212,-54.25307750701904,16.24685525894165,41.05561971664429,18.220794200897217,-52.44019031524658,16.0666286945343,4.5268625020980835
418.2,-23.31458330154419,8.112871646881104,-37.14785575866699,-62.48025894165039,115.48479497432709,-19.717907905578613,-81.63349628448486,145.90270519256592,-6.652785092592239,17.954352498054504
418.4,43.81025433540344,80.59223890304565,-66.33769273757935,2.1176815032958984,53.51975858211517,-80.44378757476807,21.176397800445557,2.9615163803100586,13.042179495096207,1.3069123029708862
418.6,-35.444629192352295,91.6995644569397,-6.550812721252441,-44.05632019042969,48.010218143463135,-8.764028549194336,13.315731287002563,41.220855712890625,4.8326268792152405,20.025017857551575
418.8,-62.84264326095581,151.47936642169952,23.671376705169678,-34.534454345703125,27.78816819190979,-113.85025978088379,-23.578453063964844,-76.24690532684326,-8.740387856960297,-18.288063257932663
419.0,-72.74137735366821,173.2751190662384,31.688708066940308,-114.70990180969238,1.118767261505127,-61.74142360687256,-20.479857921600342,-20.427322387695312,-15.10343998670578,-5.900882184505463
419.2,-74.3209719657898,217.67850071191788,17.707300186157227,-83.45191478729248,46.89779281616211,-120.23253440856934,-2.4558663368225098,37.41520643234253,-3.042936325073242,12.852314487099648
419.40000000000003,-77.80020236968994,192.66729354858398,34.11387801170349,-92.063307762146,19.257724285125732,-175.30643939971924,-32.56635665893555,5.291283130645752,-14.248739182949066,-17.352792620658875
419.6,-65.43911695480347,194.03713308274746,28.079283237457275,-74.5124340057373,66.32898449897766,-123.03628921508789,9.919828176498413,43.796539306640625,9.72224473953247,10.071237292140722
419.8,-58.12830924987793,170.2425241470337,21.922171115875244,-37.43159770965576,37.005460262298584,-149.8094081878662,29.63186502456665,42.20325946807861,7.607796788215637,6.301194429397583
420.0,-52.7569055557251,153.5895198583603,-10.010194778442383,-71.41869068145752,61.30478084087372,-171.10791206359863,13.925552368164062,44.892120361328125,3.115808218717575,-11.011240631341934
420.20000000000005,-30.209362506866455,178.34990173578262,-7.23196268081665,-71.29168510437012,89.2815575003624,-160.50193309783936,30.530989170074463,50.17740726470947,20.59280537068844,-0.8165773004293442
420.4,-59.1966986656189,174.84212815761566,-0.26677846908569336,-21.69191837310791,75.78464597463608,-139.4254446029663,8.192205429077148,33.32691192626953,6.128343567252159,11.762919276952744
420.6,-57.49564170837402,171.26254737377167,7.825171947479248,-20.850396156311035,82.51166641712189,-166.39256477355957,-0.8092880249023438,3.6780476570129395,8.007977157831192,-3.0755914747714996
420.8,-59.10989046096802,174.17710721492767,17.2527015209198,-39.6306037902832,108.3309106528759,-164.4019603729248,-2.9766321182250977,22.86844253540039,15.874272398650646,-1.746753603219986
421.00000000000006,-59.81941223144531,176.09407752752304,19.555222988128662,-41.93747043609619,78.60346883535385,-144.05081272125244,-3.6174654960632324,33.04933309555054,8.680453523993492,5.788781866431236
421.2,-54.779982566833496,177.8851494193077,22.948551177978516,-46.29189968109131,70.1400876045227,-146.49362564086914,-5.3470611572265625,25.466585159301758,8.24039876461029,2.6415523141622543
421.40000000000003,-51.513671875,178.39619368314743,17.38564372062683,-52.34942436218262,78.20549607276917,-148.3680248260498,-6.365573406219482,27.287721633911133,9.427973628044128,1.2416165322065353
421.6,-49.765074253082275,176.25150382518768,15.134638547897339,-51.24678611755371,73.76134991645813,-138.94431591033936,-3.0862808227539062,32.57324695587158,9.011158347129822,4.65841218829155
421.8,-47.08966016769409,173.21993112564087,23.329168558120728,-52.80559062957764,66.29210710525513,-139.93091583251953,-5.3741455078125,26.67464017868042,9.289367496967316,1.7895162105560303
422.00000000000006,-44.64312791824341,172.69837260246277,27.648794651031494,-56.7349910736084,76.60147845745087,-141.05069637298584,-6.990480422973633,22.273385524749756,13.15416619181633,-0.7034823298454285
422.20000000000005,-46.484577655792236,171.83168530464172,35.47848463058472,-53.32627296447754,77.72087454795837,-129.91230487823486,-7.642757892608643,23.101472854614258,14.768005907535553,2.9236450791358948
422.40000000000003,-48.98254871368408,171.25927209854126,42.52026677131653,-48.723602294921875,72.35049307346344,-128.13193798065186,-8.93251895904541,16.889452934265137,14.238923043012619,2.8232961893081665
422.6000000000001,-49.17116165161133,171.23978734016418,44.73696947097778,-50.472426414489746,70.64004838466644,-132.67099857330322,-11.819219589233398,13.655221462249756,13.596659153699875,0.4378959536552429
422.80000000000007,-48.40575456619263,171.6431587934494,42.36531853675842,-53.36804389953613,67.71944165229797,-128.10068130493164,-13.012468814849854,17.258942127227783,12.166634202003479,1.858343929052353
423.00000000000006,-46.951842308044434,172.01503217220306,40.58432579040527,-55.97577095031738,62.58959770202637,-122.55678176879883,-12.895894050598145,17.361462116241455,10.831546783447266,2.710985392332077
423.20000000000005,-45.042240619659424,172.04263508319855,39.13903832435608,-60.54353713989258,61.265456676483154,-123.31633567810059,-14.053475856781006,14.785397052764893,10.327194631099701,0.742039829492569
423.40000000000003,-43.45104694366455,172.0009833574295,38.664960861206055,-65.04788398742676,61.86735928058624,-122.38638401031494,-14.25325870513916,15.851593017578125,10.707003623247147,0.10457709431648254
423.6000000000001,-43.120276927948,171.92535996437073,40.890008211135864,-64.77413177490234,61.433663964271545,-118.14680099487305,-14.115595817565918,15.922200679779053,11.271949857473373,1.2316569685935974
423.80000000000007,-43.48732233047485,171.79073989391327,43.46956014633179,-64.70315456390381,61.47976219654083,-117.89560317993164,-14.977025985717773,12.820911407470703,11.621243506669998,0.5032233893871307
424.00000000000006,-43.507230281829834,171.84435725212097,44.685304164886475,-65.02134799957275,62.208497524261475,-118.03491115570068,-16.252434253692627,11.337614059448242,11.783534288406372,0.03142803907394409
424.20000000000005,-43.57181787490845,171.85653448104858,45.0039267539978,-65.39788246154785,61.32802069187164,-115.68799018859863,-17.20362901687622,11.299824714660645,11.389125138521194,0.517621636390686
424.4,-43.483924865722656,171.87293767929077,45.07554769515991,-67.03298091888428,59.362658858299255,-113.86227607727051,-17.89865493774414,10.294699668884277,10.763906687498093,0.3180950880050659
424.6000000000001,-43.1658148765564,171.95689976215363,44.36994791030884,-70.39024829864502,58.22097957134247,-113.3598804473877,-18.76152753829956,9.756600856781006,10.165896266698837,-0.5091570317745209
424.80000000000007,-42.73608922958374,172.09715843200684,43.713247776031494,-72.60916233062744,57.3807030916214,-111.27541065216064,-18.961656093597412,10.234558582305908,9.849051386117935,-0.38821399211883545
425.00000000000006,-42.43372678756714,172.19588458538055,43.60135793685913,-73.44934940338135,56.60381615161896,-109.31551456451416,-19.012069702148438,9.833872318267822,9.689844399690628,-0.18377676606178284
425.20000000000005,-42.24482774734497,172.22602665424347,43.64120364189148,-73.93684387207031,56.677594780921936,-109.19129848480225,-19.397318363189697,8.941841125488281,9.669163078069687,-0.490068644285202
425.40000000000003,-42.14857816696167,172.20556735992432,43.75467300415039,-74.2607831954956,56.79643452167511,-108.90300273895264,-19.795572757720947,8.71584415435791,9.65173915028572,-0.5605936050415039
425.6000000000001,-42.085111141204834,172.1475064754486,43.92502307891846,-74.64461326599121,56.367239356040955,-107.93161392211914,-20.09342908859253,8.431851863861084,9.528430551290512,-0.4992172122001648
425.80000000000007,-41.970086097717285,172.1077412366867,43.8745379447937,-75.5819320678711,55.982643365859985,-107.45246410369873,-20.483922958374023,7.822620868682861,9.350793063640594,-0.7760085165500641
426.0000000000001,-41.81175231933594,172.09464609622955,43.55655908584595,-76.61318778991699,55.747854709625244,-106.90500736236572,-20.84059715270996,7.569396495819092,9.163016080856323,-0.9635381400585175
426.2000000000001,-41.703712940216064,172.0794290304184,43.384772539138794,-77.14836597442627,55.33159375190735,-105.85148334503174,-21.05656862258911,7.414770126342773,8.989021182060242,-0.8764125406742096
426.4000000000001,-41.64683818817139,172.0586657524109,43.30552816390991,-77.48239040374756,54.873836040496826,-105.19213676452637,-21.2723970413208,7.068490982055664,8.815032243728638,-0.8868426084518433
426.60000000000014,-41.57739877700806,172.0375955104828,43.13270449638367,-78.00202369689941,54.619574546813965,-104.8818826675415,-21.51554822921753,6.894099712371826,8.664833009243011,-0.9880527853965759
426.8000000000001,-41.4661169052124,172.01911807060242,42.9370641708374,-78.52935791015625,54.24942076206207,-104.23893928527832,-21.69092893600464,6.882965564727783,8.507359772920609,-0.9665533900260925
427.0000000000001,-41.334497928619385,171.9954252243042,42.71789193153381,-79.12209033966064,53.84795963764191,-103.64885330200195,-21.828365325927734,6.7102789878845215,8.35074707865715,-1.0163098573684692
427.2000000000001,-41.204798221588135,171.97147011756897,42.49783158302307,-79.73763942718506,53.67825925350189,-103.3350944519043,-21.9846248626709,6.528806686401367,8.246666938066483,-1.1431142687797546
427.4000000000001,-41.114115715026855,171.94778323173523,42.390257120132446,-80.11643886566162,53.52618992328644,-102.8895378112793,-22.115302085876465,6.449401378631592,8.171757310628891,-1.1521980166435242
427.60000000000014,-41.07323884963989,171.92710638046265,42.39040017127991,-80.28697967529297,53.30757796764374,-102.42671966552734,-22.22996950149536,6.293070316314697,8.098692446947098,-1.1233806610107422
427.8000000000001,-41.042494773864746,171.91391587257385,42.36443042755127,-80.50298690795898,53.19171845912933,-102.1897554397583,-22.371935844421387,6.082665920257568,8.035429567098618,-1.174040138721466
428.0,-40.99456071853638,171.90471291542053,42.29182004928589,-80.74402809143066,53.03131937980652,-101.92558765411377,-22.521352767944336,6.029641628265381,7.951806485652924,-1.1838153004646301
428.2000000000001,-40.93550443649292,171.8939632177353,42.19583868980408,-81.05108737945557,52.75212228298187,-101.4885663986206,-22.623956203460693,5.963122844696045,7.847125083208084,-1.170641928911209
429.2,-0.13788938522338867,113.52688074111938,21.664851903915405,-106.39266967773438,19.29020881652832,16.959941387176514,-56.29047155380249,14.970064163208008,-3.8683250546455383,9.766054153442383
429.4,-50.76552629470825,181.70851469039917,-14.74367380142212,-115.4346227645874,-65.34155607223511,-96.90866470336914,96.22764736413956,29.93367910385132,-8.65577720105648,-0.17527341842651367
429.6,-82.8299880027771,183.5570827126503,75.06193369626999,-70.76916694641113,-16.972410678863525,-52.80911922454834,28.853297233581543,-16.321229934692383,1.0282080620527267,10.914391651749611
429.8,-82.72356986999512,149.6629297733307,25.716722011566162,-132.42411613464355,-76.75249576568604,-50.31533241271973,18.76882314682007,2.6841044425964355,-28.74763011932373,-7.598103582859039
430.0,-36.34061813354492,153.6372035741806,188.38908076286316,-40.22336006164551,-11.8208646774292,-15.831542015075684,-33.941471576690674,23.871421813964844,26.57153159379959,30.363430827856064
430.2,-46.11307382583618,125.23555159568787,-17.382967472076416,-21.418285369873047,-55.79328536987305,-15.310192108154297,-42.244064807891846,-4.482722282409668,-40.38334786891937,21.006087958812714
430.40000000000003,27.900254726409912,105.45600652694702,62.76765167713165,-54.43308353424072,-20.906543731689453,-22.388434410095215,-47.13767766952515,54.907846450805664,5.655921250581741,20.885583758354187
430.6,33.73916745185852,110.02582311630249,-10.992181301116943,-23.512554168701172,-24.1324782371521,-53.49540710449219,-37.48859167098999,38.57760429382324,-9.718520939350128,17.898866534233093
430.8,20.149582624435425,135.74814200401306,-21.789443492889404,-11.58151626586914,-22.124207019805908,-37.625670433044434,-16.27070903778076,24.8940110206604,-10.008694231510162,27.858741581439972
431.0,22.601747512817383,147.47251272201538,-12.28175163269043,17.562806606292725,-32.39532709121704,-53.64975929260254,7.6718151569366455,-4.06193733215332,-3.6008790135383606,26.83090567588806
431.20000000000005,34.82910990715027,138.6057734489441,-6.786143779754639,-4.647564888000488,-27.04826593399048,-25.905179977416992,7.722258567810059,-1.4439582824707031,2.1792396903038025,26.652267575263977
431.40000000000003,16.29546880722046,134.87287759780884,-18.14730167388916,-0.010824203491210938,-44.175100326538086,-41.90385341644287,15.214204788208008,-7.839727401733398,-7.703182101249695,21.27961814403534
431.6,23.326170444488525,140.06034135818481,-24.63463544845581,-32.500338554382324,-24.625122547149658,-38.080644607543945,7.383716106414795,6.1087727546691895,-4.637467861175537,18.897032737731934
431.8,16.332799196243286,144.16065216064453,-16.699862480163574,5.536401271820068,-36.50565147399902,-53.27799320220947,7.8934431076049805,0.8452177047729492,-7.244817912578583,24.31606948375702
432.00000000000006,17.81303882598877,137.9690408706665,-17.646145820617676,-10.331487655639648,-31.067001819610596,-38.56086730957031,9.906256198883057,-1.0252952575683594,-5.248463153839111,22.012847661972046
432.20000000000005,17.016464471817017,135.60168743133545,-5.247676372528076,9.465467929840088,-40.32943248748779,-45.43507099151611,14.625370502471924,-4.380965232849121,-3.483818471431732,23.812779784202576
432.40000000000003,21.783727407455444,130.44042587280273,-18.785953521728516,-26.7134428024292,-38.36719989776611,-36.420226097106934,7.718825340270996,0.7436871528625488,-6.912650167942047,17.012611031532288
432.6,15.254759788513184,135.12624502182007,-18.092501163482666,-15.9621000289917,-41.77694320678711,-49.61495399475098,9.509027004241943,4.933261871337891,-8.776414394378662,18.62061321735382
432.8,14.974135160446167,133.6429476737976,-20.607876777648926,-27.733397483825684,-26.952683925628662,-42.33582019805908,7.924365997314453,5.995452404022217,-6.165514886379242,17.392295598983765
433.00000000000006,13.979315757751465,136.0127866268158,-11.289417743682861,0.2010345458984375,-38.47743272781372,-48.319458961486816,13.344931602478027,2.046847343444824,-5.6106507778167725,22.48530238866806
433.20000000000005,20.73514461517334,133.24832916259766,-12.5777006149292,-18.1948184967041,-32.90783166885376,-33.96923542022705,11.927199363708496,1.5031933784484863,-3.2057970762252808,20.646867156028748
433.40000000000003,18.20773482322693,134.88914370536804,-10.440206527709961,-10.490274429321289,-43.63812208175659,-43.134355545043945,12.325823307037354,1.70670747756958,-5.886192619800568,20.742805302143097
433.6000000000001,18.970447778701782,132.40751028060913,-18.5391902923584,-34.18247699737549,-32.015788555145264,-36.74600124359131,7.013404369354248,5.935990810394287,-6.142781674861908,16.853755712509155
433.80000000000007,13.517427444458008,134.1901183128357,-12.974584102630615,-19.93231773376465,-41.74666404724121,-47.88239002227783,8.901965618133545,5.723023414611816,-8.075463771820068,18.024608492851257
434.00000000000006,16.882503032684326,133.0761969089508,-15.6585693359375,-29.674506187438965,-29.09945249557495,-38.103699684143066,8.514267206192017,6.385457515716553,-4.840312898159027,17.920862138271332
434.20000000000005,15.287941694259644,134.24830436706543,-10.338973999023438,-13.304948806762695,-40.459489822387695,-43.0750846862793,11.654335260391235,3.757762908935547,-5.9640467166900635,20.406508445739746
434.40000000000003,19.62980628013611,132.6602280139923,-14.278841018676758,-31.40103816986084,-33.98697376251221,-35.52682399749756,10.006916522979736,4.422438144683838,-4.65727299451828,17.538700997829437
434.6000000000001,16.2148654460907,134.2823565006256,-11.596167087554932,-22.851204872131348,-40.76213836669922,-42.816805839538574,9.494274854660034,4.798853397369385,-6.6622912883758545,18.35329979658127
