time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
410.00000000000006,6.989312171936035,48.03074598312378,24.08011555671692,39.90563154220581,17.355090379714966,-23.177480697631836,-9.910929203033447,-8.207988739013672,9.628397226333618,14.13772702217102
410.20000000000005,5.945098400115967,44.17374134063721,29.9379825592041,37.55303621292114,23.349666595458984,-34.847378730773926,0.32862424850463867,-24.422883987426758,14.890342950820923,5.6141287088394165
410.4,1.285475492477417,50.379371643066406,22.35286235809326,29.356539249420166,20.24974822998047,-23.36280345916748,2.9161572456359863,-31.15823268890381,11.701060831546783,6.303718686103821
410.6,-14.840269088745117,47.29344844818115,18.778204917907715,38.617730140686035,19.915741682052612,-22.232890129089355,0.6498873233795166,-27.11484432220459,6.125891208648682,9.14086103439331
410.8,-6.848049163818359,47.29421138763428,25.344842672348022,38.62417936325073,18.251901865005493,-27.495813369750977,2.152371406555176,-35.808372497558594,9.725266695022583,5.65355122089386
411.00000000000006,-10.91381311416626,51.079726219177246,23.0893075466156,42.06380844116211,21.606165170669556,-34.97776985168457,2.470904588699341,-45.11852264404297,9.06314104795456,3.261810541152954
411.20000000000005,-11.015331745147705,52.26263999938965,17.176175117492676,41.38941764831543,19.63496208190918,-38.04631233215332,0.3973424434661865,-50.814080238342285,6.548286974430084,1.1979162693023682
411.4,-13.550269603729248,48.29808473587036,15.730369091033936,40.923428535461426,21.071255207061768,-30.09324073791504,-3.700888156890869,-44.13113594055176,4.8876166343688965,3.7492841482162476
411.6000000000001,-8.641278743743896,50.4635214805603,19.308990240097046,41.364586353302,21.09476923942566,-23.87099266052246,-7.351160049438477,-31.583333015441895,6.102830171585083,9.093445539474487
411.80000000000007,-6.686663627624512,55.10231256484985,21.57260775566101,43.901526927948,21.728026866912842,-21.81851863861084,-7.856178283691406,-24.802851676940918,7.189448177814484,13.095617294311523
412.00000000000006,-9.79851484298706,53.829407691955566,20.218384265899658,43.16589832305908,21.951907873153687,-19.979572296142578,-7.599043846130371,-23.33977222442627,6.193183362483978,13.41899037361145
412.20000000000005,-8.604967594146729,53.2804012298584,19.489198923110962,42.90425777435303,21.868443489074707,-17.566204071044922,-7.186615467071533,-23.337173461914062,6.391514837741852,13.82032036781311
412.40000000000003,-11.184549331665039,54.27285432815552,21.374404430389404,43.02804470062256,21.820873022079468,-17.718911170959473,-4.805386066436768,-27.112627029418945,6.801335513591766,13.117340207099915
412.6000000000001,-13.867807388305664,56.06284141540527,22.62435555458069,43.03112030029297,22.01518416404724,-19.491910934448242,-3.7169814109802246,-30.376458168029785,6.76368772983551,12.306398153305054
412.80000000000007,-15.923106670379639,55.75296878814697,21.4361310005188,43.02477836608887,22.5492000579834,-22.040104866027832,-3.634810447692871,-32.253432273864746,6.106853485107422,11.121052503585815
413.00000000000006,-16.467154026031494,54.42333221435547,20.409220457077026,42.33297109603882,21.408885717391968,-22.37377166748047,-5.0752997398376465,-33.68990421295166,5.068913102149963,10.17315685749054
413.20000000000005,-16.85802936553955,53.28495502471924,20.755845308303833,42.125678062438965,20.939332246780396,-19.378113746643066,-6.937956809997559,-31.441950798034668,4.47479784488678,11.147642135620117
413.40000000000003,-15.803217887878418,54.13813591003418,21.590489149093628,42.856526374816895,20.607852935791016,-17.698335647583008,-8.922338485717773,-25.887227058410645,4.368196427822113,13.352274894714355
413.6000000000001,-14.531385898590088,55.52572011947632,21.77324891090393,42.99501180648804,20.300477743148804,-17.675113677978516,-10.323488712310791,-22.45175838470459,4.304713010787964,14.598464965820312
413.80000000000007,-13.413894176483154,54.54925298690796,21.569013595581055,43.02128553390503,20.066416263580322,-17.08810329437256,-10.055649280548096,-21.928787231445312,4.541471600532532,14.63841199874878
414.00000000000006,-12.496423721313477,53.652989864349365,21.693533658981323,43.12777519226074,20.10008692741394,-16.34237766265869,-8.965253829956055,-22.80750274658203,5.082985758781433,14.407721161842346
414.20000000000005,-12.961673736572266,54.62939739227295,22.20548987388611,43.2062029838562,20.291292667388916,-16.637492179870605,-7.777261734008789,-24.45073127746582,5.439461767673492,14.186844229698181
414.4,-15.061688423156738,55.31383752822876,22.332555055618286,43.02101135253906,20.477348566055298,-17.632365226745605,-7.18991756439209,-25.992822647094727,5.139574408531189,13.677415251731873
414.6000000000001,-15.859901905059814,54.94290590286255,21.97364568710327,42.63253211975098,20.528852939605713,-18.157005310058594,-7.869994640350342,-26.170659065246582,4.693150520324707,13.311943411827087
414.80000000000007,-15.814435482025146,54.263174533843994,21.87901735305786,42.581772804260254,20.35103440284729,-18.04673671722412,-8.740198612213135,-25.84078311920166,4.4188544154167175,13.239356875419617
415.0000000000001,-16.035592555999756,53.87927293777466,22.170346975326538,42.85023212432861,20.080965757369995,-17.355966567993164,-9.37730073928833,-25.18625259399414,4.209604859352112,13.546821475028992
415.2000000000001,-15.728247165679932,53.95054817199707,22.295373678207397,42.962825298309326,19.83014941215515,-16.72031879425049,-10.165727138519287,-23.32737445831299,4.0578871965408325,14.21642005443573
415.4000000000001,-14.933526515960693,53.92180681228638,22.24113941192627,42.926132678985596,19.597262144088745,-16.489124298095703,-10.622382164001465,-21.85811996459961,4.070623219013214,14.625173807144165
415.60000000000014,-14.201891422271729,53.978586196899414,22.279632091522217,42.95005798339844,19.466108083724976,-16.391324996948242,-10.478270053863525,-21.699857711791992,4.266394674777985,14.709365367889404
415.8000000000001,-13.943195343017578,54.22331094741821,22.450703382492065,43.06148290634155,19.497591257095337,-16.34042263031006,-9.99380350112915,-22.089481353759766,4.5028239488601685,14.713722467422485
416.0000000000001,-14.206397533416748,54.49169874191284,22.557687759399414,43.080759048461914,19.59148645401001,-16.460251808166504,-9.620153903961182,-22.739362716674805,4.5806556940078735,14.593210816383362
416.2000000000001,-14.681065082550049,54.67994213104248,22.523170709609985,42.99018383026123,19.635993242263794,-16.86990261077881,-9.529316425323486,-23.28338623046875,4.487195611000061,14.379209280014038
416.4,-15.075993537902832,54.431796073913574,22.478753328323364,42.933082580566406,19.64975595474243,-16.874170303344727,-9.710979461669922,-23.473262786865234,4.3353840708732605,14.254361391067505
416.60000000000014,-15.244317054748535,54.273080825805664,22.51569628715515,42.96997785568237,19.56138014793396,-16.77076816558838,-10.060715675354004,-23.18401336669922,4.193010926246643,14.32206928730011
416.8000000000001,-15.273773670196533,54.23929691314697,22.57974147796631,43.03206205368042,19.4510281085968,-16.576719284057617,-10.406267642974854,-22.60890007019043,4.087682068347931,14.521434903144836
417.0000000000001,-15.12843370437622,54.15170192718506,22.594958543777466,43.045055866241455,19.361627101898193,-16.53902530670166,-10.649025440216064,-22.02150821685791,4.0447816252708435,14.659056067466736
417.2000000000001,-14.780259132385254,54.18591499328613,22.582030296325684,43.03845167160034,19.27608847618103,-16.486787796020508,-10.751986503601074,-21.68421745300293,4.081468284130096,14.76334035396576
418.2,-2.9717206954956055,72.91096448898315,18.37947368621826,-140.8477544784546,-19.828343391418457,63.55971097946167,204.24163341522217,-16.739821434020996,49.95526075363159,-5.27922511100769
418.4,-40.25305509567261,144.69225406646729,13.999342918395996,-82.49020576477051,-75.88905096054077,-89.51365947723389,115.06524831056595,71.30998373031616,3.2306212931871414,10.999593138694763
418.6,-21.36373519897461,164.25256729125977,47.14873433113098,-125.57656764984131,13.274616003036499,-92.84048080444336,24.540919065475464,-24.698805809020996,15.900133550167084,-19.715821743011475
418.8,-63.25345039367676,154.62805926799774,-36.0491156578064,-100.1105546951294,-19.27860975265503,-21.071386337280273,24.127596616744995,-76.07989311218262,-23.613394796848297,-10.658443719148636
419.0,-92.0567274093628,116.25716090202332,-49.47206974029541,-21.63238525390625,34.321922063827515,-55.64522743225098,21.977686882019043,-78.73523235321045,-21.30729705095291,-9.93892103433609
419.2,77.97085344791412,112.96459436416626,-6.7310333251953125,-2.785515785217285,15.63768982887268,-62.77759075164795,9.680676460266113,-34.39524173736572,24.1395466029644,3.2515615224838257
419.40000000000003,45.60852646827698,108.54181051254272,-37.096548080444336,-40.82467555999756,7.308059930801392,-90.37096500396729,13.668245077133179,-48.23606014251709,7.372070848941803,-17.722472548484802
419.6,-61.03980541229248,146.2127923965454,19.006597995758057,-39.47455883026123,25.14587640762329,-36.99471950531006,-8.803367614746094,-18.967008590698242,-6.422674655914307,12.69412636756897
419.8,-62.581515312194824,159.3897521495819,28.09775471687317,-44.020628929138184,25.583094358444214,-50.872230529785156,-23.333168029785156,-22.10681438446045,-8.05845856666565,10.59751957654953
420.0,-61.241841316223145,158.87717306613922,41.7106568813324,-64.85471725463867,-40.92835187911987,-69.21589374542236,-19.816696643829346,-21.95570468902588,-20.06905823945999,0.7127143442630768
420.20000000000005,-64.51607942581177,143.02743673324585,52.6506245136261,-73.05965423583984,-4.851949214935303,-78.16214561462402,8.142685890197754,-27.546167373657227,-2.1436795592308044,-8.935132622718811
420.40000000000003,-67.63913631439209,136.64421439170837,44.86237168312073,-56.896305084228516,-18.04184913635254,-55.3081750869751,31.61863088607788,-44.50547695159912,-2.299995720386505,-5.01643568277359
420.6,-71.17953300476074,132.1296751499176,43.63161325454712,-54.10594940185547,1.4300525188446045,-47.25074768066406,20.58916687965393,-50.08561611175537,-1.382175087928772,-4.828159511089325
420.8,-70.72352170944214,138.72029781341553,31.28092885017395,-42.45789051055908,17.217564582824707,-26.998615264892578,35.65685749053955,-48.74608516693115,3.3579573035240173,5.129426717758179
421.00000000000006,-62.95405626296997,148.54019284248352,26.749366521835327,-56.834983825683594,41.63854718208313,-37.80620098114014,18.96803379058838,-50.90653896331787,6.100472807884216,0.7481172680854797
421.20000000000005,-67.10740327835083,154.7654241323471,24.515104293823242,-62.56065368652344,52.41145193576813,-32.25274085998535,15.352040529251099,-47.20897674560547,6.2927983701229095,3.1857632100582123
421.40000000000003,-71.52072191238403,151.05083882808685,29.142409563064575,-68.38183403015137,47.783154249191284,-34.583353996276855,7.17930793762207,-41.603732109069824,3.146037459373474,1.6204796731472015
421.6,-72.10021018981934,146.2591528892517,31.90537691116333,-66.48898124694824,36.88628673553467,-31.085705757141113,6.441301107406616,-42.17479228973389,0.7831886410713196,1.6274183988571167
421.8,-69.0045952796936,147.6150095462799,33.60569477081299,-57.46655464172363,33.59309434890747,-33.461833000183105,14.087218046188354,-46.26114368438721,3.0703529715538025,2.6063695549964905
422.00000000000006,-67.38466024398804,144.60678696632385,33.223938941955566,-52.93257236480713,33.607155084609985,-26.891613006591797,21.47512435913086,-49.57740306854248,5.2303895354270935,3.8012996315956116
422.20000000000005,-68.87640953063965,143.92478466033936,30.662739276885986,-57.02805519104004,38.7295663356781,-15.305733680725098,22.106319665908813,-52.50842571258545,5.655553936958313,4.770642518997192
422.40000000000003,-69.4934606552124,142.95657873153687,25.86715817451477,-59.78262424468994,54.65983748435974,-10.978436470031738,23.959147930145264,-53.54039669036865,8.748170733451843,4.663780331611633
422.6000000000001,-68.25727224349976,147.3619520664215,24.632757902145386,-65.99206924438477,54.85405623912811,-8.892321586608887,22.496020793914795,-55.03194332122803,8.431390672922134,4.361404478549957
422.80000000000007,-67.91113615036011,146.668803691864,24.507194757461548,-67.79072284698486,56.176674365997314,-9.086441993713379,20.15705704689026,-55.51290512084961,8.232447504997253,3.5696834325790405
423.00000000000006,-65.90520143508911,151.89734399318695,24.3696928024292,-67.80486106872559,55.610182881355286,-11.234021186828613,19.670695066452026,-54.31983470916748,8.43634232878685,4.634656757116318
423.20000000000005,-65.62590599060059,146.14494442939758,25.719767808914185,-66.48643016815186,53.17699611186981,-9.854292869567871,19.944411516189575,-55.15480041503906,8.303817361593246,3.6623552441596985
423.40000000000003,-63.846445083618164,151.27517580986023,27.459877729415894,-64.25585746765137,53.27136218547821,-8.850932121276855,20.19391655921936,-55.182456970214844,9.269677847623825,5.746482312679291
423.6000000000001,-65.13776779174805,141.3681447505951,28.405463695526123,-61.954426765441895,54.0700763463974,-6.263589859008789,22.991108894348145,-57.31959342956543,10.082220286130905,3.957633674144745
423.80000000000007,-63.205790519714355,149.7652292251587,26.013219356536865,-65.88869094848633,53.96852195262909,-0.4220724105834961,24.128133058547974,-58.93068313598633,10.226020961999893,6.130945682525635
424.0,-65.19650220870972,138.70352506637573,25.56087374687195,-64.31176662445068,55.19671142101288,0.4143953323364258,24.42408800125122,-58.861422538757324,9.996292740106583,3.9861828088760376
424.20000000000005,-62.591588497161865,153.91627252101898,23.805159330368042,-71.21646404266357,53.39677631855011,0.2841949462890625,25.035446882247925,-59.27274227142334,9.911448508501053,5.927815288305283
424.40000000000003,-65.19699096679688,137.33018040657043,24.335110187530518,-69.35300827026367,51.227688789367676,1.917123794555664,24.749499559402466,-59.38568115234375,8.778826892375946,2.627153694629669
424.6000000000001,-62.51635551452637,158.4697663784027,23.622244596481323,-75.05385875701904,52.69727408885956,-0.9799957275390625,24.58198070526123,-59.3245267868042,9.596285969018936,5.777846276760101
424.80000000000007,-65.06633758544922,134.20156836509705,24.69654083251953,-69.62802410125732,50.001201033592224,1.075422763824463,24.993717670440674,-59.9215030670166,8.656280487775803,1.4318659901618958
425.00000000000006,-61.93763017654419,161.9354635477066,25.26404857635498,-77.52182483673096,52.897804975509644,0.0621795654296875,24.90280270576477,-59.99307632446289,10.281756520271301,6.120685487985611
425.2,-74.25096035003662,127.27429270744324,25.985032320022583,-70.02551555633545,50.88284909725189,2.740490436553955,25.718224048614502,-60.318756103515625,7.083786278963089,-0.08237212896347046
425.40000000000003,-61.31329536437988,163.58203887939453,25.116628408432007,-82.98656940460205,52.2797554731369,2.4861574172973633,26.292085647583008,-60.83557605743408,10.593793541193008,5.56151270866394
425.6000000000001,-81.36277198791504,121.85748815536499,25.538820028305054,-72.5717544555664,49.480706453323364,5.401492118835449,26.288044452667236,-60.47477722167969,4.986199736595154,-1.4468878507614136
425.80000000000007,-60.712242126464844,161.8987739086151,24.06037449836731,-88.4026288986206,51.59927010536194,2.146768569946289,26.442545652389526,-60.61606407165527,10.347487032413483,3.7567123770713806
426.0000000000001,-81.44335746765137,121.53674364089966,23.384737968444824,-72.09913730621338,47.2469687461853,6.218600273132324,26.2587308883667,-60.50980091094971,3.8617700338363647,-1.2133985757827759
426.2000000000001,-60.19017696380615,162.80259788036346,23.998111486434937,-88.87863159179688,52.32388079166412,-0.04515647888183594,26.06755495071411,-60.61866283416748,10.549842566251755,3.3150367438793182
426.4000000000001,-80.94249963760376,122.0252275466919,22.96968102455139,-71.41287326812744,46.44950032234192,6.6941142082214355,26.20428204536438,-60.558319091796875,3.6702409386634827,-0.8129626512527466
426.60000000000014,-59.17404890060425,163.8410449028015,23.971915245056152,-88.397216796875,53.25198173522949,-0.5441904067993164,26.286065578460693,-61.00037097930908,11.083978414535522,3.474816679954529
426.8000000000001,-81.78895711898804,121.74625396728516,24.19183850288391,-71.94187641143799,46.59455418586731,7.612454891204834,26.48279070854187,-60.5128288269043,3.8700565695762634,-0.7739990949630737
427.0000000000001,-59.3159556388855,162.40552961826324,23.78491759300232,-89.12715911865234,53.13486158847809,1.6141772270202637,26.959413290023804,-61.4591121673584,11.140809208154678,3.3583588898181915
427.2000000000001,-81.74577951431274,121.65783643722534,23.527228832244873,-71.21567726135254,45.93917727470398,9.464895725250244,26.979267597198486,-60.555458068847656,3.6749735474586487,-0.16210079193115234
427.4000000000001,-58.913981914520264,162.77077794075012,23.639094829559326,-89.28561210632324,52.00868844985962,2.8240203857421875,27.53947377204895,-61.66200637817383,11.068318784236908,3.66179496049881
427.60000000000014,-81.26859664916992,122.03207612037659,22.781455516815186,-71.73686027526855,44.962698221206665,10.404562950134277,27.16900110244751,-60.599708557128906,3.4111395478248596,0.02501755952835083
427.8000000000001,-58.34798812866211,163.76663744449615,23.1082022190094,-89.37869071960449,51.524949073791504,2.474498748779297,27.602988481521606,-61.67178153991699,10.9720379114151,3.797665983438492
428.0,-81.06496334075928,122.35730290412903,23.106437921524048,-73.07960987091064,44.4024920463562,10.500264167785645,27.308297157287598,-60.80007553100586,3.4380659461021423,-0.25552958250045776
428.2000000000001,-57.98438787460327,163.71395587921143,22.658634185791016,-89.66617584228516,51.40591561794281,3.1043171882629395,27.67093777656555,-61.83507442474365,10.937774926424026,3.829255700111389
429.2,54.812318086624146,141.70332551002502,41.79946780204773,-111.86048984527588,-2.2594213485717773,33.986711502075195,-47.322285175323486,-22.385144233703613,11.757519841194153,10.361100733280182
429.4,-32.730162143707275,134.32705998420715,21.60438895225525,-58.548879623413086,-7.621729373931885,-50.06594657897949,125.82024931907654,-62.98420429229736,26.768186688423157,-9.317992627620697
429.6,-79.18243408203125,145.4140543937683,28.22699546813965,26.648831367492676,-50.857627391815186,-87.21127510070801,46.43178582191467,-18.62053871154785,-13.845320045948029,16.55776798725128
429.8,43.69051456451416,172.47278690338135,3.5588860511779785,38.330960273742676,-49.65777397155762,-107.5186014175415,45.343512296676636,30.206286907196045,10.73378473520279,33.37285816669464
430.0,50.9066641330719,135.5479657649994,-26.354074478149414,-15.367555618286133,-71.10260725021362,-107.86576271057129,-37.36191987991333,17.28764772415161,-20.977984368801117,7.400573790073395
430.2,60.57422757148743,95.24562358856201,50.535571575164795,20.992207527160645,-61.12848520278931,-147.5463628768921,-32.27185010910034,25.865542888641357,4.427365958690643,-1.360747218132019
430.40000000000003,35.18696427345276,42.67843961715698,81.86786770820618,-81.67130947113037,-1.3844490051269531,-161.9539499282837,7.612854242324829,7.7353835105896,30.820809304714203,-48.30285906791687
430.6,13.422727584838867,46.75898551940918,43.88788938522339,4.930710792541504,-4.473292827606201,-125.37086009979248,2.5025665760040283,17.126929759979248,13.83497267961502,-14.138558506965637
430.8,25.975030660629272,34.84119176864624,82.85335004329681,-1.3273954391479492,-7.575726509094238,-155.0870418548584,-28.806352615356445,62.84806728363037,18.11157539486885,-14.681294560432434
431.0,20.724332332611084,82.3624849319458,5.152004957199097,-3.2487869262695312,20.0735867023468,-150.39258003234863,7.3745667934417725,39.70487117767334,13.331122696399689,-7.893502712249756
431.20000000000005,1.3284265995025635,76.32886171340942,41.87264442443848,-7.169389724731445,-28.526222705841064,-136.63947582244873,-27.431929111480713,32.28360414505005,-3.1892701983451843,-8.799099922180176
431.40000000000003,10.91492772102356,66.51549339294434,43.05136799812317,11.296331882476807,-27.40377187728882,-143.33481788635254,-44.71639394760132,3.951752185821533,-4.538467526435852,-15.392810106277466
431.6,17.792809009552002,84.87677574157715,47.97000288963318,15.47178030014038,-30.561482906341553,-135.20238399505615,-26.009559631347656,29.3249249458313,2.297942340373993,-1.382225751876831
431.8,6.7111194133758545,62.54293918609619,47.430890798568726,2.849304676055908,-11.948680877685547,-153.50403785705566,-20.106613636016846,-5.968523025512695,5.521678924560547,-23.520079255104065
432.00000000000006,18.442916870117188,70.77702283859253,39.45586681365967,8.79451036453247,-19.33513879776001,-142.3009157180786,-7.3213934898376465,10.942506790161133,7.8105628490448,-12.94671893119812
432.20000000000005,10.840296745300293,64.14597034454346,58.01870822906494,-2.7593135833740234,-16.043102741241455,-148.20399284362793,-26.927101612091064,31.61846399307251,6.472200155258179,-13.799718022346497
432.4,11.652129888534546,88.34433555603027,50.85553824901581,-12.09108829498291,3.1237363815307617,-149.63161945343018,-12.843060493469238,26.63257122039795,13.19708600640297,-11.686450242996216
432.6,11.331850290298462,80.0828218460083,35.57741045951843,-2.174854278564453,-17.50401258468628,-131.87355995178223,-27.84475088119507,26.82105302810669,0.3901243209838867,-6.786134839057922
432.8,9.481102228164673,92.82902479171753,44.80938911437988,-13.74051570892334,-15.833532810211182,-143.95194053649902,-14.689457416534424,21.478378772735596,5.9418752789497375,-10.84626317024231
433.00000000000006,10.407298803329468,104.20392155647278,30.14158010482788,2.7369260787963867,-17.70986318588257,-134.4040870666504,-20.743417739868164,21.852600574493408,0.523899495601654,-1.4026597142219543
433.20000000000005,8.876848220825195,89.01435136795044,36.588287353515625,-15.679383277893066,-22.136259078979492,-142.64721870422363,-13.683927059173584,16.317272186279297,2.411237359046936,-13.24874460697174
433.40000000000003,4.384589195251465,99.08162355422974,32.37348198890686,-12.990498542785645,-16.949236392974854,-140.34409523010254,-11.0520601272583,22.94304370880127,2.1891936659812927,-7.827481627464294
433.6000000000001,7.4423134326934814,91.86428785324097,37.30483651161194,-24.58782196044922,-18.343019485473633,-140.65282344818115,-14.307129383087158,22.34879732131958,3.0242502689361572,-12.756890058517456
433.80000000000007,5.225062370300293,97.17015027999878,36.90530061721802,-26.796388626098633,-15.552961826324463,-136.65153980255127,-11.956453323364258,23.40799570083618,3.6552369594573975,-10.717445611953735
434.00000000000006,6.401246786117554,98.8832950592041,34.81206297874451,-20.480799674987793,-15.954065322875977,-134.62109565734863,-16.547298431396484,24.229836463928223,2.1779865026474,-7.997190952301025
434.20000000000005,3.791254758834839,102.60336399078369,33.45462679862976,-22.056007385253906,-16.07062816619873,-134.78004932403564,-14.482629299163818,19.142866134643555,1.6731560230255127,-8.772456645965576
434.40000000000003,3.368896245956421,105.51460981369019,30.086833238601685,-16.852498054504395,-16.862773895263672,-133.61153602600098,-13.690924644470215,17.47840642929077,0.7255077362060547,-6.8677544593811035
434.6000000000001,3.620201349258423,102.03492641448975,30.321210622787476,-22.43034839630127,-18.66992712020874,-135.9111785888672,-12.937521934509277,16.04480743408203,0.5834907293319702,-10.06544828414917
434.80000000000007,2.3989856243133545,103.8720190525055,30.498790740966797,-24.376606941223145,-16.459715366363525,-135.46652793884277,-11.975264549255371,18.375706672668457,1.1156991124153137,-9.398852288722992
435.00000000000006,5.034422874450684,101.81129574775696,32.22801089286804,-27.211475372314453,-17.76376962661743,-134.44819450378418,-12.732481956481934,19.30515766143799,1.69154554605484,-10.135804116725922
435.20000000000005,3.5322248935699463,103.14480662345886,33.14443230628967,-28.606534004211426,-16.45880937576294,-133.32252502441406,-12.479197978973389,20.12050151824951,1.9346624612808228,-9.665937721729279
435.4,3.247356414794922,104.76575493812561,31.28677010536194,-27.8961181640625,-16.405248641967773,-132.4021816253662,-12.286126613616943,18.898367881774902,1.4606878161430359,-9.15854424238205
435.6000000000001,2.6906251907348633,104.89610433578491,30.30899167060852,-27.727723121643066,-16.90375804901123,-132.17167854309082,-11.554992198944092,16.949212551116943,1.1352166533470154,-9.513521194458008
435.80000000000007,2.5440514087677,105.4726779460907,29.854536056518555,-27.658414840698242,-16.882073879241943,-132.2718381881714,-10.657703876495361,16.386890411376953,1.2147024273872375,-9.517671167850494
436.0,3.039717674255371,105.2905023097992,29.727250337600708,-27.827858924865723,-17.476606369018555,-132.4524164199829,-10.435307025909424,15.939819812774658,1.2137636542320251,-9.762488305568695
436.20000000000005,2.859574556350708,104.9684464931488,30.111587047576904,-28.445744514465332,-17.040789127349854,-132.52038955688477,-10.294163227081299,16.27587080001831,1.409052312374115,-9.930454194545746
436.4,2.977389097213745,104.89290356636047,30.13128638267517,-28.92005443572998,-16.792571544647217,-132.2037696838379,-10.129201412200928,16.403639316558838,1.5467256307601929,-9.95682030916214
436.6000000000001,2.6662230491638184,104.89044189453125,30.042952299118042,-29.581165313720703,-16.68645143508911,-131.91907405853271,-9.807431697845459,16.12381935119629,1.5538230538368225,-10.12149453163147
436.80000000000007,2.5330007076263428,105.02415895462036,29.761886596679688,-30.115461349487305,-16.688108444213867,-131.59077167510986,-9.426963329315186,15.764343738555908,1.5449538826942444,-10.229432582855225
437.0000000000001,2.526801824569702,105.12336492538452,29.464322328567505,-30.498480796813965,-16.748416423797607,-131.480073928833,-9.078776836395264,15.368354320526123,1.540982723236084,-10.371708869934082
437.2000000000001,2.4493038654327393,105.18733263015747,29.238665103912354,-30.87766170501709,-16.676640510559082,-131.51588439941406,-8.8212251663208,15.128326416015625,1.5475258231163025,-10.519471764564514
437.4000000000001,2.4624407291412354,105.12997508049011,29.079031944274902,-31.207871437072754,-16.58501625061035,-131.59284591674805,-8.665966987609863,15.033984184265137,1.5726223587989807,-10.659189522266388
437.60000000000014,2.4584710597991943,104.99691367149353,29.00339961051941,-31.6239595413208,-16.472923755645752,-131.68413639068604,-8.543944358825684,15.02082347869873,1.611250638961792,-10.822589695453644
437.8000000000001,2.423560619354248,104.9378514289856,28.960609436035156,-31.987810134887695,-16.31784439086914,-131.68084621429443,-8.429467678070068,15.027689933776855,1.6592144966125488,-10.92577874660492
438.0000000000001,2.41052508354187,104.91744875907898,28.91601324081421,-32.30268955230713,-16.254258155822754,-131.60011768341064,-8.329963684082031,14.98723030090332,1.6855791211128235,-10.999532043933868
438.2000000000001,2.337658405303955,104.96184229850769,28.840911388397217,-32.55870342254639,-16.17138385772705,-131.50813579559326,-8.204507827758789,14.896857738494873,1.700669527053833,-11.052034795284271
438.4000000000001,2.272355556488037,105.00219464302063,28.731393814086914,-32.74126052856445,-16.11337661743164,-131.46131038665771,-8.076798915863037,14.774930477142334,1.7033934593200684,-11.106361448764801
438.60000000000014,2.2283852100372314,105.00158071517944,28.637516498565674,-32.96489715576172,-16.07372760772705,-131.4516305923462,-7.9651594161987305,14.6681547164917,1.706753671169281,-11.186698079109192
438.8,2.2033333778381348,104.98704314231873,28.566354513168335,-33.17129611968994,-16.02412462234497,-131.44147396087646,-7.8720808029174805,14.610326290130615,1.7183706164360046,-11.253850162029266
439.0000000000001,2.198052406311035,104.95218634605408,28.527283668518066,-33.38520526885986,-15.986168384552002,-131.43198490142822,-7.798337936401367,14.570307731628418,1.735207438468933,-11.323674023151398
439.2000000000001,2.172207832336426,104.9484133720398,28.498274087905884,-33.58025550842285,-15.934789180755615,-131.38892650604248,-7.72937536239624,14.533936977386475,1.7515793442726135,-11.371707916259766
440.2,-4.842615127563477,64.10889625549316,40.3408408164978,-114.13881778717041,-55.91137409210205,140.91219305992126,178.06053757667542,112.62937784194946,39.41184729337692,50.87791234254837
440.4,-95.09544372558594,22.43022918701172,53.28238904476166,-126.7214298248291,-32.532596588134766,-164.3225908279419,119.41516548395157,106.10455274581909,11.26737855374813,-40.627309679985046
440.6,6.999862194061279,38.72352838516235,85.24592816829681,9.815812110900879,68.5623049736023,-134.32297706604004,62.56338655948639,100.0630259513855,55.842870473861694,3.569847345352173
440.8,-90.79892635345459,105.07234930992126,43.25595498085022,-76.62839889526367,32.86591172218323,-104.25560474395752,16.312390565872192,116.95206761360168,0.40883272886276245,10.28510332107544
441.0,-89.10326957702637,101.69867277145386,48.354434967041016,-45.841121673583984,11.417227983474731,-37.859559059143066,-14.331495761871338,30.39717674255371,-10.91577559709549,12.09879219532013
441.2,-43.535828590393066,153.40302288532257,61.53712272644043,-34.754061698913574,23.80996346473694,-58.13717842102051,5.376380681991577,18.675577640533447,11.79690957069397,19.796840101480484
441.4,-88.31582069396973,120.64638137817383,72.78271615505219,-44.29318904876709,-3.4800171852111816,-86.14528179168701,35.205382108688354,54.38815355300903,4.048065096139908,11.14901602268219
441.6,-65.85569381713867,90.71072340011597,79.02355194091797,-58.146071434020996,20.74980139732361,-103.80322933197021,5.797260999679565,117.50907897949219,9.928730130195618,11.567625403404236
441.8,-44.5589542388916,76.60733461380005,56.58743381500244,-107.82532691955566,31.882333755493164,-69.19045448303223,-35.54185628890991,131.51812553405762,2.092239260673523,7.777419686317444
442.0,-33.825623989105225,56.45346641540527,27.647799253463745,-147.2677230834961,-20.441126823425293,-86.34376525878906,-47.67664670944214,96.99965715408325,-18.573899567127228,-20.039591193199158
442.20000000000005,-2.967500686645508,51.02126598358154,74.36367273330688,-145.40443420410156,-55.71918487548828,-82.15916156768799,-29.54779863357544,112.38956451416016,-3.467702865600586,-16.038191318511963
442.40000000000003,-62.29201555252075,81.39299154281616,83.7585136294365,-122.09386825561523,-38.155221939086914,-83.89720916748047,-33.618056774139404,108.56475234031677,-12.576695159077644,-4.008333384990692
442.6,-20.906758308410645,62.68012523651123,66.90221428871155,-107.77654647827148,-19.958102703094482,-65.71037769317627,-29.72407341003418,126.96822881698608,-0.9216800332069397,4.04035747051239
