time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
394.8000000000001,-23.324215412139893,110.67590713500977,2.8473854064941406,-43.3544397354126,0.5044937133789062,10.583257675170898,17.201519012451172,-108.25068950653076,-0.6927043199539185,-7.586491107940674
395.0000000000001,-24.57737922668457,110.2739155292511,2.98464298248291,-42.99201965332031,-7.832920551300049,5.18951416015625,16.09054207801819,-106.23457431793213,-3.33377867937088,-8.440791070461273
395.2000000000001,-23.8724946975708,110.85431575775146,2.856004238128662,-43.04237365722656,-4.004347324371338,6.541275978088379,18.75726580619812,-109.16039943695068,-1.5658929944038391,-8.70179533958435
396.2,81.69905841350555,140.0032877922058,60.623499751091,48.224031925201416,16.324836015701294,16.118788719177246,-16.5932297706604,-106.60977363586426,35.51354110240936,24.434083700180054
396.4,24.387824535369873,64.8499846458435,71.78111970424652,-65.30871391296387,97.49444276094437,55.346059799194336,-9.898459911346436,-14.053940773010254,45.94123177230358,10.20834743976593
396.6,-42.039573192596436,129.7512710094452,18.762075901031494,3.1485676765441895,-21.691572666168213,39.990031719207764,1.0643601417541504,-94.39394474029541,-10.976177453994751,19.623981416225433
396.8,-31.382358074188232,83.30814838409424,-18.318188190460205,60.1884126663208,-35.41446924209595,22.31161594390869,-37.42654323577881,28.05154323577881,-30.6353896856308,48.464930057525635
397.0,8.66280198097229,51.44883394241333,29.64109778404236,-12.201523780822754,-34.0228796005249,9.596490859985352,-12.258625030517578,-108.78751277923584,-1.994401216506958,-14.985927939414978
397.2,-15.067589282989502,61.419665813446045,62.136268615722656,-38.22658061981201,-53.498053550720215,1.6513705253601074,-2.0443081855773926,-104.88965511322021,-2.1184206008911133,-20.01129984855652
397.40000000000003,-5.113685131072998,90.90220928192139,71.08151614665985,-47.3677396774292,-5.699467658996582,-2.4394989013671875,1.8983900547027588,-105.80193996429443,15.541688352823257,-16.17674231529236
397.6,-25.22944211959839,99.37988519668579,78.54502201080322,-26.79746150970459,-26.609468460083008,5.352210998535156,14.938455820083618,-99.62010383605957,10.411141812801361,-5.421367287635803
397.8,-23.027408123016357,111.8161678314209,60.106298327445984,-28.09467315673828,-8.114898204803467,-0.8406162261962891,19.101369380950928,-98.55325222015381,12.016340345144272,-3.91809344291687
398.0,-20.804333686828613,122.5074052810669,72.69449532032013,-14.523077011108398,-9.65818166732788,-4.697060585021973,4.362058639526367,-90.37153720855713,11.6485096514225,3.2289326190948486
398.20000000000005,-23.773157596588135,124.50233697891235,64.71390724182129,-12.113213539123535,-20.612752437591553,-5.0559282302856445,0.04884004592895508,-87.92834281921387,5.094209313392639,4.851213097572327
398.40000000000003,-23.06370735168457,123.32467436790466,59.491750597953796,-19.001245498657227,-25.035369396209717,-4.504728317260742,-1.1524558067321777,-94.1122055053711,2.560054510831833,1.4266237616539001
398.6,-23.81831407546997,121.61011695861816,67.39715933799744,-21.18380069732666,-36.621737480163574,1.4579176902770996,-2.6315808296203613,-98.80526065826416,1.0813817381858826,0.7697433233261108
398.8,-22.849464416503906,119.66181993484497,65.97622036933899,-25.110769271850586,-34.640491008758545,2.868211269378662,1.335674524307251,-99.22504425048828,2.4554848670959473,-0.4514455795288086
399.00000000000006,-20.664823055267334,124.2816686630249,67.6534652709961,-22.61829376220703,-29.416704177856445,-0.36635398864746094,5.311119556427002,-98.78880977630615,5.720764398574829,0.6270527839660645
399.20000000000005,-20.84944248199463,125.63557028770447,71.35979533195496,-16.372966766357422,-26.868700981140137,-2.7425289154052734,5.980247259140015,-97.8363037109375,7.405474781990051,2.170942723751068
399.40000000000003,-22.244906425476074,126.02549195289612,71.30489945411682,-12.256479263305664,-25.976061820983887,-4.789638519287109,6.901121139526367,-98.74513149261475,7.496263086795807,2.5585606694221497
399.6,-23.83490800857544,126.42804384231567,68.467977643013,-9.336113929748535,-30.780017375946045,-3.534722328186035,7.370173931121826,-99.18127059936523,5.305806547403336,3.5939842462539673
399.8,-25.505363941192627,125.68873763084412,65.2784526348114,-9.730124473571777,-33.77792835235596,-2.9274940490722656,6.354767084121704,-99.91621971130371,3.0874818563461304,3.2787248492240906
400.00000000000006,-25.667667388916016,125.31038522720337,63.30921649932861,-9.209561347961426,-35.50471067428589,-2.587413787841797,5.678379535675049,-100.70407390594482,1.9538044929504395,3.2023340463638306
400.20000000000005,-25.030553340911865,124.3740975856781,62.59385943412781,-9.146380424499512,-36.93462610244751,-2.1326065063476562,5.476337671279907,-100.84102153778076,1.526254415512085,3.0635222792625427
400.40000000000003,-24.79778528213501,122.80480861663818,62.97939419746399,-9.206104278564453,-36.98704242706299,-2.443218231201172,5.682283639907837,-101.2378454208374,1.719212532043457,2.479410171508789
400.6000000000001,-25.54616928100586,120.13155817985535,63.455966114997864,-7.767534255981445,-37.05199956893921,-2.8142452239990234,6.232863664627075,-101.7535924911499,1.7726652324199677,1.949046552181244
400.80000000000007,-26.027357578277588,118.41111183166504,63.00638020038605,-6.208062171936035,-37.31577396392822,-2.96785831451416,6.719374656677246,-102.05936431884766,1.5956558287143707,1.7939567565917969
401.00000000000006,-26.104044914245605,118.12546849250793,61.986228823661804,-5.153465270996094,-37.70315647125244,-3.0478954315185547,6.8065345287323,-102.15122699737549,1.2463904917240143,1.9432201981544495
401.20000000000005,-26.186931133270264,117.70038604736328,61.21080219745636,-4.326796531677246,-38.28953504562378,-3.0985116958618164,6.592279672622681,-102.21414566040039,0.8316539227962494,2.015233039855957
401.40000000000003,-26.396191120147705,116.27452373504639,60.36963760852814,-3.931713104248047,-38.80014419555664,-3.221464157104492,6.232959032058716,-102.5019884109497,0.35156533122062683,1.6548395156860352
401.6000000000001,-26.759111881256104,114.17021751403809,59.84962582588196,-3.7854433059692383,-39.328718185424805,-3.139805793762207,6.012004613876343,-102.87961959838867,-0.056549906730651855,1.0913372039794922
401.80000000000007,-26.88535451889038,112.59809136390686,59.43639874458313,-3.664565086364746,-39.79942798614502,-2.960348129272461,6.0953497886657715,-103.11553478240967,-0.28825849294662476,0.7144108414649963
402.00000000000006,-26.716208457946777,111.93777322769165,59.05757248401642,-3.36153507232666,-39.944446086883545,-2.930760383605957,6.286799907684326,-103.17420959472656,-0.3290705382823944,0.6178170442581177
402.20000000000005,-26.513445377349854,111.62250638008118,58.83840322494507,-2.8635263442993164,-39.59466218948364,-3.226161003112793,6.424671411514282,-103.11267375946045,-0.21125823259353638,0.6050363183021545
402.40000000000003,-26.488161087036133,111.2056016921997,58.6909681558609,-2.209591865539551,-39.88173007965088,-3.1939268112182617,6.355094909667969,-103.25238704681396,-0.3309570252895355,0.6374239921569824
402.6000000000001,-26.780855655670166,110.31206250190735,58.310580253601074,-1.9837617874145508,-40.13017416000366,-3.193354606628418,6.342548131942749,-103.3513069152832,-0.5644753575325012,0.4459097981452942
402.80000000000007,-26.916897296905518,109.75216627120972,57.89172351360321,-1.7342567443847656,-40.26222229003906,-3.2167911529541016,6.2950849533081055,-103.51841449737549,-0.748077780008316,0.32067596912384033
403.00000000000006,-27.03878879547119,109.23974514007568,57.58293569087982,-1.414322853088379,-40.47415256500244,-3.1551361083984375,6.2720537185668945,-103.59044075012207,-0.9144879877567291,0.2699613571166992
403.20000000000005,-26.950836181640625,108.98024439811707,57.25538432598114,-1.2304067611694336,-40.57873487472534,-3.127908706665039,6.265377998352051,-103.60829830169678,-1.002202183008194,0.25340765714645386
403.40000000000003,-26.923763751983643,108.57489109039307,57.06389844417572,-1.047348976135254,-40.58147668838501,-3.176546096801758,6.217551231384277,-103.68950366973877,-1.0559476912021637,0.1653730869293213
403.6000000000001,-27.044928073883057,108.01579356193542,56.91964626312256,-0.8005380630493164,-40.67579507827759,-3.1758546829223633,6.218630075454712,-103.7989854812622,-1.1456117033958435,0.06010383367538452
403.80000000000007,-27.101624011993408,107.60522484779358,56.7120224237442,-0.6093978881835938,-40.756213665008545,-3.168964385986328,6.235164403915405,-103.88200283050537,-1.2276627123355865,-0.013785064220428467
404.0000000000001,-27.14252471923828,107.3404610157013,56.51763081550598,-0.4105567932128906,-40.82769155502319,-3.155350685119629,6.246495246887207,-103.91743183135986,-1.3015225529670715,-0.03571957349777222
404.2000000000001,-27.158081531524658,107.12594985961914,56.32593333721161,-0.20782947540283203,-40.85955619812012,-3.1700849533081055,6.239384412765503,-103.94229888916016,-1.363079994916916,-0.04856586456298828
404.4000000000001,-27.16726064682007,106.85388445854187,56.16128444671631,-0.02853870391845703,-40.89608192443848,-3.1902313232421875,6.20848536491394,-103.99036407470703,-1.423393189907074,-0.08881241083145142
404.60000000000014,-27.22034454345703,106.5317690372467,56.02103769779205,0.11230707168579102,-40.947508811950684,-3.199601173400879,6.189054250717163,-104.05492782592773,-1.4894403517246246,-0.15261322259902954
404.8000000000001,-27.27656364440918,106.2508761882782,55.87837100028992,0.24513006210327148,-41.035401821136475,-3.1832218170166016,6.184720993041992,-104.11572456359863,-1.5622183680534363,-0.20073503255844116
405.0000000000001,-27.313458919525146,106.02391362190247,55.733972787857056,0.35616159439086914,-41.08777046203613,-3.179764747619629,6.187015771865845,-104.14869785308838,-1.6200602054595947,-0.2370968461036682
405.2000000000001,-27.321457862854004,105.84922432899475,55.594125390052795,0.4868745803833008,-41.1145806312561,-3.1864166259765625,6.188571453094482,-104.17783260345459,-1.6633354127407074,-0.25703758001327515
405.4000000000001,-27.337443828582764,105.66411018371582,55.47470152378082,0.6137728691101074,-41.14687442779541,-3.1922101974487305,6.196868419647217,-104.20877933502197,-1.7031870782375336,-0.28077661991119385
405.6,-27.366328239440918,105.47651052474976,55.35749793052673,0.7232904434204102,-41.17964506149292,-3.197193145751953,6.207132339477539,-104.24466133117676,-1.7453357577323914,-0.31051337718963623
405.8000000000001,-27.403783798217773,105.2980363368988,55.2447646856308,0.8260130882263184,-41.21580123901367,-3.1984329223632812,6.216722726821899,-104.2799711227417,-1.789524406194687,-0.3385886549949646
406.0000000000001,-27.434515953063965,105.14602065086365,55.13390898704529,0.9220719337463379,-41.25036001205444,-3.197360038757324,6.22715950012207,-104.30657863616943,-1.8309518694877625,-0.3589615225791931
406.2000000000001,-27.446699142456055,105.02491593360901,55.03103733062744,1.0074734687805176,-41.276347637176514,-3.1980276107788086,6.2330663204193115,-104.32732105255127,-1.8647357821464539,-0.37323981523513794
407.2,-27.744615077972412,-2.894473075866699,21.214014291763306,-151.47273540496826,-96.19814157485962,233.47500264644623,77.76827812194824,11.086523532867432,-6.240116059780121,22.548579424619675
407.4,-61.450397968292236,-22.955632209777832,104.18918468058109,-36.747074127197266,-73.82948398590088,24.220263957977295,92.47844740748405,53.57903242111206,15.346937533468008,4.5241475105285645
407.6,-81.20591640472412,212.80167698860168,-13.399183750152588,63.242292404174805,18.7363862991333,-65.5266523361206,109.5024399459362,-121.95901870727539,8.408431522548199,22.139574587345123
407.8,-43.820273876190186,106.20024800300598,-10.385549068450928,-28.73706817626953,27.29737162590027,-41.863417625427246,6.52700662612915,-110.49344539642334,-5.095361173152924,-18.723420798778534
408.0,127.38305926322937,220.6655517220497,-3.7275075912475586,4.3196916580200195,66.38631224632263,-76.80380344390869,-23.710668087005615,-125.36301612854004,41.58279895782471,5.7046059519052505
408.2,41.37101173400879,299.3659973144531,20.511674880981445,-0.5106449127197266,31.864821910858154,-50.739264488220215,-25.835907459259033,-119.0972089767456,16.97790026664734,32.254719734191895
408.40000000000003,69.55605149269104,323.1651306152344,49.15040135383606,-5.724644660949707,3.3222556114196777,-57.21240043640137,-10.21420955657959,-104.67994213104248,27.953624725341797,38.887035846710205
408.6,0.8946776390075684,296.7763304710388,63.08763921260834,-71.73969745635986,36.36201024055481,-42.09017753601074,-10.967838764190674,-107.9291820526123,22.34412208199501,18.754318356513977
408.8,4.603672027587891,338.93845081329346,-1.8798232078552246,-78.44915390014648,-12.249720096588135,-70.91572284698486,-16.46599769592285,-110.93015670776367,-6.49796724319458,19.66085433959961
409.0,-45.047688484191895,332.20272064208984,-18.368935585021973,-60.65547466278076,26.26652717590332,-59.700989723205566,27.144134044647217,-127.55591869354248,-2.5014907121658325,21.07258439064026
409.20000000000005,-16.246402263641357,353.3318519592285,13.467442989349365,-44.44785118103027,18.79846453666687,-57.11793899536133,-5.644166469573975,-78.5707950592041,2.593834698200226,43.2988166809082
409.40000000000003,-43.1476354598999,328.229558467865,17.16712713241577,-41.04409217834473,27.71991491317749,-75.5164384841919,-21.775388717651367,-100.61769485473633,-5.008995532989502,27.76283323764801
409.6,-35.40900945663452,298.7257719039917,15.98665714263916,-48.5076904296875,66.14573895931244,-76.73063278198242,-8.977293968200684,-68.04172992706299,9.436523169279099,26.361429691314697
409.8,-20.254433155059814,327.27222442626953,20.624107122421265,-73.72791767120361,8.640217781066895,-44.92957592010498,-26.17788314819336,-89.33165073394775,-4.291997849941254,29.820770025253296
410.00000000000006,-21.380233764648438,296.825510263443,18.33469271659851,-80.47981262207031,29.74839210510254,-44.88952159881592,-22.047924995422363,-91.77718162536621,1.1637315154075623,19.919748604297638
410.20000000000005,-29.41765785217285,294.118195772171,22.418516874313354,-76.93970203399658,23.247241973876953,-41.74783229827881,-15.633809566497803,-76.36525630950928,0.15357285737991333,24.766351282596588
410.40000000000003,-29.39472198486328,310.34995317459106,22.26008176803589,-86.88552379608154,10.240858793258667,-42.3541784286499,-15.354299545288086,-87.88752555847168,-3.062020242214203,23.305681347846985
410.6,-35.63889265060425,303.548789024353,13.518232107162476,-62.488365173339844,16.54651165008545,-40.80383777618408,-15.152919292449951,-82.11109638214111,-5.181767046451569,29.536372423171997
410.8,-38.74925374984741,308.6488962173462,27.182024717330933,-70.18544673919678,22.601616382598877,-46.03691101074219,-16.867101192474365,-78.65197658538818,-1.458178460597992,28.44364047050476
411.00000000000006,-39.63347673416138,295.92867493629456,26.76817774772644,-65.89212417602539,29.557234048843384,-52.50997543334961,-18.45952272415161,-82.31186866760254,-0.441896915435791,23.803676664829254
411.20000000000005,-42.34774112701416,296.1799442768097,28.66082787513733,-61.620235443115234,24.02610182762146,-48.06506633758545,-21.937870979309082,-83.27913284301758,-2.8996706008911133,25.803877413272858
411.40000000000003,-43.174123764038086,289.0245854854584,33.7348997592926,-68.22688579559326,27.559363842010498,-48.11756610870361,-20.681428909301758,-82.58068561553955,-0.6403222680091858,22.524861991405487
411.6000000000001,-38.236093521118164,286.5702271461487,35.760343074798584,-67.53973960876465,23.7821102142334,-46.75281047821045,-20.24906873703003,-80.36248683929443,0.26432275772094727,22.978797554969788
411.80000000000007,-38.56106996536255,286.73657178878784,38.188278675079346,-72.60472774505615,18.872249126434326,-42.99142360687256,-20.779907703399658,-82.35421180725098,-0.5701124668121338,22.19655215740204
412.00000000000006,-39.180731773376465,285.1832449436188,36.302101612091064,-71.50790691375732,19.05987858772278,-42.14603900909424,-19.446170330047607,-80.5809736251831,-0.8162304759025574,22.737081348896027
412.20000000000005,-41.068077087402344,286.9188666343689,36.27120852470398,-71.78521156311035,18.463915586471558,-40.869712829589844,-18.525516986846924,-79.33249473571777,-1.2146174907684326,23.732861876487732
412.4,-41.30786657333374,286.5281105041504,37.08673119544983,-71.65403366088867,18.88030767440796,-40.87779521942139,-18.421900272369385,-79.32066917419434,-0.9406819939613342,23.6689031124115
412.6,-42.07426309585571,285.48771142959595,38.363295793533325,-69.68088150024414,19.756382703781128,-41.84443950653076,-19.334721565246582,-80.95598220825195,-0.8223265409469604,23.251602053642273
412.80000000000007,-42.873549461364746,283.7269067764282,40.25658369064331,-69.85852718353271,21.038085222244263,-43.494629859924316,-19.56303119659424,-81.7819595336914,-0.2854779362678528,22.147947549819946
413.00000000000006,-42.90670156478882,282.3096811771393,41.19986891746521,-69.23549175262451,20.633405447006226,-43.77565383911133,-19.426870346069336,-83.42556953430176,-0.1250743865966797,21.46824151277542
413.2,-42.94365644454956,281.0369610786438,42.11747646331787,-69.24223899841309,20.194178819656372,-43.5114860534668,-19.031941890716553,-84.76715087890625,0.08401423692703247,20.879021286964417
413.40000000000003,-42.319583892822266,280.1117479801178,42.87399649620056,-69.47212219238281,19.66143250465393,-42.91403293609619,-18.465960025787354,-85.93862056732178,0.43747127056121826,20.446743071079254
413.6000000000001,-41.83460474014282,279.33409214019775,43.506598472595215,-69.94771957397461,19.244027137756348,-42.2511100769043,-18.003880977630615,-86.30037307739258,0.7280349731445312,20.208722352981567
413.80000000000007,-41.82174205780029,278.8609504699707,43.85618567466736,-70.32017707824707,18.71050000190735,-41.57888889312744,-17.78409481048584,-86.8478536605835,0.7402122020721436,20.028507709503174
414.00000000000006,-42.16041564941406,278.36859822273254,44.04652714729309,-70.62761783599854,18.79352331161499,-41.427063941955566,-17.73473024368286,-87.6047134399414,0.7362261414527893,19.67730075120926
414.20000000000005,-42.6802396774292,277.80518531799316,44.32542324066162,-70.53558826446533,18.881094455718994,-41.530489921569824,-17.54438877105713,-87.57588863372803,0.7454723119735718,19.540804624557495
414.40000000000003,-42.88522005081177,277.5398254394531,44.718652963638306,-70.41659355163574,18.899601697921753,-41.47961139678955,-17.23802089691162,-87.68072128295898,0.8737534284591675,19.490724802017212
414.6000000000001,-42.837560176849365,277.1213114261627,45.21952271461487,-70.3387975692749,18.715065717697144,-41.38646125793457,-17.21978187561035,-88.10458183288574,0.9693115949630737,19.322867691516876
414.80000000000007,-42.903292179107666,276.59834027290344,45.72649598121643,-70.38121223449707,18.711566925048828,-41.53711795806885,-17.040038108825684,-88.75527381896973,1.1236831545829773,18.98118406534195
415.0000000000001,-42.85627603530884,275.92939734458923,46.222615242004395,-70.61300277709961,18.8238263130188,-41.599369049072266,-16.816282272338867,-88.98813724517822,1.343470811843872,18.682222068309784
415.2000000000001,-42.79322624206543,275.5381405353546,46.559059619903564,-70.6446647644043,18.45117211341858,-41.31655693054199,-16.68400764465332,-89.43803310394287,1.3832494616508484,18.534721434116364
415.4000000000001,-42.850494384765625,275.16099214553833,46.800947189331055,-70.69864273071289,18.37593913078308,-41.24183654785156,-16.50674343109131,-89.79096412658691,1.4549121260643005,18.35738718509674
415.60000000000014,-42.83696413040161,274.7834324836731,47.04411029815674,-70.74527740478516,18.280404806137085,-41.115522384643555,-16.31333827972412,-90.00241756439209,1.5435531735420227,18.230053782463074
415.8000000000001,-42.83177852630615,274.42755103111267,47.348225116729736,-70.86331844329834,18.19779872894287,-40.97404479980469,-16.18415117263794,-90.2012825012207,1.632523536682129,18.097226321697235
416.0000000000001,-42.88421869277954,274.1030275821686,47.58492112159729,-70.9036111831665,18.1452214717865,-40.90878963470459,-16.09877347946167,-90.4698371887207,1.6867876052856445,17.955197393894196
416.2000000000001,-42.96061992645264,273.7816274166107,47.7847695350647,-70.92478275299072,18.16244125366211,-40.88101387023926,-15.986490249633789,-90.6639814376831,1.7500251531600952,17.827962338924408
416.4000000000001,-42.97628402709961,273.4792649745941,47.996968030929565,-70.93789577484131,18.124479055404663,-40.80634117126465,-15.892744064331055,-90.91227054595947,1.8131047487258911,17.70568937063217
416.60000000000014,-42.98756122589111,273.15516471862793,48.20990562438965,-70.94917297363281,18.109381198883057,-40.78812599182129,-15.792667865753174,-91.06037616729736,1.8847644329071045,17.589372396469116
416.8000000000001,-42.972421646118164,272.9006826877594,48.40344786643982,-70.9705114364624,18.065959215164185,-40.717124938964844,-15.680766105651855,-91.21320247650146,1.954054832458496,17.499960958957672
417.0000000000001,-42.95477867126465,272.6519823074341,48.57843518257141,-71.02470397949219,17.99401044845581,-40.63229560852051,-15.612316131591797,-91.37189388275146,2.001337707042694,17.40577220916748
417.2000000000001,-42.96780824661255,272.42393493652344,48.720431327819824,-71.05264663696289,17.92786717414856,-40.57929515838623,-15.530598163604736,-91.5597915649414,2.0374730229377747,17.308050394058228
418.2,-47.54648208618164,-2.7774572372436523,-90.86264371871948,112.90932297706604,41.091740131378174,191.8451227247715,71.25270664691925,80.70963621139526,-6.516169756650925,95.67165616899729
418.4,24.913406372070312,48.418402671813965,-50.49622058868408,-69.51346397399902,283.6384892463684,-127.9789686203003,125.0374972820282,286.10055446624756,95.77329307794571,34.25663113594055
418.6,-50.267648696899414,69.9752926826477,-36.25621795654297,-123.00825119018555,138.83446753025055,-50.493741035461426,43.409013748168945,91.51953458786011,23.929903656244278,-3.00179123878479
418.8,-87.72008419036865,112.50303983688354,-20.556998252868652,-43.26980113983154,149.60245788097382,-11.441397666931152,-10.297441482543945,127.04799175262451,7.7569834887981415,46.20995819568634
419.0,-88.64684104919434,136.93765997886658,-63.12171220779419,25.37306547164917,156.4200520515442,-106.63223266601562,5.972176790237427,-21.517205238342285,2.6559188961982727,8.54032188653946
419.2,-87.03839778900146,178.97676825523376,-41.52039289474487,-27.747392654418945,126.75807178020477,-85.65137386322021,13.64791989326477,-24.63233470916748,2.9618002474308014,10.236416757106781
419.40000000000003,-66.84098243713379,187.70588636398315,-22.038042545318604,-38.24763298034668,124.07903671264648,-91.25492572784424,-16.549789905548096,83.34866762161255,4.662555456161499,35.387998819351196
419.6,-41.715312004089355,165.55818021297455,-8.338427543640137,-13.977885246276855,136.02730333805084,-88.98191452026367,-7.489132881164551,62.63761520385742,19.6211077272892,31.30899891257286
419.8,17.898160219192505,152.2881120443344,-22.090792655944824,-2.595353126525879,147.96535968780518,-93.74186992645264,3.224378824234009,34.697163105010986,36.749276518821716,22.66201302409172
420.0,-3.556549549102783,138.40631246566772,-33.502018451690674,-10.75444221496582,140.53159952163696,-117.36829280853271,0.903010368347168,26.07780694961548,26.09401047229767,9.090346097946167
420.20000000000005,-39.23237323760986,131.86840415000916,-18.3555006980896,-16.225433349609375,128.3721685409546,-131.01046085357666,-7.606410980224609,33.58396291732788,15.79447090625763,4.55411821603775
420.40000000000003,-48.413097858428955,136.67789697647095,-12.415111064910889,-15.04054069519043,118.8017800450325,-141.63236618041992,-5.776357650756836,34.49147939682007,13.049303367733955,3.624117374420166
420.6,-44.54377889633179,148.4212040901184,-23.35224151611328,-14.236760139465332,102.63605192303658,-140.49947261810303,-3.2705068588256836,41.10809564590454,7.867381162941456,8.698266744613647
420.8,-58.291804790496826,153.0161589384079,-22.503626346588135,-16.175341606140137,102.22008172422647,-139.97187614440918,-4.725933074951172,49.67989921569824,4.1746793780475855,11.637210100889206
421.0,-43.63826513290405,155.6771218776703,-18.25575828552246,-17.931318283081055,102.87920571863651,-131.47587776184082,-5.798530578613281,50.10789632797241,8.79666293039918,14.094455540180206
421.20000000000005,-39.95695114135742,160.1196825504303,-17.199838161468506,-6.956624984741211,105.61398789286613,-118.70830059051514,-6.434571743011475,39.29264545440674,10.505656711757183,18.436850607395172
421.40000000000003,-32.56826400756836,158.26048851013184,-16.63273572921753,2.523469924926758,109.46833938360214,-117.75004863739014,-3.256654739379883,31.280851364135742,14.252671226859093,18.57869029045105
421.6,-27.45041847229004,156.0991257429123,-14.463508129119873,2.8709769248962402,110.46054065227509,-116.30303859710693,-3.571295738220215,29.380512237548828,16.24382957816124,18.011894077062607
421.8,-31.25622272491455,153.66808772087097,-12.870872020721436,-3.472566604614258,110.50590425729752,-114.1948938369751,-4.538977146148682,30.30245304107666,15.459958091378212,16.57577008008957
422.00000000000006,-35.58396100997925,150.2348393201828,-10.601663589477539,-7.446718215942383,110.9746165573597,-113.85834217071533,-1.6426444053649902,31.26370906829834,15.78658688813448,15.048372000455856
422.20000000000005,-35.96891164779663,153.1231313943863,-11.132431030273438,-8.259987831115723,106.44107535481453,-108.56211185455322,-1.039290428161621,32.299137115478516,14.57511056214571,17.150042206048965
422.40000000000003,-39.28555250167847,153.96190583705902,-14.34934139251709,-5.9790849685668945,105.05245737731457,-99.72338676452637,-0.8101224899291992,31.803274154663086,12.651860248297453,20.01567706465721
422.6000000000001,-40.11629819869995,156.13000988960266,-14.413285255432129,-4.043674468994141,105.98988197743893,-99.96657371520996,1.6953229904174805,26.068997383117676,13.288905378431082,19.54718977212906
422.80000000000007,-39.58679437637329,160.0866198539734,-14.05038833618164,-4.732608795166016,102.32544261962175,-97.50487804412842,2.5256097316741943,19.73029375076294,12.803467409685254,19.394856691360474
423.00000000000006,-40.027832984924316,162.60504722595215,-12.977254390716553,-4.32438850402832,102.44427248835564,-92.97513961791992,2.426213026046753,13.698852062225342,12.96634953469038,19.751092791557312
423.20000000000005,-41.1781907081604,161.3158792257309,-12.57641315460205,-4.2377471923828125,105.72597309947014,-91.75190925598145,4.298818111419678,7.100319862365723,14.067546837031841,18.10663565993309
423.40000000000003,-42.2501802444458,159.29133296012878,-11.664068698883057,-4.448938369750977,106.6841721534729,-89.98329639434814,5.292952060699463,2.784264087677002,14.515718817710876,16.910840570926666
423.6000000000001,-43.47635507583618,156.91083073616028,-11.471259593963623,-5.169081687927246,106.44678622484207,-86.06116771697998,5.784618854522705,1.9426703453063965,14.320947602391243,16.905812919139862
423.8,-44.76966857910156,155.53925931453705,-12.311160564422607,-6.389069557189941,106.42905607819557,-83.47890377044678,7.525503635406494,-0.36389827728271484,14.218432642519474,16.326846927404404
424.0,-45.43191194534302,155.48207461833954,-13.0409836769104,-6.692337989807129,104.75768409669399,-81.9631576538086,8.754390478134155,-3.287982940673828,13.759794738143682,15.884649008512497
424.20000000000005,-45.45464515686035,157.27360546588898,-13.49400281906128,-7.084345817565918,103.5224262624979,-79.68523502349854,9.367048740386963,-7.293820381164551,13.485206756740808,15.802551060914993
424.40000000000003,-45.9835410118103,158.35272073745728,-13.902485370635986,-7.224130630493164,103.56807261705399,-77.49817371368408,9.813404083251953,-11.311054229736328,13.373862579464912,15.579840540885925
424.6000000000001,-46.52127027511597,158.0821931362152,-13.443255424499512,-7.367420196533203,104.74780239164829,-77.43842601776123,10.346555709838867,-14.444994926452637,13.78245810046792,14.707837998867035
424.8,-46.80953025817871,157.76549577713013,-12.217676639556885,-6.717681884765625,105.29249720275402,-76.61969661712646,10.309666395187378,-15.738534927368164,14.14373917505145,14.672395586967468
425.00000000000006,-47.20959663391113,157.32361376285553,-12.238538265228271,-6.018257141113281,106.42082616686821,-74.1858720779419,10.387134552001953,-16.150856018066406,14.33995645493269,15.242157131433487
425.20000000000005,-47.79733419418335,156.6204458475113,-12.900733947753906,-5.986785888671875,107.50754550099373,-72.74212837219238,11.17628812789917,-17.177176475524902,14.49644137173891,15.178588777780533
425.40000000000003,-48.15378189086914,155.99656999111176,-12.867653369903564,-6.69703483581543,107.03490227460861,-72.35267162322998,11.795276403427124,-18.172454833984375,14.452185854315758,14.693602174520493
425.6000000000001,-48.3486533164978,156.39812350273132,-12.582707405090332,-7.290410995483398,106.3543751835823,-70.71983814239502,11.926889419555664,-18.822765350341797,14.337475970387459,14.891277253627777
425.80000000000007,-48.731374740600586,156.84394240379333,-12.707650661468506,-7.547307014465332,106.64984360337257,-69.00486946105957,12.364894151687622,-20.135140419006348,14.393928088247776,15.039156377315521
426.0000000000001,-49.17937517166138,156.9564402103424,-12.946569919586182,-7.863736152648926,106.79512768983841,-68.43478679656982,12.955248355865479,-21.683478355407715,14.406107738614082,14.743609726428986
426.2000000000001,-49.52542781829834,156.81293606758118,-12.539505958557129,-7.8597307205200195,106.56369850039482,-68.06483268737793,13.079237937927246,-22.69613742828369,14.39450066536665,14.548058807849884
426.4000000000001,-49.778151512145996,156.74198865890503,-12.264978885650635,-7.689023017883301,106.79512470960617,-67.08533763885498,13.063603639602661,-23.18110466003418,14.45389948785305,14.696630835533142
426.60000000000014,-50.13014078140259,156.5673291683197,-12.417542934417725,-7.53176212310791,107.42244124412537,-66.09528064727783,13.411116600036621,-23.952221870422363,14.571468532085419,14.7470161318779
426.8000000000001,-50.44565200805664,156.17714822292328,-12.445235252380371,-7.679319381713867,107.53616020083427,-65.69418907165527,13.681572675704956,-24.54218864440918,14.581711404025555,14.56536278128624
427.0000000000001,-50.64713954925537,156.07524514198303,-12.327277660369873,-7.920169830322266,107.38171860575676,-65.02861976623535,13.710880279541016,-24.83830451965332,14.529545418918133,14.572037756443024
