time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
488.00000000000006,-11.716699600219727,49.750685691833496,9.389877319335938,-51.100993156433105,2.9362738132476807,17.4172043800354,-4.1123151779174805,-21.41408920288086,-0.8757159113883972,-1.336798071861267
488.20000000000005,-13.40343952178955,49.14928674697876,10.685580968856812,-51.98869705200195,2.5992870330810547,18.89594793319702,-3.91995906829834,-20.930838584899902,-1.009632647037506,-1.2185752391815186
488.40000000000003,-12.99821138381958,49.16881322860718,10.060572624206543,-53.09755802154541,1.7359495162963867,18.602120876312256,-3.8347244262695312,-20.91057300567627,-1.2591034173965454,-1.5592992305755615
488.6000000000001,-11.352407932281494,49.28107261657715,9.919089078903198,-53.833985328674316,1.5941083431243896,17.674291133880615,-3.7469983100891113,-21.155643463134766,-0.8965522050857544,-2.0085662603378296
488.80000000000007,-11.103415489196777,48.91517162322998,10.270756483078003,-53.69133949279785,2.50285267829895,18.152403831481934,-3.6615967750549316,-21.25413417816162,-0.49785077571868896,-1.9694745540618896
489.00000000000006,-12.151646614074707,48.37470054626465,9.710174798965454,-53.170013427734375,3.134685754776001,19.056379795074463,-4.044651985168457,-21.083593368530273,-0.8378595113754272,-1.7056316137313843
489.20000000000005,-12.51518726348877,48.09662103652954,8.821052312850952,-53.209733963012695,3.64912748336792,19.46343183517456,-4.427480697631836,-20.623397827148438,-1.1181220412254333,-1.5682697296142578
489.40000000000003,-12.005484104156494,47.98085689544678,8.545976877212524,-53.166866302490234,3.870666027069092,19.24198865890503,-4.768884181976318,-20.25911808013916,-1.089431345462799,-1.550784707069397
489.6000000000001,-11.953020095825195,47.703564167022705,9.046310186386108,-52.93710231781006,3.996223211288452,19.42669153213501,-5.062127113342285,-20.026826858520508,-0.99315345287323,-1.458418369293213
489.80000000000007,-12.421071529388428,47.41443395614624,9.343695640563965,-52.912282943725586,4.120385646820068,20.088887214660645,-5.231881141662598,-19.79050636291504,-1.047217845916748,-1.299867033958435
490.00000000000006,-12.421607971191406,47.24442958831787,9.130126237869263,-53.14829349517822,3.853154182434082,20.22634744644165,-5.37179708480835,-19.679999351501465,-1.2025311589241028,-1.3393789529800415
490.20000000000005,-12.021100521087646,47.03564643859863,8.989763259887695,-53.386712074279785,3.7709474563598633,19.986164569854736,-5.32916784286499,-19.724488258361816,-1.1473894119262695,-1.522347331047058
490.40000000000003,-11.813294887542725,46.80813550949097,9.064370393753052,-53.346800804138184,3.951317071914673,19.975244998931885,-5.3211212158203125,-19.746875762939453,-1.0296821594238281,-1.5775740146636963
490.6,-11.957037448883057,46.628379821777344,9.004908800125122,-53.23681831359863,4.175037145614624,20.256638526916504,-5.4435133934021,-19.690465927124023,-1.0551512241363525,-1.5105664730072021
490.80000000000007,-12.018334865570068,46.49178981781006,8.744943141937256,-53.26430797576904,4.411226511001587,20.47278881072998,-5.551445484161377,-19.599604606628418,-1.1034026741981506,-1.4748334884643555
491.00000000000006,-11.85925006866455,46.35089635848999,8.57694149017334,-53.27155590057373,4.517930746078491,20.444393157958984,-5.673098564147949,-19.51603889465332,-1.1093690991401672,-1.498076319694519
491.20000000000005,-11.818230152130127,46.213555335998535,8.616846799850464,-53.22144031524658,4.644602537155151,20.506131649017334,-5.759608745574951,-19.46392059326172,-1.0790973901748657,-1.491418480873108
491.40000000000003,-11.918818950653076,46.11004590988159,8.669513463973999,-53.15525531768799,4.695338010787964,20.66401243209839,-5.841779708862305,-19.39876079559326,-1.0989367961883545,-1.4449894428253174
491.6000000000001,-11.967360973358154,46.031200885772705,8.599543571472168,-53.19783687591553,4.657185077667236,20.765221118927002,-5.891835689544678,-19.380998611450195,-1.150617003440857,-1.445603370666504
491.80000000000007,-11.822831630706787,45.93470096588135,8.559250831604004,-53.264760971069336,4.679596424102783,20.753562450408936,-5.90825080871582,-19.390153884887695,-1.123058795928955,-1.491662859916687
492.0000000000001,-11.738729476928711,45.82855701446533,8.588063716888428,-53.27274799346924,4.728817939758301,20.772886276245117,-5.940234661102295,-19.382309913635254,-1.0905206203460693,-1.5134036540985107
492.2000000000001,-11.786448955535889,45.74152231216431,8.57243537902832,-53.259849548339844,4.792743921279907,20.868945121765137,-5.983030796051025,-19.361352920532227,-1.1010751128196716,-1.5026837587356567
492.4000000000001,-11.812996864318848,45.674681663513184,8.499062061309814,-53.258728981018066,4.83430027961731,20.928502082824707,-6.024575233459473,-19.335341453552246,-1.126052439212799,-1.4977216720581055
492.60000000000014,-11.770880222320557,45.60962915420532,8.415281772613525,-53.27911376953125,4.901623725891113,20.953035354614258,-6.054377555847168,-19.333529472351074,-1.1270880699157715,-1.512494683265686
492.8000000000001,-11.707031726837158,45.53935527801514,8.41636061668396,-53.25632095336914,4.986852407455444,20.967018604278564,-6.104922294616699,-19.30363178253174,-1.1021852493286133,-1.5133947134017944
493.0000000000001,-11.73628568649292,45.48161029815674,8.42142105102539,-53.24099063873291,5.037873983383179,21.046578884124756,-6.1469197273254395,-19.27971839904785,-1.1059775948524475,-1.498129963874817
493.2000000000001,-11.75220012664795,45.43461799621582,8.38814377784729,-53.25016975402832,5.052757263183594,21.097302436828613,-6.1820387840271,-19.263863563537598,-1.1233344674110413,-1.495528221130371
493.4000000000001,-11.722135543823242,45.389699935913086,8.359694480895996,-53.26707363128662,5.064493417739868,21.103990077972412,-6.201374530792236,-19.260478019714355,-1.1248305439949036,-1.5084654092788696
493.60000000000014,-11.692023277282715,45.343971252441406,8.359962701797485,-53.267884254455566,5.090606212615967,21.115946769714355,-6.217408180236816,-19.257068634033203,-1.1147156357765198,-1.516258716583252
493.8000000000001,-11.69445514678955,45.30271291732788,8.359009027481079,-53.26249599456787,5.12242317199707,21.155035495758057,-6.239068508148193,-19.24753189086914,-1.1130228638648987,-1.5130698680877686
494.0000000000001,-11.7173433303833,45.268356800079346,8.388227224349976,-53.247809410095215,5.148595571517944,21.19009494781494,-6.2635064125061035,-19.247007369995117,-1.111006736755371,-1.5090912580490112
494.2000000000001,-11.748003959655762,45.23897171020508,8.31218957901001,-53.264617919921875,5.1788389682769775,21.24711275100708,-6.282901763916016,-19.24464702606201,-1.1349692940711975,-1.5057951211929321
495.2,-2.4353742599487305,17.71571636199951,51.51616334915161,-112.12384700775146,26.685738563537598,7.995665073394775,-46.83511257171631,-33.41541290283203,7.2328537702560425,-29.956969618797302
495.4,65.36977887153625,27.17198133468628,26.694518327713013,-20.08514404296875,-18.955397605895996,97.8726863861084,-15.794527530670166,-43.42093467712402,14.328593015670776,15.384647250175476
495.6,-67.33192205429077,5.080890655517578,23.00037145614624,-9.01937484741211,-39.27180767059326,-63.67535591125488,8.93588662147522,-25.139403343200684,-18.666867911815643,-23.188310861587524
495.8,5.600249767303467,23.30160140991211,8.132892847061157,-26.580500602722168,-61.19358539581299,-69.30761337280273,10.92798113822937,-60.44266223907471,-9.133115410804749,-33.257293701171875
496.0,-28.16692590713501,105.88104128837585,33.092933893203735,-44.45204734802246,-46.5556263923645,16.00625514984131,53.400781750679016,-92.57593154907227,2.94279083609581,-3.785170614719391
496.2,12.888717651367188,100.33884048461914,17.423993349075317,-9.015989303588867,-0.9367942810058594,4.908573627471924,-9.403550624847412,-3.242349624633789,4.993091523647308,23.247268795967102
496.4,-60.125577449798584,23.16986322402954,7.191753387451172,-8.91883373260498,-37.699687480926514,-72.53777980804443,-26.850438117980957,-13.677024841308594,-29.37098741531372,-17.990943789482117
496.6,34.50031876564026,61.12182140350342,11.832040548324585,-81.84301853179932,-13.9329195022583,-40.67850112915039,-28.8033127784729,-43.53833198547363,0.8990317583084106,-26.23450756072998
496.8,0.5848526954650879,60.47840118408203,33.74921679496765,-23.652005195617676,-15.977621078491211,-9.95490550994873,-16.627836227416992,-58.151936531066895,0.43215304613113403,-7.820111513137817
497.0,0.8346676826477051,96.5923547744751,1.593238115310669,-10.799908638000488,-15.937650203704834,-56.02927207946777,-14.509892463684082,-32.99551010131836,-7.0049092173576355,-0.8080840110778809
497.20000000000005,-17.831432819366455,70.14669179916382,8.007460832595825,-25.466513633728027,-2.5737762451171875,-40.248656272888184,-20.07317543029785,-19.135284423828125,-8.117730915546417,-3.6759406328201294
497.40000000000003,4.695457220077515,65.9671425819397,35.947948694229126,-29.935622215270996,-18.58961582183838,-44.241905212402344,-3.144538402557373,-67.84830093383789,4.727312922477722,-19.014671444892883
497.6,-18.017268180847168,104.17118072509766,45.581865310668945,-17.502355575561523,-8.374273777008057,-15.514874458312988,-12.579715251922607,-36.11733913421631,1.6526520252227783,8.759152889251709
497.8,-37.39349842071533,87.69985437393188,-2.6336073875427246,-32.62982368469238,-18.557286262512207,-54.112839698791504,-16.064929962158203,-36.789870262145996,-18.662330508232117,-8.9581698179245
498.0,-12.735521793365479,89.13599252700806,5.669218301773071,-42.717623710632324,-22.12432622909546,-59.48820114135742,-14.305579662322998,-32.49363899230957,-10.874052345752716,-11.390867829322815
498.2,-8.673286437988281,93.313729763031,33.05656313896179,-38.823795318603516,-14.235186576843262,-44.31183338165283,-11.90563440322876,-40.09568691253662,-0.4393860697746277,-7.479396462440491
498.40000000000003,-30.535972118377686,87.6561164855957,20.199888944625854,-32.599806785583496,-12.41152286529541,-39.95652198791504,-8.20857286453247,-41.83456897735596,-7.739044725894928,-6.683695316314697
498.6,-18.933498859405518,107.86041617393494,-3.179943561553955,-35.89451313018799,-17.806005477905273,-55.260396003723145,-13.00746202468872,-33.22727680206299,-13.231727480888367,-4.130442440509796
498.8,-15.053725242614746,94.57283020019531,1.2373924255371094,-43.94829273223877,-19.65968608856201,-53.0095100402832,-12.161099910736084,-33.359646797180176,-11.409279704093933,-8.936154842376709
499.00000000000006,-13.691270351409912,101.60211324691772,24.397754669189453,-37.37626075744629,-14.376628398895264,-42.24040508270264,-8.884596824645996,-34.51080322265625,-3.1386852264404297,-3.131338953971863
499.20000000000005,-26.526546478271484,97.34318256378174,6.66777491569519,-37.56999969482422,-13.6885404586792,-40.34900665283203,-9.858179092407227,-33.14182758331299,-10.85137277841568,-3.429412841796875
499.40000000000003,-23.31942319869995,102.93797850608826,2.054506540298462,-42.93811321258545,-18.9386248588562,-49.48763847351074,-11.985337734222412,-33.37056636810303,-13.047219812870026,-5.7145848870277405
499.6000000000001,-18.22606325149536,99.55792427062988,8.727943897247314,-45.54586410522461,-18.223905563354492,-46.87914848327637,-11.430084705352783,-32.48038291931152,-9.78802740573883,-6.336867809295654
499.80000000000007,-23.998737335205078,96.9456672668457,13.559657335281372,-41.48283004760742,-16.32053852081299,-42.113518714904785,-9.656476974487305,-33.84974002838135,-9.104023873806,-5.125105381011963
500.00000000000006,-26.290130615234375,97.52464294433594,5.539214611053467,-42.53203868865967,-15.225863456726074,-41.806912422180176,-10.707855224609375,-32.83205032348633,-11.67115867137909,-4.911589622497559
500.20000000000005,-25.92076063156128,98.68943691253662,3.94783616065979,-44.13611888885498,-17.859196662902832,-45.47741413116455,-10.983014106750488,-32.56220817565918,-12.703783810138702,-5.8715760707855225
500.40000000000003,-24.72233772277832,98.73768091201782,8.585351705551147,-44.44444179534912,-17.23705530166626,-43.206167221069336,-10.142874717712402,-32.17778205871582,-10.879229009151459,-5.272677540779114
500.6000000000001,-27.28874683380127,97.09833860397339,9.479731321334839,-42.57071018218994,-15.936434268951416,-40.18840789794922,-9.708905220031738,-32.533907890319824,-10.863588750362396,-4.548671841621399
500.80000000000007,-28.83749008178711,96.72461748123169,6.2928855419158936,-43.857645988464355,-16.497457027435303,-41.080522537231445,-10.138630867004395,-32.54837989807129,-12.295173108577728,-5.19048273563385
501.00000000000006,-27.951645851135254,97.43267297744751,6.841105222702026,-45.25742530822754,-17.271852493286133,-42.32339859008789,-10.469400882720947,-32.390451431274414,-12.212948501110077,-5.6346505880355835
501.20000000000005,-28.638815879821777,96.1370587348938,9.143012762069702,-44.501566886901855,-16.973090171813965,-41.06626510620117,-9.932363033294678,-32.37149715423584,-11.60031408071518,-5.450567603111267
501.4,-29.14292812347412,95.70574760437012,9.062516689300537,-43.91975402832031,-16.206324100494385,-39.55357074737549,-9.699678421020508,-32.488298416137695,-11.49660348892212,-5.063968896865845
501.6000000000001,-29.885852336883545,95.6301212310791,7.481628656387329,-44.670891761779785,-16.496098041534424,-39.98098373413086,-9.89842414855957,-32.54046440124512,-12.199686467647552,-5.390554666519165
501.8,-30.161404609680176,95.66793441772461,7.843565940856934,-45.12059688568115,-16.877317428588867,-40.37454128265381,-9.837353229522705,-32.42020606994629,-12.258127331733704,-5.56185245513916
502.00000000000006,-30.29276132583618,95.36628723144531,8.888638019561768,-44.735050201416016,-16.511869430541992,-39.427757263183594,-9.607529640197754,-32.337069511413574,-11.88088059425354,-5.283397436141968
502.20000000000005,-30.889523029327393,94.9346661567688,8.711040019989014,-44.50860023498535,-16.241586208343506,-38.68911266326904,-9.376466274261475,-32.5852632522583,-11.94913387298584,-5.212077498435974
502.40000000000003,-31.04625940322876,95.07296085357666,8.208602666854858,-44.93417739868164,-16.364645957946777,-38.82167339324951,-9.473156929016113,-32.56337642669678,-12.168864905834198,-5.311566591262817
502.6000000000001,-31.250083446502686,94.84901428222656,8.49902629852295,-45.12887001037598,-16.501665115356445,-38.837337493896484,-9.434652328491211,-32.55493640899658,-12.171843647956848,-5.41803240776062
502.80000000000007,-31.487655639648438,94.5745587348938,9.014850854873657,-44.96560096740723,-16.326582431793213,-38.312315940856934,-9.26353931427002,-32.602858543395996,-12.015731632709503,-5.326554179191589
503.0000000000001,-31.825673580169678,94.46357488632202,8.871251344680786,-44.941115379333496,-16.1482572555542,-37.911343574523926,-9.18644666671753,-32.65881538391113,-12.072281539440155,-5.261924862861633
503.2000000000001,-32.06372261047363,94.42763328552246,8.60716700553894,-45.11101245880127,-16.23131036758423,-37.93962001800537,-9.164750576019287,-32.674407958984375,-12.213154137134552,-5.324351787567139
503.4000000000001,-32.112300395965576,94.400155544281,8.799302577972412,-45.18694877624512,-16.237175464630127,-37.81740665435791,-9.115636348724365,-32.64744281768799,-12.166452407836914,-5.312910676002502
503.60000000000014,-32.33332633972168,94.25598382949829,9.03962254524231,-45.10529041290283,-16.124510765075684,-37.46466636657715,-9.008824825286865,-32.71021842956543,-12.10675984621048,-5.25604784488678
503.8000000000001,-32.573699951171875,94.19344663619995,8.987045288085938,-45.1153039932251,-16.064655780792236,-37.25299835205078,-8.956587314605713,-32.74698257446289,-12.151974439620972,-5.230459570884705
504.0000000000001,-32.71746635437012,94.15171146392822,8.90377163887024,-45.22547721862793,-16.086864471435547,-37.210822105407715,-8.950650691986084,-32.736992835998535,-12.212802469730377,-5.255395174026489
504.2000000000001,-32.806241512298584,94.0712571144104,9.02593731880188,-45.24874687194824,-16.089928150177002,-37.102723121643066,-8.901691436767578,-32.74643421173096,-12.192980945110321,-5.256661772727966
504.4000000000001,-32.9378604888916,94.00426149368286,9.158700704574585,-45.22223472595215,-16.024386882781982,-36.88998222351074,-8.842682838439941,-32.77783393859863,-12.161557376384735,-5.2214473485946655
504.60000000000014,-33.10275077819824,93.94407272338867,9.129542112350464,-45.23634910583496,-15.996837615966797,-36.75825595855713,-8.808720111846924,-32.799458503723145,-12.194691598415375,-5.212497711181641
504.8000000000001,-33.20944309234619,93.90623569488525,9.111613035202026,-45.28768062591553,-16.00806713104248,-36.70799732208252,-8.791208267211914,-32.79826641082764,-12.22427636384964,-5.221927165985107
505.0000000000001,-33.29794406890869,93.85478496551514,9.189510345458984,-45.299625396728516,-15.995562076568604,-36.61377429962158,-8.762359619140625,-32.7998161315918,-12.216588854789734,-5.2146077156066895
505.2000000000001,-33.40163230895996,93.79947185516357,9.24910306930542,-45.285916328430176,-15.964734554290771,-36.48710250854492,-8.722710609436035,-32.81586170196533,-12.209993600845337,-5.197352170944214
506.2,1.439511775970459,16.300010681152344,-41.28028154373169,-63.436055183410645,-92.62017011642456,-81.05394840240479,128.6431908607483,-127.9778242111206,-0.954437255859375,-64.04195427894592
506.4,-63.15091848373413,117.19796657562256,61.720266938209534,-42.97990798950195,-63.63416910171509,-170.88017463684082,-70.69602012634277,-158.3146333694458,-33.940210193395615,-63.744187355041504
506.6,-34.70090627670288,149.31930303573608,128.85677814483643,-104.17752265930176,-8.094215393066406,-155.47845363616943,40.324223041534424,65.28215408325195,31.59646987915039,-11.263629794120789
506.8,-40.035057067871094,-54.036736488342285,-5.878782272338867,105.7604193687439,-64.42266702651978,-88.90261650085449,6.274223327636719,35.14199256896973,-26.015570759773254,-0.5092352628707886
507.0,22.866111993789673,31.736838817596436,-53.9677619934082,-149.56738948822021,-41.07825756072998,-46.35004997253418,81.2463104724884,-184.61835384368896,2.266600728034973,-87.19973862171173
507.2,27.457529306411743,83.68353843688965,50.732895731925964,-36.03987693786621,22.806280851364136,2.9250025749206543,-90.80525636672974,2.646815776824951,2.5478623807430267,13.30386996269226
507.40000000000003,107.92942717671394,44.16457414627075,-4.5418381690979,-20.378756523132324,21.957236528396606,88.07061910629272,-8.130145072937012,40.99215269088745,29.30367011576891,38.21214735507965
507.6,-1.9391894340515137,132.96020030975342,-32.042479515075684,-55.43246269226074,23.616182804107666,-14.792752265930176,-21.790003776550293,94.24797296524048,-8.038872480392456,39.245739579200745
507.8,-6.938493251800537,45.59437036514282,-5.043196678161621,-77.63533592224121,32.61805772781372,-35.95774173736572,-28.40782403945923,90.21564722061157,-1.9428640604019165,5.554234981536865
508.0,-5.441462993621826,23.212361335754395,-41.91242456436157,-58.7862491607666,41.115230321884155,-36.701107025146484,-55.506789684295654,80.40982484817505,-15.436361730098724,2.0337074995040894
508.20000000000005,5.001378059387207,7.46384859085083,-21.27145528793335,-49.61259365081787,67.79130101203918,-44.12510395050049,-54.237544536590576,66.2495493888855,-0.6790801882743835,-5.006074905395508
508.40000000000003,-16.5000319480896,-3.6208152770996094,12.14216947555542,-18.49813461303711,69.08186972141266,-34.07266139984131,-38.03359270095825,33.14070701599121,6.672603636980057,-5.762726068496704
508.6,-33.36920738220215,-8.018064498901367,5.738329887390137,-7.70411491394043,62.68845498561859,-28.5569429397583,-26.89157724380493,-18.661046028137207,2.041500061750412,-15.735042095184326
508.8,-13.23176622390747,0.05218982696533203,11.72899603843689,-38.23258876800537,56.991246342659,-15.463805198669434,-21.43641710281372,-12.442660331726074,8.513014763593674,-16.521716117858887
509.00000000000006,-22.857284545898438,1.2191534042358398,17.730242013931274,-57.514190673828125,55.28801679611206,-23.16291332244873,-49.07344579696655,34.444332122802734,0.2718821167945862,-11.25340461730957
509.20000000000005,-21.161270141601562,4.807806015014648,8.472567796707153,-56.040048599243164,38.903117179870605,-44.09017562866211,-24.952971935272217,63.77608776092529,0.3153607249259949,-7.886582612991333
509.4,-4.588890075683594,21.809160709381104,-8.322405815124512,-55.86075782775879,34.431010484695435,-54.68087196350098,-31.341075897216797,76.71477794647217,-2.455340325832367,-3.0044227838516235
509.6,-9.050536155700684,16.655325889587402,-7.322657108306885,-63.98193836212158,43.25037598609924,-49.852561950683594,-45.613253116607666,93.37595701217651,-4.684017598628998,-0.9508043527603149
509.8,-10.581004619598389,12.227880954742432,-2.0194411277770996,-55.38051128387451,49.57911968231201,-43.57342720031738,-43.12983751296997,83.86157751083374,-1.5377908945083618,-0.7161200046539307
510.00000000000006,-7.253658771514893,13.310050964355469,-5.297565460205078,-41.25378131866455,53.64716947078705,-36.62292957305908,-43.35596561431885,60.17535924911499,-0.5650050938129425,-1.0978251695632935
510.20000000000005,-14.7810697555542,7.025396823883057,2.573537826538086,-47.05314636230469,53.97316515445709,-30.82270622253418,-47.18341827392578,44.22032833099365,-1.3544462621212006,-6.6575318574905396
510.40000000000003,-18.322813510894775,7.2188615798950195,13.639289140701294,-56.86995983123779,54.814961552619934,-26.2739896774292,-37.90996074676514,42.63114929199219,3.055369108915329,-8.323484659194946
510.6000000000001,-16.811609268188477,9.233593940734863,11.053681373596191,-52.89127826690674,47.33392000198364,-31.397175788879395,-33.0281138420105,40.70587158203125,2.136969566345215,-8.587247133255005
510.80000000000007,-19.242358207702637,10.125625133514404,2.529197931289673,-50.87566375732422,41.9819712638855,-36.958980560302734,-40.31491279602051,46.57642841339111,-3.7615254521369934,-7.783147692680359
511.00000000000006,-18.429744243621826,11.96199655532837,10.978597402572632,-64.00296688079834,39.943087100982666,-39.74018096923828,-36.91699504852295,54.760611057281494,-1.1062636971473694,-9.25513505935669
511.20000000000005,-16.352498531341553,14.788651466369629,17.44614839553833,-67.59657859802246,35.486817359924316,-40.01364707946777,-37.35854625701904,56.44047260284424,-0.1945197582244873,-9.095275402069092
511.40000000000003,-17.022669315338135,15.212976932525635,4.017931222915649,-57.75413513183594,34.91353392601013,-41.080451011657715,-40.08369445800781,56.25264644622803,-4.5437246561050415,-6.842240691184998
511.6000000000001,-16.590464115142822,15.59058427810669,-2.48183012008667,-58.53548049926758,37.62586712837219,-41.61221981048584,-39.829468727111816,57.59149789810181,-5.318973958492279,-6.7414045333862305
511.80000000000007,-16.264450550079346,15.979957580566406,12.587231397628784,-67.0579195022583,39.035820960998535,-40.080976486206055,-39.70465660095215,55.27533292770386,-1.0865136981010437,-8.970901370048523
512.0000000000001,-17.567241191864014,15.534031391143799,15.178006887435913,-63.9193058013916,37.376272678375244,-36.44986152648926,-38.71495723724365,49.59242343902588,-0.9319797158241272,-8.810678124427795
512.2,-17.622482776641846,16.000771522521973,2.578306198120117,-55.43570518493652,36.92183494567871,-37.78836727142334,-38.68533372879028,46.84443473815918,-4.201918840408325,-7.594716548919678
512.4000000000001,-17.657840251922607,16.602730751037598,6.236410140991211,-61.30785942077637,37.08853721618652,-39.60134983062744,-38.81688117980957,48.348379135131836,-3.287443518638611,-8.989524841308594
512.6,-18.386352062225342,16.68524742126465,16.994184255599976,-69.15855407714844,35.705918073654175,-38.09702396392822,-37.78349161148071,48.503077030181885,-0.8674353361129761,-10.516813397407532
512.8,-17.78862476348877,17.574119567871094,14.042580127716064,-64.20495510101318,32.72029757499695,-38.083457946777344,-36.954689025878906,45.39216756820679,-1.9951090216636658,-9.830531477928162
513.0000000000001,-17.46046543121338,18.39660406112671,1.4040589332580566,-58.86330604553223,32.921141386032104,-40.51635265350342,-38.725244998931885,46.875905990600586,-5.465127527713776,-8.526787161827087
513.2,-17.804527282714844,18.361210823059082,9.39786434173584,-66.34025573730469,33.07977914810181,-41.196656227111816,-38.520729541778564,49.311888217926025,-3.4619033336639404,-9.96595323085785
513.4000000000001,-17.640721797943115,18.598270416259766,17.429476976394653,-69.82550621032715,32.46887922286987,-38.47348690032959,-37.3207688331604,47.17719554901123,-1.2657836079597473,-10.630881786346436
513.6,-17.52638816833496,19.28412914276123,10.594141483306885,-63.353562355041504,31.017309427261353,-39.046359062194824,-38.188064098358154,44.14966106414795,-3.5257503390312195,-9.741532802581787
513.8000000000001,-17.893552780151367,19.57932710647583,1.713573932647705,-60.93239784240723,32.26679563522339,-40.64993858337402,-38.921940326690674,46.260273456573486,-5.708780884742737,-8.935683965682983
514.0000000000001,-17.84440279006958,19.45120096206665,12.650156021118164,-68.36483478546143,31.65728449821472,-40.59948921203613,-37.83729076385498,46.696317195892334,-2.8435632586479187,-10.704201459884644
514.2000000000002,-17.743563652038574,19.828855991363525,17.84248948097229,-69.2772388458252,30.992746353149414,-38.02695274353027,-37.369441986083984,43.206655979156494,-1.5694424510002136,-11.067169904708862
514.4000000000001,-17.9396390914917,20.472729206085205,8.001434803009033,-63.05971145629883,30.115699768066406,-39.39220905303955,-38.54966163635254,42.160046100616455,-4.5930415391922,-9.95478630065918
514.6000000000001,-18.064820766448975,20.524978637695312,4.184889793395996,-63.187217712402344,30.576050281524658,-41.007351875305176,-38.43836784362793,45.174431800842285,-5.4355621337890625,-9.62378978729248
514.8000000000001,-17.85179376602173,20.34742832183838,14.936643838882446,-69.77839469909668,29.77924942970276,-40.38195610046387,-37.56306171417236,44.772446155548096,-2.6747405529022217,-11.260119080543518
515.0000000000001,-17.765891551971436,20.811545848846436,17.012953758239746,-68.48740577697754,29.470276832580566,-38.45040798187256,-37.582314014434814,41.311800479888916,-2.2162437438964844,-11.203616857528687
515.2000000000002,-17.969465255737305,21.358466148376465,6.056797504425049,-63.219523429870605,29.419374465942383,-39.93046283721924,-38.72950077056885,41.77800416946411,-5.30569851398468,-10.003378987312317
515.4000000000001,-18.002426624298096,21.19530439376831,7.155144214630127,-65.43557643890381,29.225188493728638,-41.23878479003906,-38.25162649154663,44.509315490722656,-4.9684301018714905,-10.242435336112976
515.6000000000001,-17.835640907287598,21.07369899749756,16.159486770629883,-70.2005386352539,28.83097529411316,-39.810943603515625,-37.49725818634033,43.17140579223633,-2.585609257221222,-11.441594362258911
515.8000000000001,-17.82817840576172,21.559226512908936,15.347301959991455,-67.6706075668335,28.637081384658813,-38.838863372802734,-37.88890838623047,40.102970600128174,-2.9331758618354797,-11.21181845664978
516.0,-18.077170848846436,21.921944618225098,5.566149950027466,-63.86747360229492,29.03854250907898,-40.21134376525879,-38.68297338485718,41.71628952026367,-5.538862943649292,-10.110145807266235
516.2000000000002,-18.022620677947998,21.671485900878906,9.523707628250122,-67.01500415802002,28.321808576583862,-41.158461570739746,-38.01511526107788,43.71393918991089,-4.548054933547974,-10.697010159492493
517.2,3.5312116146087646,17.794573307037354,-26.399600505828857,14.86901044845581,74.19246733188629,49.291014671325684,41.83987379074097,5.449080467224121,23.29098805785179,21.850919723510742
517.4,-12.422502040863037,151.3662427663803,-42.62787103652954,-77.56505012512207,38.987016677856445,67.90423393249512,2.819162607192993,19.981253147125244,-3.311048448085785,40.42166993021965
517.6,8.913153409957886,40.87235927581787,-54.86409664154053,-75.78310966491699,40.49042463302612,43.81916522979736,12.682217359542847,35.46377420425415,1.805424690246582,11.093047261238098
517.8,-79.61447238922119,64.32530879974365,-12.927865982055664,-73.14646244049072,-9.835875034332275,1.8584012985229492,14.929693937301636,22.255730628967285,-21.862129867076874,3.823244571685791
518.0,-24.27877187728882,27.962040901184082,-14.176666736602783,-61.91449165344238,24.93501901626587,24.004411697387695,30.47969341278076,-17.31398105621338,4.239818453788757,-6.815505027770996
518.2,-6.496691703796387,40.964651107788086,15.586155652999878,-48.87585639953613,35.84588170051575,18.849480152130127,0.3744840621948242,9.378159046173096,11.327457427978516,5.079108476638794
518.4,-12.311792373657227,21.709704399108887,4.827749729156494,-72.49891757965088,18.67879033088684,20.877015590667725,13.631284236907959,-1.5497207641601562,6.206507980823517,-7.865479588508606
518.6,-20.213770866394043,27.22080945968628,-14.01677131652832,-68.3664321899414,27.778446674346924,45.57695388793945,15.40268063545227,-4.131746292114258,2.2376462817192078,0.07489621639251709
518.8000000000001,-19.100654125213623,22.38330841064453,-29.475510120391846,-74.30052757263184,41.41517877578735,39.57124948501587,26.268815994262695,8.632659912109375,4.776957631111145,-0.9283274412155151
519.0,-33.54295492172241,14.510464668273926,-28.830599784851074,-84.99534130096436,40.38735628128052,38.046467304229736,28.561806678771973,1.8427014350891113,1.643902063369751,-7.6489269733428955
519.2,-40.66280126571655,20.509862899780273,-24.443209171295166,-77.13541984558105,24.123436212539673,49.42309856414795,25.328242778778076,-9.871435165405273,-3.9135828614234924,-4.268473386764526
519.4,-42.89813041687012,15.942168235778809,-19.962847232818604,-77.39377021789551,29.164201021194458,37.505555152893066,23.222094774246216,-13.089680671691895,-2.6186704635620117,-9.258931875228882
519.6,-39.21205997467041,15.856122970581055,-17.100930213928223,-79.90214824676514,36.883729696273804,29.33293581008911,17.69554615020752,-8.421826362609863,-0.4334285855293274,-10.783728957176208
519.8000000000001,-41.5463924407959,18.008756637573242,-14.555060863494873,-76.00228786468506,28.305405378341675,21.740424633026123,18.632996082305908,-9.464025497436523,-2.290762960910797,-11.429283022880554
