time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
386.40000000000003,-51.98256969451904,172.19128608703613,53.337106108665466,-79.07857894897461,25.012129545211792,15.264558792114258,-65.06342887878418,55.8990478515625,-9.674190729856491,41.06907844543457
386.6,-33.30793380737305,135.58204770088196,28.752243518829346,0.9319663047790527,33.84084701538086,-45.59969902038574,-58.03419351577759,-12.17641830444336,-7.187259197235107,19.684474170207977
386.8,-8.291256427764893,69.47163343429565,28.08125615119934,55.16800880432129,18.18820834159851,-44.816017150878906,-29.999661445617676,-12.338089942932129,1.9946366548538208,16.871383786201477
387.0,-23.80232810974121,28.86664867401123,40.09191393852234,65.81907272338867,22.087037563323975,-39.24298286437988,-41.56399965286255,-45.50881385803223,-0.7968440651893616,2.4834811687469482
387.20000000000005,-63.979220390319824,35.272765159606934,36.07082962989807,47.01037406921387,21.447134017944336,-47.44915962219238,-60.27094125747681,-91.67492389678955,-16.683049499988556,-14.210236072540283
387.40000000000003,-59.03433561325073,63.00073862075806,21.66009545326233,-6.070756912231445,45.67527174949646,-30.111050605773926,-43.02339553833008,-69.48018074035645,-8.680590987205505,-10.66531240940094
387.6,-65.60055017471313,67.3134446144104,30.412501096725464,-36.715126037597656,47.30809926986694,-29.042744636535645,-52.07449197769165,-50.40757656097412,-9.988610446453094,-12.213000655174255
387.8,-57.06226825714111,82.60670900344849,38.14349174499512,-45.47832012176514,41.99714660644531,-25.342130661010742,-49.338459968566895,-41.987061500549316,-6.5650224685668945,-7.550200819969177
388.00000000000006,-63.49736452102661,93.2862639427185,53.923702239990234,-26.58557891845703,33.3365797996521,-23.214173316955566,-47.7200984954834,-32.53781795501709,-5.989295244216919,2.7371734380722046
388.20000000000005,-51.994895935058594,80.30580282211304,49.57866668701172,-13.719892501831055,29.21910285949707,-28.25777530670166,-35.68748235702515,-24.613261222839355,-2.221152186393738,3.4287184476852417
388.40000000000003,-30.593860149383545,64.87950086593628,41.95433855056763,20.73456048965454,27.77518630027771,-30.13789653778076,-46.990227699279785,-21.63701057434082,-1.9636407494544983,8.45978856086731
388.6,-38.14057111740112,60.12850999832153,38.25453519821167,34.73825454711914,28.18428874015808,-31.81624412536621,-59.54679250717163,-42.97480583190918,-7.812134921550751,5.018928647041321
388.8,-51.633405685424805,61.11329793930054,33.834636211395264,28.200912475585938,33.533620834350586,-22.86999225616455,-55.608975887298584,-56.41038417816162,-9.968531131744385,2.5084584951400757
389.00000000000006,-52.09760665893555,65.40892124176025,30.625873804092407,5.414903163909912,40.64264893531799,-21.952271461486816,-45.84406614303589,-57.79852867126465,-6.668287515640259,-2.2317439317703247
389.20000000000005,-54.705631732940674,65.88133573532104,31.27850890159607,-11.36927604675293,39.26909565925598,-20.25148868560791,-40.183842182159424,-59.04495716094971,-6.085467338562012,-6.1960965394973755
389.40000000000003,-54.41306829452515,69.97816562652588,33.06538462638855,-22.699737548828125,37.91528344154358,-17.926359176635742,-34.77696180343628,-60.17782688140869,-4.552340507507324,-7.70643949508667
389.6000000000001,-54.178011417388916,75.36057233810425,34.30874943733215,-22.702455520629883,38.166266679763794,-15.991473197937012,-31.29187822341919,-59.734392166137695,-3.2487183809280396,-5.7669371366500854
389.80000000000007,-52.16578245162964,80.52458763122559,33.948010206222534,-16.581368446350098,37.967848777770996,-14.498019218444824,-29.19790744781494,-57.3408842086792,-2.3619577288627625,-1.9739210605621338
390.00000000000006,-48.42555522918701,81.35451078414917,34.09706950187683,-11.91093921661377,35.80905199050903,-14.635515213012695,-31.319129467010498,-56.250643730163574,-2.4596408009529114,-0.3606468439102173
390.20000000000005,-46.467530727386475,76.64785385131836,35.60113310813904,-8.696770668029785,35.14043688774109,-15.158534049987793,-32.23801851272583,-55.959248542785645,-1.9909948110580444,-0.7916748523712158
390.40000000000003,-46.97378873825073,71.36949300765991,36.927664279937744,-5.188298225402832,34.22359228134155,-16.680145263671875,-33.20099115371704,-57.767391204833984,-2.255880832672119,-2.066585421562195
390.6000000000001,-49.4085431098938,69.7953462600708,34.87005829811096,-3.7559032440185547,35.587477684020996,-14.40131664276123,-33.049190044403076,-59.729933738708496,-3.0000492930412292,-2.02295184135437
390.80000000000007,-50.69711208343506,71.91271781921387,30.792677402496338,-6.352019309997559,37.627631425857544,-13.527798652648926,-30.32001256942749,-60.938310623168945,-3.1492039561271667,-2.2263526916503906
391.00000000000006,-50.34646987915039,74.80137348175049,29.732662439346313,-11.249852180480957,38.75449299812317,-12.054228782653809,-26.01534128189087,-60.64012050628662,-1.9686639308929443,-2.2857069969177246
391.2,-50.124335289001465,76.10288858413696,30.25180697441101,-15.184903144836426,38.136136531829834,-11.386251449584961,-24.160218238830566,-59.62491035461426,-1.4741525053977966,-2.5232940912246704
391.40000000000003,-49.42439794540405,76.27588510513306,30.784833431243896,-17.00763702392578,37.29060888290405,-11.91401481628418,-23.208582401275635,-58.90541076660156,-1.1393845081329346,-2.8877943754196167
391.6000000000001,-47.964465618133545,77.29005813598633,30.75026273727417,-14.516043663024902,37.34978437423706,-11.542749404907227,-23.191452026367188,-58.45310688018799,-0.7639676332473755,-1.8054604530334473
391.80000000000007,-46.57403230667114,78.76694202423096,30.161958932876587,-12.931346893310547,37.10789680480957,-11.691498756408691,-22.9026198387146,-58.9092493057251,-0.5516991019248962,-1.1912882328033447
392.00000000000006,-45.53525447845459,79.17091846466064,29.630064964294434,-12.563300132751465,37.512171268463135,-10.910224914550781,-22.310638427734375,-58.90400409698486,-0.17591416835784912,-0.8016526699066162
392.20000000000005,-45.3981876373291,78.23653221130371,29.543298482894897,-13.024258613586426,37.20976114273071,-10.843753814697266,-21.572601795196533,-58.85727405548096,-0.054432451725006104,-1.1221885681152344
392.40000000000003,-45.9081768989563,77.31109857559204,29.43103313446045,-13.291454315185547,37.007540464401245,-10.841178894042969,-20.65514326095581,-59.02066230773926,-0.03118664026260376,-1.460549235343933
392.6000000000001,-46.000802516937256,77.74686813354492,28.87057662010193,-13.344597816467285,37.32849955558777,-10.27209758758545,-19.794178009033203,-58.93549919128418,0.10102391242980957,-1.201331615447998
392.80000000000007,-45.64167261123657,79.19039726257324,28.22399139404297,-13.715291023254395,37.43301033973694,-9.911322593688965,-18.92421245574951,-58.98613929748535,0.2727791666984558,-0.8555889129638672
393.0000000000001,-44.991958141326904,80.26447296142578,27.971309423446655,-14.630985260009766,37.41503953933716,-9.3109130859375,-18.21110248565674,-58.75751972198486,0.5458220839500427,-0.6087362766265869
393.2000000000001,-44.60810422897339,80.26444911956787,28.140747547149658,-15.594267845153809,36.98618412017822,-9.10642147064209,-17.69115924835205,-58.51454734802246,0.7069170475006104,-0.7376968860626221
393.4000000000001,-44.3634033203125,79.93402481079102,28.26327681541443,-15.653586387634277,36.660224199295044,-9.001612663269043,-17.354536056518555,-58.40020179748535,0.8013904094696045,-0.7803440093994141
393.60000000000014,-44.0781831741333,80.07720708847046,28.06265950202942,-14.851236343383789,36.60014867782593,-8.85326862335205,-17.054057121276855,-58.3951473236084,0.8826419711112976,-0.5056113004684448
393.8000000000001,-43.679165840148926,80.43657541275024,27.63497829437256,-14.508867263793945,36.67578101158142,-8.54489803314209,-16.63358211517334,-58.48560333251953,0.9995028376579285,-0.27569830417633057
394.0000000000001,-43.26056241989136,80.58078289031982,27.35886573791504,-14.699482917785645,36.731767654418945,-8.12833309173584,-16.231918334960938,-58.4733247756958,1.1495381593704224,-0.18008947372436523
394.2000000000001,-43.11983585357666,80.46013116836548,27.386903762817383,-15.239763259887695,36.56932711601257,-7.8734636306762695,-15.965867042541504,-58.42759609222412,1.217631995677948,-0.27017295360565186
394.4000000000001,-43.20799112319946,80.34529685974121,27.424442768096924,-15.773773193359375,36.3878607749939,-7.726144790649414,-15.713489055633545,-58.36050510406494,1.2227058410644531,-0.3787815570831299
394.60000000000014,-43.0750846862793,80.49876689910889,27.314364910125732,-15.906476974487305,36.35028004646301,-7.55765438079834,-15.47306776046753,-58.29057693481445,1.2791231274604797,-0.31398534774780273
394.8000000000001,-42.79909133911133,80.7970404624939,27.142775058746338,-15.909075736999512,36.33788228034973,-7.375383377075195,-15.273213386535645,-58.27147960662842,1.3520881533622742,-0.18972456455230713
395.0000000000001,-42.51917600631714,80.96845149993896,27.05901265144348,-16.151809692382812,36.32493615150452,-7.176375389099121,-15.077626705169678,-58.25691223144531,1.4467865228652954,-0.1541614532470703
395.2000000000001,-42.341506481170654,80.97037076950073,27.063268423080444,-16.362285614013672,36.24669909477234,-7.010078430175781,-14.95441198348999,-58.215880393981934,1.5035122632980347,-0.15446841716766357
396.2,0.19174814224243164,-2.557373046875,-91.22487306594849,-52.74193286895752,30.19164800643921,260.80461740493774,-35.910987854003906,-137.61026859283447,-24.188116192817688,16.973760724067688
396.4,58.85323882102966,108.90463590621948,-80.67150115966797,-4.376482963562012,94.11732740700245,-129.00829315185547,25.42746663093567,32.94092416763306,24.431632924824953,2.1151959896087646
396.6,18.657362461090088,244.53155994415283,-1.367795467376709,-13.340306282043457,142.43254959583282,-59.95802879333496,-34.028708934783936,1.0305285453796387,31.423351913690567,43.06593835353851
396.8,46.83924913406372,176.78770422935486,-26.14043951034546,-1.6854524612426758,28.348535299301147,95.98106145858765,-13.016736507415771,10.375428199768066,9.00765210390091,70.36468535661697
397.0,24.8193621635437,118.1876003742218,-32.66664743423462,-2.1053552627563477,25.87360143661499,57.61922597885132,-28.542840480804443,-70.37172317504883,-2.6291310787200928,25.832436978816986
397.2,7.316070795059204,91.42429828643799,-29.05172109603882,-18.96381378173828,36.61131262779236,49.95601177215576,-23.696184158325195,-122.73271083831787,-2.205130457878113,-0.07905364036560059
397.40000000000003,-49.21058416366577,48.52687120437622,-23.97702932357788,-34.16330814361572,54.752376675605774,73.91175031661987,-50.8906364440918,-163.56136798858643,-17.33146831393242,-18.821513652801514
397.6,-35.890817642211914,65.31418561935425,-26.039814949035645,-55.45158386230469,56.69906735420227,93.81434917449951,-16.710257530212402,-149.5758295059204,-5.485455691814423,-11.474719643592834
397.8,-42.04338788986206,60.37251949310303,5.957233905792236,-56.94267749786377,61.455315351486206,95.30892372131348,-20.49274444580078,-146.4989423751831,1.2191042304039001,-11.940044164657593
398.0,-30.63730001449585,73.11184406280518,13.844072818756104,-59.29224491119385,65.08691906929016,90.68915843963623,-21.448791027069092,-150.73034763336182,6.711225211620331,-11.555397510528564
398.20000000000005,-12.942314147949219,75.81367492675781,6.574845314025879,-53.86176109313965,65.62433242797852,93.10474395751953,-21.11715078353882,-135.71209907531738,9.53492820262909,-5.163860321044922
398.4,-12.842977046966553,75.28599500656128,10.925513505935669,-45.33083438873291,61.754193902015686,88.34414482116699,-25.09469985961914,-148.16324710845947,8.685507625341415,-7.465985417366028
398.6,-13.44674825668335,72.56872653961182,15.0631844997406,-41.81540012359619,59.407371282577515,82.98242092132568,-27.182865142822266,-152.26142406463623,8.460235595703125,-9.63141918182373
398.8,-22.192347049713135,65.108323097229,7.2577595710754395,-42.57807731628418,61.66166663169861,87.62778043746948,-26.556730270385742,-150.83625316619873,5.042587220668793,-10.169556736946106
399.00000000000006,-28.86582612991333,60.6350302696228,6.121993064880371,-46.96552753448486,63.54021430015564,88.62372636795044,-25.90041160583496,-153.28290462493896,3.72399240732193,-12.747418880462646
399.20000000000005,-30.730855464935303,58.1189751625061,7.997030019760132,-50.285887718200684,62.94816434383392,90.1593565940857,-25.711143016815186,-154.4543981552124,3.6257989704608917,-14.115488529205322
399.4,-31.442832946777344,57.99494981765747,11.082196235656738,-53.33435535430908,62.959685921669006,91.24534130096436,-24.92351531982422,-153.23717594146729,4.4188834726810455,-14.332810044288635
399.6,-32.75402784347534,57.49694108963013,12.279486656188965,-55.15625476837158,64.3141657114029,88.1224274635315,-24.260127544403076,-153.72076034545898,4.89487424492836,-15.814411640167236
399.8,-29.35311794281006,60.6370210647583,9.786617755889893,-55.74765205383301,64.2770916223526,87.63117790222168,-24.19872283935547,-152.01416015625,5.127967149019241,-14.873403310775757
400.00000000000006,-28.35925817489624,62.16691732406616,9.322118759155273,-55.538225173950195,62.619855999946594,87.20736503601074,-24.481749534606934,-151.90362930297852,4.7752417623996735,-14.516893029212952
400.20000000000005,-28.171229362487793,61.99510097503662,9.88120436668396,-54.65896129608154,61.48567199707031,86.53275966644287,-24.938297271728516,-152.38146781921387,4.564337432384491,-14.62814211845398
400.40000000000003,-29.540598392486572,59.72709655761719,9.318703413009644,-53.546738624572754,61.63478195667267,86.6474986076355,-25.060296058654785,-151.9946575164795,4.088147729635239,-14.79170024394989
400.6000000000001,-33.161866664886475,56.59139156341553,8.364278078079224,-54.74729537963867,61.74485683441162,86.28953695297241,-24.822580814361572,-152.90136337280273,3.0311718583106995,-16.191932559013367
400.80000000000007,-34.052252769470215,56.276535987854004,7.611352205276489,-56.05502128601074,61.04884743690491,87.04179525375366,-24.218106269836426,-152.59358882904053,2.597460150718689,-16.3325697183609
401.00000000000006,-35.228586196899414,55.95828294754028,8.454656600952148,-56.514620780944824,60.85706055164337,87.13438510894775,-23.656868934631348,-152.23376750946045,2.6065655052661896,-16.41393005847931
401.2,-36.519718170166016,54.894959926605225,8.328759670257568,-56.88977241516113,61.249685287475586,86.84121370315552,-23.36099147796631,-152.23653316497803,2.4244338274002075,-16.847532987594604
401.40000000000003,-36.895179748535156,54.603028297424316,7.219618558883667,-57.250404357910156,60.576269030570984,87.62683868408203,-23.392105102539062,-151.8472671508789,1.877150684595108,-16.71695113182068
401.6000000000001,-37.06846237182617,54.817092418670654,7.5016021728515625,-57.54427909851074,58.95429253578186,87.72968053817749,-23.504948616027832,-151.959228515625,1.4706209301948547,-16.7391836643219
401.80000000000007,-37.015461921691895,55.0276517868042,7.829523086547852,-57.10432529449463,58.22843015193939,87.39601373672485,-23.339033126831055,-151.68519020080566,1.4258645474910736,-16.59146249294281
402.00000000000006,-38.37331533432007,53.75709533691406,7.297247648239136,-56.70163631439209,58.79591703414917,87.17772960662842,-23.145592212677002,-151.4388084411621,1.1435642838478088,-16.80140495300293
402.20000000000005,-39.822185039520264,52.485764026641846,6.627941131591797,-57.14454650878906,58.46299231052399,87.56837844848633,-23.027384281158447,-151.6190528869629,0.5603410303592682,-17.177364230155945
402.40000000000003,-39.79007005691528,52.69418954849243,6.7962706089019775,-57.44125843048096,57.11212754249573,88.33749294281006,-23.0033278465271,-151.56302452087402,0.27875006198883057,-16.993150115013123
402.6000000000001,-40.40504693984985,52.50074863433838,7.428586483001709,-57.5129508972168,56.80860877037048,88.15171718597412,-22.733092308044434,-151.43887996673584,0.2747640013694763,-17.074841260910034
402.80000000000007,-41.61851406097412,51.47092342376709,7.137686014175415,-57.57565498352051,57.403260469436646,87.90333271026611,-22.37415313720703,-151.18436813354492,0.13706982135772705,-17.346441745758057
403.00000000000006,-42.22437143325806,50.90837478637695,6.671643257141113,-57.79438018798828,57.04323947429657,88.75857591629028,-22.310996055603027,-151.0366916656494,-0.20512118935585022,-17.291030287742615
403.20000000000005,-42.04118251800537,51.24078989028931,7.036715745925903,-57.991743087768555,55.976685881614685,88.9089822769165,-22.310078144073486,-151.104998588562,-0.33446475863456726,-17.23674237728119
403.4,-41.91639423370361,51.433372497558594,7.357460260391235,-57.775092124938965,55.66262900829315,88.66679668426514,-22.264695167541504,-150.91626644134521,-0.2902500331401825,-17.147797346115112
403.6000000000001,-42.873454093933105,50.53389072418213,7.243365049362183,-57.62972831726074,56.0710608959198,88.65280151367188,-22.134089469909668,-150.80013275146484,-0.42327940464019775,-17.310792207717896
403.80000000000007,-43.509626388549805,49.952101707458496,6.991797685623169,-57.80818462371826,55.763599276542664,89.09968137741089,-22.050786018371582,-150.85961818695068,-0.7012538611888885,-17.40400493144989
404.0000000000001,-43.36584806442261,50.2477765083313,7.165545225143433,-57.92994499206543,54.99291718006134,89.40532207489014,-22.04105854034424,-150.80125331878662,-0.8121110498905182,-17.269524931907654
404.2000000000001,-43.66466999053955,50.103795528411865,7.596677541732788,-57.99593925476074,54.958030581474304,89.16357755661011,-21.867811679840088,-150.7054567337036,-0.7444433867931366,-17.358505725860596
404.4000000000001,-44.275104999542236,49.47500228881836,7.600641250610352,-58.008670806884766,55.28150498867035,89.25328254699707,-21.738040447235107,-150.5875587463379,-0.7827498018741608,-17.466986179351807
404.60000000000014,-44.600462913513184,49.19774532318115,7.367289066314697,-58.17878246307373,54.97499704360962,89.68759775161743,-21.74668312072754,-150.59199333190918,-1.0012149810791016,-17.47135818004608
404.8000000000001,-44.48821544647217,49.443817138671875,7.650524377822876,-58.29167366027832,54.38527762889862,89.74250555038452,-21.716248989105225,-150.60360431671143,-1.042165607213974,-17.427238821983337
405.0000000000001,-44.518136978149414,49.46756362915039,8.010458946228027,-58.14988613128662,54.353830218315125,89.59314823150635,-21.63851261138916,-150.4528045654297,-0.9480901062488556,-17.385494709014893
405.2000000000001,-45.05023956298828,48.934805393218994,7.949626445770264,-58.145856857299805,54.62088584899902,89.59397077560425,-21.55243158340454,-150.4063606262207,-1.0080397129058838,-17.505860328674316
405.4000000000001,-45.24329900741577,48.74618053436279,7.7292799949646,-58.284807205200195,54.35658097267151,89.90679979324341,-21.55323028564453,-150.4401683807373,-1.1776670813560486,-17.517998814582825
405.60000000000014,-45.11529207229614,48.96862506866455,7.9051673412323,-58.30867290496826,53.8979709148407,90.04206657409668,-21.56500816345215,-150.42271614074707,-1.2192904949188232,-17.430174350738525
405.8000000000001,-45.291876792907715,48.8591194152832,8.234888315200806,-58.27062129974365,53.95703613758087,89.84274864196777,-21.464693546295166,-150.36132335662842,-1.141161471605301,-17.482519149780273
406.0000000000001,-45.64049243927002,48.48984479904175,8.14562439918518,-58.27977657318115,54.165056347846985,89.90833759307861,-21.399545669555664,-150.2913236618042,-1.1823393404483795,-17.543229460716248
406.2000000000001,-45.77399492263794,48.386287689208984,8.01125168800354,-58.40408802032471,53.94130349159241,90.15566110610962,-21.40263319015503,-150.31328201293945,-1.3060182332992554,-17.54385530948639
407.2,-31.93669319152832,-57.3047399520874,202.62306928634644,63.82395029067993,146.66143357753754,54.59725856781006,42.379575967788696,86.2866759300232,89.93184641003609,36.850786209106445
407.4,15.028947591781616,102.50131487846375,224.08658266067505,108.33273530006409,-36.63362264633179,-32.50923156738281,111.92065849900246,145.3878879547119,78.60064152628183,80.92817664146423
407.6,-48.87807369232178,-6.7307233810424805,221.54749631881714,107.825767993927,28.19797396659851,-107.64875411987305,21.721023321151733,-34.74428653717041,55.6471049785614,-10.324499011039734
407.8,-60.669660568237305,67.1586275100708,210.0481629371643,148.66565465927124,50.86542069911957,-50.609469413757324,63.973867893218994,-112.40804195404053,66.05444774031639,13.201692700386047
408.0,-89.78981971740723,62.42644786834717,96.42743319272995,149.53717589378357,54.93013262748718,-32.61830806732178,-36.54797077178955,-176.04827880859375,6.254943832755089,0.8242592215538025
408.2,-75.66108703613281,43.13265085220337,-20.300090312957764,115.84632992744446,13.906288146972656,-48.77610206604004,-23.300349712371826,-187.1105194091797,-26.338809728622437,-19.226910173892975
408.4,40.58629274368286,148.63611459732056,-57.35301971435547,38.94981145858765,0.6069421768188477,-58.272528648376465,-19.67940330505371,-180.61199188232422,-8.959797024726868,-12.82464861869812
408.6,30.30620813369751,220.94705551862717,-30.014681816101074,-32.17117786407471,5.392813682556152,-55.8124303817749,45.84125876426697,-111.90454959869385,12.881399691104889,5.264724418520927
408.8,-4.426741600036621,238.19776475429535,5.773413181304932,-40.04378318786621,-12.258660793304443,-66.78299903869629,46.71359658241272,-90.4609203338623,8.950401842594147,10.227515548467636
409.0,-76.68017148971558,217.22989678382874,-10.91318130493164,-48.703694343566895,18.30129623413086,-56.453824043273926,54.76505160331726,-80.38694858551025,-3.631751239299774,7.921357452869415
409.20000000000005,-47.87616729736328,219.88361775875092,3.4289538860321045,-21.425247192382812,20.667660236358643,-80.36782741546631,41.966015100479126,-109.84981060028076,4.546615481376648,2.060183137655258
409.40000000000003,-57.64387845993042,191.65717959403992,-0.40978193283081055,-29.82337474822998,89.9569384753704,-59.66346263885498,35.271793603897095,-108.46734046936035,16.793767921626568,-1.5742495656013489
409.6,-52.27017402648926,200.21441362332553,-4.974842071533203,-36.62896156311035,73.42345714569092,-57.89844989776611,58.83742570877075,-100.31826496124268,18.753966689109802,1.3421843003015965
409.8,-35.87014675140381,195.21041549742222,-17.0251727104187,-50.770020484924316,36.974453926086426,-66.14110469818115,64.68426287174225,-98.91383647918701,12.190849334001541,-5.1536365412175655
410.00000000000006,-40.37505388259888,199.67364121694118,-18.10133457183838,-51.37507915496826,58.960214257240295,-55.129194259643555,54.400551319122314,-102.83501148223877,13.721094280481339,-2.416410919977352
410.20000000000005,-27.07087993621826,204.68640960752964,-25.383293628692627,-52.594661712646484,48.41095805168152,-39.87085819244385,61.1185222864151,-98.73108863830566,14.268826693296432,3.372450266033411
410.40000000000003,4.395824670791626,223.75670671463013,-19.25795078277588,-45.78442573547363,6.039518117904663,-56.39646053314209,64.91690874099731,-88.15078735351562,14.023575186729431,8.356258273124695
410.6,-3.206193447113037,226.19459927082062,-18.313312530517578,-48.06413650512695,19.11139488220215,-64.69166278839111,54.214975237846375,-94.01180744171143,12.951716035604477,4.856748133897781
410.8,-14.662396907806396,218.56085658073425,-17.252635955810547,-49.544739723205566,34.5471978187561,-47.95715808868408,50.660109519958496,-95.55013179779053,13.323068618774414,6.377206742763519
411.00000000000006,-4.9888014793396,217.89340674877167,-19.087862968444824,-55.70504665374756,16.516876220703125,-58.571624755859375,50.23694634437561,-97.49617576599121,10.669289529323578,1.5301398932933807
411.20000000000005,-35.20476818084717,203.04384250193834,-20.825350284576416,-58.951354026794434,45.85070013999939,-51.448869705200195,46.660059690475464,-102.53324508666992,9.120160341262817,-2.472406579181552
411.40000000000003,-36.69165372848511,190.23494720458984,-21.36390209197998,-58.49170684814453,44.23900246620178,-43.67811679840088,54.87141013145447,-101.85678005218506,10.26371419429779,-3.4479141235351562
411.6000000000001,3.06856632232666,204.0600385516882,-19.80452537536621,-55.504679679870605,20.255953073501587,-50.70927143096924,60.863250494003296,-96.33209705352783,16.095811128616333,0.3784975968301296
411.80000000000007,-10.677146911621094,195.858608558774,-23.45823049545288,-59.20908451080322,35.584557056427,-47.28429317474365,58.16270112991333,-95.70918083190918,14.90297019481659,-1.585987489670515
412.00000000000006,-17.23151206970215,190.47165140509605,-24.868595600128174,-60.70520877838135,27.789700031280518,-41.62907600402832,60.989758372306824,-97.87194728851318,11.669837683439255,-2.4336451664566994
412.20000000000005,-3.279256820678711,202.33528837561607,-24.674057960510254,-59.982919692993164,7.738476991653442,-52.17564105987549,62.207192182540894,-91.53447151184082,10.498088598251343,-0.33943597227334976
412.40000000000003,-8.328855037689209,202.7589112520218,-22.9764461517334,-58.78472328186035,20.78452706336975,-52.854204177856445,53.06171178817749,-93.86982917785645,10.635234415531158,-0.6874613463878632
412.6000000000001,-17.685115337371826,195.649741217494,-21.809685230255127,-58.67133140563965,21.76351547241211,-44.272422790527344,54.243457317352295,-98.43604564666748,9.128043055534363,-1.4325146563351154
412.8,-9.684920310974121,203.8807738572359,-21.07675075531006,-57.94200897216797,14.739549160003662,-50.776028633117676,54.46157455444336,-95.80986499786377,9.60986316204071,-0.1617821864783764
413.00000000000006,-29.479992389678955,192.90296509861946,-23.488926887512207,-60.49838066101074,32.67337083816528,-45.79875469207764,51.48394703865051,-97.76146411895752,7.7970996499061584,-2.7889085933566093
413.20000000000005,-32.97286033630371,182.38197416067123,-21.629106998443604,-58.56928825378418,27.754759788513184,-41.68360233306885,58.79198610782623,-100.39129257202148,7.9861946403980255,-4.565552249550819
413.40000000000003,-13.174426555633545,194.20798309147358,-21.49754762649536,-57.90693759918213,15.595346689224243,-49.4356632232666,59.694841504096985,-94.33951377868652,10.15455350279808,-1.8685328774154186
413.6000000000001,-27.58406400680542,183.42690020799637,-23.406994342803955,-60.105276107788086,27.30749249458313,-45.82102298736572,57.26054906845093,-98.31280708312988,8.39424580335617,-5.203051492571831
413.80000000000007,-26.629972457885742,180.82770556211472,-22.628259658813477,-59.31427478790283,17.247378826141357,-45.62413692474365,60.29942035675049,-99.46894645690918,7.072141766548157,-5.894913151860237
414.00000000000006,-12.467706203460693,194.60740201175213,-22.743868827819824,-59.10079479217529,9.581828117370605,-52.387285232543945,58.98386240005493,-92.8339958190918,8.338528871536255,-2.4286684580147266
414.20000000000005,-28.264236450195312,186.76441460847855,-23.0879545211792,-59.54620838165283,21.437841653823853,-47.86732196807861,53.77589166164398,-98.3008623123169,5.965385586023331,-4.737494513392448
414.40000000000003,-28.092610836029053,185.0781410932541,-21.47423028945923,-58.330678939819336,14.996367692947388,-46.721863746643066,57.5910210609436,-99.77490901947021,5.7551369071006775,-4.937327653169632
414.6000000000001,-21.055221557617188,194.0705068409443,-22.33142852783203,-59.00571346282959,15.230923891067505,-50.928401947021484,55.37619590759277,-94.39351558685303,6.805117428302765,-2.564281038939953
414.80000000000007,-36.84300184249878,180.05580306053162,-23.054897785186768,-59.887099266052246,27.273327112197876,-44.484877586364746,54.69101071357727,-100.32036304473877,5.5166095495224,-6.159134209156036
415.0000000000001,-33.061814308166504,178.51299792528152,-21.573233604431152,-58.19272994995117,16.3793683052063,-46.67537212371826,60.174939036369324,-100.24499893188477,5.479814857244492,-6.650025770068169
415.2000000000001,-23.645389080047607,186.90809607505798,-22.127103805541992,-58.40175151824951,16.248643398284912,-50.382375717163086,57.56904482841492,-93.27809810638428,7.011298835277557,-3.788532316684723
415.4000000000001,-35.14828681945801,175.27954876422882,-22.87471294403076,-59.78267192840576,23.43577742576599,-45.43190002441406,57.00874626636505,-100.6864070892334,5.605380982160568,-7.6553575694561005
415.60000000000014,-29.542291164398193,178.31110656261444,-22.16956615447998,-58.76889228820801,12.28066086769104,-48.25708866119385,60.90543270111084,-99.48081970214844,5.3685590624809265,-7.048923522233963
415.8000000000001,-23.59747886657715,187.7859428524971,-22.688639163970947,-58.83440971374512,14.352482557296753,-51.28378868103027,56.23928904533386,-93.65832805633545,6.07641339302063,-3.9976458996534348
416.0000000000001,-36.14935874938965,176.58254504203796,-22.723233699798584,-59.55612659454346,21.217769384384155,-45.95451354980469,55.35424053668976,-100.82333087921143,4.42485436797142,-7.437856495380402
416.2000000000001,-30.861473083496094,181.03260844945908,-21.502196788787842,-58.180832862854004,12.262338399887085,-48.632168769836426,59.54224467277527,-98.93052577972412,4.8602283000946045,-6.177729740738869
416.4000000000001,-28.808104991912842,185.71517020463943,-22.941112518310547,-59.27278995513916,17.32696294784546,-50.30362606048584,54.983389377593994,-94.23847198486328,5.140283703804016,-4.524929448962212
416.60000000000014,-39.65280055999756,172.81171679496765,-22.461462020874023,-59.291839599609375,23.430657386779785,-44.704508781433105,56.50574862957001,-101.74098014831543,4.455535858869553,-8.231402933597565
416.8000000000001,-32.20539093017578,178.22941839694977,-21.69780731201172,-58.18068981170654,12.582379579544067,-48.76704216003418,60.62281131744385,-98.435378074646,4.825498163700104,-6.788422912359238
417.0000000000001,-30.087077617645264,181.0500979423523,-22.56488800048828,-58.65216255187988,17.741477489471436,-49.91757869720459,56.26681745052338,-94.791579246521,5.339082330465317,-5.5778056383132935
417.2000000000001,-38.82923126220703,170.70094347000122,-22.370684146881104,-59.10003185272217,20.588266849517822,-45.52719593048096,57.6864629983902,-101.81753635406494,4.268703609704971,-8.935955166816711
418.2,-23.027265071868896,-64.23141956329346,-96.78443670272827,-22.817516326904297,-82.48187303543091,142.92550086975098,-72.90000915527344,275.0068485736847,-68.79839599132538,82.72085338830948
418.4,-19.218897819519043,229.0005922317505,104.21377718448639,-145.65670490264893,139.47060704231262,-185.9710931777954,218.2039737701416,40.53914546966553,110.66736504435539,-15.52201509475708
