time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
399.6,-9.222686290740967,20.887792110443115,10.75100302696228,-64.20669555664062,57.57141411304474,7.238340377807617,-6.602191925048828,31.123125553131104,13.124384731054306,-1.2393593788146973
399.8,-11.39073371887207,19.4128155708313,9.93463397026062,-63.00861835479736,57.991307973861694,8.144915103912354,-7.496833801269531,32.58248567581177,12.259593605995178,-0.7171005010604858
400.00000000000006,-9.612643718719482,17.564702033996582,9.160393476486206,-62.19923496246338,56.85608685016632,6.1237335205078125,-8.140981197357178,33.43263864517212,12.065713852643967,-1.2695401906967163
400.20000000000005,-7.0093512535095215,17.77205467224121,9.52799916267395,-62.48888969421387,56.19658827781677,6.825888156890869,-8.127129077911377,33.951759338378906,12.647026777267456,-0.9847968816757202
400.40000000000003,-7.229185104370117,18.110132217407227,9.506326913833618,-63.14127445220947,56.89462125301361,8.13378095626831,-8.00168514251709,33.59270095825195,12.792519479990005,-0.8261650800704956
400.6000000000001,-8.115458488464355,17.96199083328247,8.723783493041992,-62.95318603515625,57.34966695308685,8.200240135192871,-8.183026313781738,33.083438873291016,12.443741410970688,-0.9268790483474731
400.80000000000007,-7.290899753570557,17.975878715515137,8.318495750427246,-62.38293647766113,56.96158409118652,8.056640625,-8.216559886932373,33.14725160598755,12.44315505027771,-0.8007913827896118
401.00000000000006,-5.412447452545166,18.02927255630493,8.460724353790283,-62.586140632629395,56.402286887168884,8.056890964508057,-8.279693126678467,33.04332494735718,12.792717665433884,-0.8641630411148071
401.2,-5.428290367126465,18.06713342666626,8.809322118759155,-62.62221336364746,56.61405324935913,7.983660697937012,-8.395850658416748,33.00501108169556,12.899808585643768,-0.8916020393371582
401.40000000000003,-6.302201747894287,17.7190899848938,8.788371086120605,-61.95242404937744,56.921178102493286,7.557713985443115,-8.477938175201416,33.38663578033447,12.732352316379547,-0.8222460746765137
401.6000000000001,-6.265449523925781,17.056572437286377,8.729702234268188,-61.496806144714355,56.740742921829224,6.999802589416504,-8.68154764175415,33.74367952346802,12.63086199760437,-0.9241878986358643
401.8,-5.488395690917969,16.871213912963867,8.785748481750488,-61.44442558288574,56.2202513217926,7.206988334655762,-8.856344223022461,34.06531810760498,12.665314972400665,-0.8252263069152832
402.00000000000006,-5.4560065269470215,16.836166381835938,8.811354637145996,-61.46695613861084,56.361132860183716,7.554054260253906,-9.002411365509033,34.23569202423096,12.678517401218414,-0.7102608680725098
402.20000000000005,-6.081140041351318,16.637516021728516,8.755308389663696,-61.42449378967285,56.83099031448364,7.435965538024902,-9.06226634979248,34.21788215637207,12.610723078250885,-0.7832825183868408
402.40000000000003,-5.989837646484375,16.50317907333374,8.609390258789062,-61.281800270080566,56.815749406814575,7.309150695800781,-9.067928791046143,34.220290184020996,12.59184330701828,-0.8122950792312622
402.6000000000001,-5.188751220703125,16.55421257019043,8.60859751701355,-61.38145923614502,56.406521797180176,7.504403591156006,-9.071934223175049,34.15459394454956,12.688608467578888,-0.7920622825622559
402.8,-4.958009719848633,16.647839546203613,8.652597665786743,-61.377835273742676,56.40245079994202,7.665407657623291,-9.110581874847412,34.07306671142578,12.746614217758179,-0.7478803396224976
403.00000000000006,-5.391514301300049,16.553401947021484,8.633702993392944,-61.110782623291016,56.74057602882385,7.487499713897705,-9.189343452453613,34.1463565826416,12.698355317115784,-0.7308810949325562
403.20000000000005,-5.488526821136475,16.323542594909668,8.656078577041626,-60.87987422943115,56.73628747463226,7.151913642883301,-9.274792671203613,34.27680730819702,12.65726163983345,-0.7819026708602905
403.40000000000003,-5.080890655517578,16.20657444000244,8.747297525405884,-60.935187339782715,56.45811855792999,7.098937034606934,-9.34678316116333,34.37162637710571,12.694435566663742,-0.8145123720169067
403.6000000000001,-4.889881610870361,16.180741786956787,8.786916732788086,-60.97209453582764,56.41137659549713,7.2335124015808105,-9.415960311889648,34.43267345428467,12.723112851381302,-0.7812917232513428
403.80000000000007,-5.172598361968994,16.08375310897827,8.72684121131897,-60.80644130706787,56.6246896982193,7.20973014831543,-9.489834308624268,34.46928262710571,12.672274559736252,-0.7609188556671143
404.0000000000001,-5.3526997566223145,15.979206562042236,8.665323257446289,-60.72533130645752,56.693556904792786,7.080209255218506,-9.544718265533447,34.52777862548828,12.615365535020828,-0.784534215927124
404.2000000000001,-5.086338520050049,15.93639850616455,8.652138710021973,-60.764431953430176,56.532761454582214,7.096743583679199,-9.56737995147705,34.55249071121216,12.632795423269272,-0.7946997880935669
404.4000000000001,-4.832971096038818,15.960800647735596,8.661448955535889,-60.80782413482666,56.45793974399567,7.2144389152526855,-9.572148323059082,34.52146053314209,12.678567320108414,-0.7777810096740723
404.60000000000014,-4.933285713195801,15.952730178833008,8.632981777191162,-60.71674823760986,56.58028423786163,7.21287727355957,-9.58569049835205,34.51051712036133,12.673572450876236,-0.7601559162139893
404.8000000000001,-5.058383941650391,15.876996517181396,8.605402708053589,-60.63351631164551,56.639060378074646,7.0876359939575195,-9.617304801940918,34.5325231552124,12.642193585634232,-0.7840901613235474
405.0000000000001,-4.9376606941223145,15.824735164642334,8.624953031539917,-60.64498424530029,56.53797686100006,7.029759883880615,-9.653866291046143,34.569573402404785,12.64285072684288,-0.8052289485931396
405.2000000000001,-4.789936542510986,15.815520286560059,8.652317523956299,-60.65254211425781,56.464722752571106,7.05636739730835,-9.683072566986084,34.61482524871826,12.661007791757584,-0.7914572954177856
405.4000000000001,-4.868876934051514,15.779054164886475,8.646130561828613,-60.597872734069824,56.54377639293671,7.060110569000244,-9.711992740631104,34.622299671173096,12.652259320020676,-0.7841020822525024
405.60000000000014,-4.97061014175415,15.734481811523438,8.616626262664795,-60.54482460021973,56.59166872501373,6.993865966796875,-9.737730026245117,34.65113639831543,12.624988704919815,-0.7913351058959961
405.8000000000001,-4.9025654792785645,15.697252750396729,8.613014221191406,-60.559964179992676,56.53662085533142,6.976044178009033,-9.760129451751709,34.67395305633545,12.621735036373138,-0.8031785488128662
406.0000000000001,-4.790174961090088,15.698492527008057,8.617573976516724,-60.5757474899292,56.4875453710556,7.026147842407227,-9.775042533874512,34.671807289123535,12.634975463151932,-0.7948249578475952
406.2000000000001,-4.812192916870117,15.700554847717285,8.604717254638672,-60.53919792175293,56.52949810028076,7.046663761138916,-9.785926342010498,34.67456102371216,12.634024024009705,-0.7793545722961426
407.2,-10.030245780944824,2.4700164794921875,20.38935422897339,-10.379528999328613,9.856468439102173,27.43464708328247,136.31027936935425,107.77674913406372,39.131464064121246,31.82547092437744
407.4,-90.83964824676514,-62.93764114379883,1.7728567123413086,-56.546688079833984,29.03677225112915,-16.761112213134766,165.28051495552063,85.20092964172363,26.312623918056488,-12.761127948760986
407.6,-62.09228038787842,-42.94688701629639,1.0655462741851807,-53.85570526123047,23.049217462539673,-39.54286575317383,39.698636531829834,146.69432640075684,0.4302799701690674,2.587217092514038
407.8,-9.423291683197021,63.98564577102661,19.692057371139526,-101.40562057495117,44.22371983528137,-37.38420009613037,94.95657607913017,57.58098363876343,37.36226540058851,-4.305797815322876
408.0,-19.01925802230835,43.28298568725586,13.732779026031494,-68.01571846008301,0.11101365089416504,9.30624008178711,65.48276543617249,129.2124092578888,15.076825022697449,28.44647914171219
408.2,-3.326582908630371,-15.700554847717285,19.74095106124878,-43.89448165893555,59.97982621192932,-45.65274715423584,9.193742275238037,76.73147916793823,21.39698415994644,-7.12907612323761
408.40000000000003,0.11560320854187012,34.71912145614624,15.721333026885986,-50.64401626586914,47.12429642677307,-26.6110897064209,-14.879977703094482,33.27643871307373,12.020313739776611,-2.314886450767517
408.6,-1.1491775512695312,36.38571500778198,10.999733209609985,-89.9165153503418,56.33133053779602,-37.38656044006348,-30.137312412261963,8.587443828582764,9.011143445968628,-20.582479238510132
408.8,7.95409083366394,20.929241180419922,13.283222913742065,-83.15064907073975,19.640231132507324,-42.01381206512451,-30.322754383087158,71.33125066757202,2.638697624206543,-8.225992321968079
409.0,-6.818974018096924,26.484739780426025,15.34944772720337,-87.86170482635498,37.60104775428772,-56.34753704071045,-26.868021488189697,63.90113830566406,4.815874993801117,-13.455840945243835
409.20000000000005,7.544589042663574,8.817434310913086,14.403992891311646,-75.87597370147705,51.27795338630676,-39.10830020904541,-3.4838438034057617,104.05942797660828,17.435672879219055,-0.5268529057502747
409.40000000000003,8.647513389587402,47.15840816497803,20.026832818984985,-76.76143646240234,39.27234411239624,-31.508636474609375,-29.15329933166504,96.97617292404175,9.698347747325897,8.966127038002014
409.6,-8.968555927276611,11.518299579620361,17.31279492378235,-88.91572952270508,36.4399254322052,-33.666110038757324,-34.29877758026123,94.809889793396,2.6213467121124268,-4.063412547111511
409.8,-11.313021183013916,2.6871085166931152,11.633831262588501,-74.72028732299805,55.951377749443054,-49.19250011444092,-28.217756748199463,100.32261610031128,7.013607770204544,-5.225765705108643
410.00000000000006,-7.390034198760986,14.443504810333252,9.011900424957275,-74.89840984344482,44.77531313896179,-30.959701538085938,-34.494125843048096,82.502281665802,2.9757633805274963,-2.228081226348877
410.20000000000005,-2.604222297668457,16.042327880859375,11.05300784111023,-72.29785919189453,61.953651905059814,-49.69480037689209,-31.16755485534668,90.19085168838501,9.808720648288727,-3.939869999885559
410.4,-2.9375314712524414,26.218974590301514,15.196371078491211,-78.24866771697998,55.84544539451599,-42.23477840423584,-33.561599254608154,87.81909942626953,8.635671436786652,-1.6113430261611938
410.6,-16.25545024871826,10.535597801208496,14.744460582733154,-73.81963729858398,61.144283413887024,-53.00567150115967,-34.29805040359497,90.04669189453125,6.3338108360767365,-6.560754776000977
410.8,-8.436906337738037,10.315978527069092,13.135373592376709,-65.48511981964111,54.43566143512726,-51.74832344055176,-33.58349800109863,97.34392166137695,6.387657672166824,-2.3933857679367065
411.00000000000006,-6.996798515319824,16.94328784942627,13.235443830490112,-64.27266597747803,51.75922214984894,-46.97623252868652,-34.00135040283203,99.29054975509644,5.999129265546799,1.2462347745895386
411.20000000000005,-4.315006732940674,16.918253898620605,15.138894319534302,-63.1152868270874,58.70021879673004,-49.495506286621094,-29.48601245880127,101.61341428756714,10.0095234811306,1.480218768119812
411.40000000000003,-8.229470252990723,15.864372253417969,16.2100613117218,-62.99712657928467,56.19483292102814,-42.60857105255127,-29.52660322189331,99.17639493942261,8.662205189466476,2.3587673902511597
411.6000000000001,-14.399874210357666,10.217738151550293,13.0703866481781,-60.7745885848999,61.58207654953003,-48.71103763580322,-28.60015630722046,98.8195538520813,7.913108170032501,-0.1120835542678833
411.80000000000007,-10.738015174865723,15.57924747467041,11.427932977676392,-58.60285758972168,60.90960502624512,-47.26090431213379,-29.5072078704834,96.29075527191162,8.023078739643097,1.5015602111816406
412.00000000000006,-7.726943492889404,20.947611331939697,12.640756368637085,-58.5451602935791,61.854130029678345,-48.1365442276001,-29.96002435684204,96.1976170539856,9.201979637145996,2.6158809661865234
412.20000000000005,-8.533406257629395,19.744551181793213,14.715898036956787,-57.05137252807617,63.10340464115143,-48.98838996887207,-29.1823148727417,97.4264144897461,10.02589538693428,2.782800793647766
412.40000000000003,-11.04116439819336,15.122449398040771,13.615888357162476,-55.96909523010254,61.32254600524902,-47.980308532714844,-29.55145835876465,97.77237176895142,8.586452901363373,2.236354351043701
412.6000000000001,-10.854029655456543,14.126765727996826,11.492383480072021,-54.326438903808594,60.82352101802826,-48.31733703613281,-28.725707530975342,99.04334545135498,8.184041827917099,2.6315838098526
412.80000000000007,-6.6271185874938965,18.180322647094727,11.326807737350464,-54.149413108825684,59.70883369445801,-46.39561176300049,-28.125035762786865,98.47887754440308,9.070871770381927,4.028543829917908
413.0,-6.488621234893799,18.39580535888672,11.304360628128052,-55.05366325378418,60.97419261932373,-46.55790328979492,-27.209043502807617,98.09098243713379,9.645222127437592,3.7188053131103516
413.20000000000005,-8.40994119644165,15.597617626190186,10.237503051757812,-55.44731616973877,61.638256907463074,-46.51205539703369,-26.799559593200684,97.33120203018188,9.166564792394638,2.7423620223999023
413.40000000000003,-8.96686315536499,14.392077922821045,9.200173616409302,-54.49190139770508,61.57693266868591,-46.63660526275635,-27.150380611419678,96.65733575820923,8.664965629577637,2.480226755142212
413.6000000000001,-7.261967658996582,16.365838050842285,9.145814180374146,-53.802490234375,61.858561635017395,-47.01089859008789,-27.028048038482666,96.69160842895508,9.178590029478073,3.061014413833618
413.80000000000007,-6.202554702758789,17.44765043258667,9.488803148269653,-54.06506061553955,61.777204275131226,-46.67832851409912,-26.959240436553955,96.60327434539795,9.526053071022034,3.326883912086487
414.00000000000006,-7.313227653503418,15.930676460266113,9.01455283164978,-54.3942928314209,61.93581819534302,-46.92068099975586,-26.708590984344482,96.96298837661743,9.232138097286224,2.8946727514266968
414.20000000000005,-7.65153169631958,14.920401573181152,8.343541622161865,-53.81269454956055,61.65345311164856,-46.702027320861816,-26.660609245300293,96.9691514968872,8.921213448047638,2.843707799911499
414.40000000000003,-6.673932075500488,15.631937980651855,7.923781871795654,-53.29439640045166,61.4349365234375,-46.503472328186035,-26.50831937789917,96.98747396469116,9.044116735458374,3.2053858041763306
414.6000000000001,-5.8663249015808105,16.07717275619507,7.569491863250732,-53.514862060546875,61.50130331516266,-46.36638164520264,-26.087164878845215,96.91591262817383,9.279326349496841,3.277960419654846
414.80000000000007,-6.142902374267578,15.504312515258789,7.194161415100098,-53.88357639312744,61.56219840049744,-46.21167182922363,-25.82104206085205,96.62445783615112,9.198103845119476,3.0083805322647095
415.0000000000001,-6.595063209533691,14.720487594604492,6.9199442863464355,-53.66866588592529,61.717477440834045,-46.3367223739624,-25.748884677886963,96.3976263999939,9.073368459939957,2.7781814336776733
415.2000000000001,-6.216883659362793,14.729058742523193,6.7446887493133545,-53.250718116760254,61.70249879360199,-46.29349708557129,-25.749635696411133,96.23653888702393,9.120167046785355,2.855345606803894
415.4000000000001,-5.7724714279174805,14.885056018829346,6.525051593780518,-53.17087173461914,61.71196699142456,-46.31195068359375,-25.660228729248047,96.22524976730347,9.201079607009888,2.9068708419799805
415.60000000000014,-5.714452266693115,14.787936210632324,6.372565031051636,-53.2893180847168,61.747872829437256,-46.30916118621826,-25.551307201385498,96.20236158370972,9.21366959810257,2.8479546308517456
415.8000000000001,-5.849969387054443,14.46911096572876,6.281322240829468,-53.27901840209961,61.7273211479187,-46.26660346984863,-25.512373447418213,96.12722396850586,9.161575138568878,2.7626782655715942
416.0000000000001,-5.816948413848877,14.24717903137207,6.076544523239136,-53.10063362121582,61.70054078102112,-46.253156661987305,-25.457942485809326,96.10539674758911,9.125548601150513,2.749696373939514
416.2000000000001,-5.572974681854248,14.250755310058594,5.861485004425049,-52.98013687133789,61.637040972709656,-46.17164134979248,-25.3578782081604,96.00647687911987,9.141918271780014,2.776363492012024
416.4000000000001,-5.398833751678467,14.241254329681396,5.767637491226196,-52.96835899353027,61.65474355220795,-46.134066581726074,-25.245022773742676,95.87082862854004,9.19463112950325,2.752414345741272
416.60000000000014,-5.385732650756836,14.119315147399902,5.7120561599731445,-52.98409461975098,61.70033812522888,-46.11811637878418,-25.14173984527588,95.70703506469727,9.221230447292328,2.681034803390503
416.8000000000001,-5.437922477722168,13.91901969909668,5.58168888092041,-52.933430671691895,61.7077499628067,-46.1085319519043,-25.07946491241455,95.57952880859375,9.193012863397598,2.6141464710235596
417.0000000000001,-5.379068851470947,13.837242126464844,5.455505847930908,-52.828335762023926,61.71097457408905,-46.119070053100586,-25.031757354736328,95.51080465316772,9.18891355395317,2.600160241127014
417.2000000000001,-5.2333831787109375,13.87258768081665,5.419576168060303,-52.77729034423828,61.7046982049942,-46.09699249267578,-24.987363815307617,95.43726444244385,9.225881844758987,2.608892321586609
418.2,-14.355874061584473,1.8795013427734375,-38.202083110809326,-128.39062213897705,12.90159821510315,-35.37406921386719,63.20915222167969,6.8869709968566895,5.8881983160972595,-38.74955475330353
418.4,-56.18206262588501,64.68077898025513,-34.33343172073364,-53.04746627807617,-3.25164794921875,13.183152675628662,15.938955545425415,-24.395084381103516,-19.457046687602997,0.10534524917602539
418.6,-25.500619411468506,38.07781934738159,-12.174427509307861,-101.4150619506836,-13.33070993423462,-55.827951431274414,-9.619557857513428,26.220250129699707,-15.156328678131104,-23.236235976219177
418.8,-37.51637935638428,23.398303985595703,51.85806751251221,-73.35293292999268,-29.7402024269104,-3.7078380584716797,83.56330841779709,26.264238357543945,17.041198536753654,-6.849557161331177
419.0,-64.31288719177246,58.42612981796265,45.00092267990112,-59.99710559844971,7.30939507484436,8.196496963500977,77.47607827186584,39.391374588012695,16.368377208709717,11.504223942756653
419.2,-32.61743783950806,76.38263702392578,78.43552976846695,-109.26892757415771,-0.321805477142334,9.906840324401855,-35.94410419464111,14.626085758209229,2.3880455642938614,-2.0883411169052124
419.40000000000003,-33.83679389953613,87.69367933273315,63.191333413124084,-112.90605068206787,-3.8768887519836426,-35.40396690368652,-39.936864376068115,49.21058416366577,-3.6148034036159515,-2.851438522338867
419.6,-35.48704385757446,121.44244313240051,63.587382435798645,-99.96054172515869,-16.474008560180664,-67.48781204223633,33.99873375892639,56.40430450439453,11.406265944242477,2.599598467350006
419.8,-39.18877840042114,109.49864387512207,40.55853486061096,-67.63110160827637,8.640199899673462,-67.91942119598389,13.918405771255493,38.72532844543457,5.982090532779694,3.1683623790740967
420.0,-43.65414381027222,98.49083423614502,31.994062662124634,-23.81608486175537,9.105312824249268,-38.44776153564453,70.7531601190567,15.7271146774292,17.049597948789597,12.988525629043579
420.20000000000005,-46.74097299575806,83.45780372619629,22.703862190246582,-34.81450080871582,-31.51785135269165,-30.382180213928223,74.1383045911789,-9.112334251403809,4.645835608243942,2.2871971130371094
420.40000000000003,-46.92293405532837,73.39891195297241,33.4955632686615,-37.32922077178955,-31.810927391052246,-23.547792434692383,89.28668349981308,-21.45974636077881,11.012096330523491,-2.2344619035720825
420.6,-42.976224422454834,79.34995889663696,59.00752544403076,-58.709144592285156,-7.35403299331665,-38.44475746154785,90.16369581222534,-6.467771530151367,24.710240960121155,-6.067928671836853
420.8,-45.771658420562744,72.91427850723267,57.791849970817566,-76.993727684021,-11.815106868743896,-29.786229133605957,64.9053156375885,7.526290416717529,16.277600079774857,-6.5848469734191895
421.00000000000006,-40.67345857620239,78.32552194595337,53.99135947227478,-84.06975269317627,-2.557682991027832,-31.905508041381836,71.87314331531525,9.189438819885254,20.65834030508995,-7.115074992179871
421.20000000000005,-40.86030721664429,82.39487409591675,47.48923182487488,-72.31733798980713,-6.220459938049316,-30.591702461242676,59.04090702533722,12.357127666473389,14.862342923879623,-2.039259672164917
421.40000000000003,-39.44053649902344,85.28822660446167,45.81729173660278,-64.28217887878418,-11.980688571929932,-28.786730766296387,-9.302878379821777,37.564969062805176,-3.726702928543091,7.44607150554657
421.6,-38.50359916687012,84.20151472091675,52.81675159931183,-57.344913482666016,-9.358632564544678,-28.519797325134277,72.26545810699463,13.358676433563232,19.304994493722916,2.923870086669922
421.8,-42.66000986099243,76.99037790298462,46.33362889289856,-57.33685493469238,-12.606608867645264,-28.507494926452637,78.78041863441467,8.773493766784668,17.461857199668884,-0.020119547843933105
422.00000000000006,-43.48849058151245,70.78113555908203,43.01782846450806,-63.87314796447754,-14.710593223571777,-22.974228858947754,81.61113262176514,5.965602397918701,16.60746932029724,-2.52515971660614
422.20000000000005,-44.422197341918945,67.82994270324707,49.55942630767822,-68.32342147827148,-10.075557231903076,-20.465707778930664,85.47560572624207,4.682588577270508,20.134319365024567,-4.069149494171143
422.40000000000003,-45.0974702835083,66.93814992904663,57.398927211761475,-83.41460227966309,-8.33444595336914,-23.3475923538208,83.13240706920624,6.563663482666016,21.774854511022568,-8.31509530544281
422.6000000000001,-44.87069845199585,65.04181623458862,56.54824078083038,-88.80960941314697,-7.798206806182861,-18.80340576171875,70.85010707378387,6.772804260253906,18.682360649108887,-8.949598670005798
422.80000000000007,-42.36050844192505,66.252601146698,54.90903556346893,-87.83173561096191,-8.404886722564697,-18.39616298675537,73.77909123897552,7.570350170135498,19.480682909488678,-8.101236820220947
423.00000000000006,-40.99198579788208,67.368483543396,52.538299560546875,-81.52158260345459,-9.340977668762207,-18.81554126739502,58.134788274765015,8.61729383468628,15.0850310921669,-6.0878366231918335
423.20000000000005,-39.54582214355469,68.62870454788208,51.20522975921631,-80.27677536010742,-8.580851554870605,-18.314528465270996,49.55773949623108,10.439586639404297,13.159073889255524,-4.88075315952301
423.4,-39.46552276611328,68.24392080307007,51.11112892627716,-82.84478187561035,-10.059607028961182,-18.039655685424805,72.62428998947144,7.916247844696045,18.552572280168533,-6.181067228317261
423.6000000000001,-40.184974670410156,66.57514572143555,52.43174135684967,-85.15267372131348,-10.377562046051025,-17.389512062072754,71.05691432952881,7.199835777282715,18.231529742479324,-7.191801071166992
423.80000000000007,-40.30982255935669,65.29940366744995,53.72292399406433,-88.07964324951172,-9.644889831542969,-15.309357643127441,74.16414618492126,6.528639793395996,19.483089447021484,-7.890239357948303
424.00000000000006,-40.60131311416626,64.19761180877686,55.30759394168854,-90.27407169342041,-9.636139869689941,-14.703774452209473,78.43727320432663,6.417214870452881,20.87685354053974,-8.590754866600037
424.2,-40.20836353302002,63.94813060760498,57.1302205324173,-90.8672571182251,-8.719098567962646,-13.216662406921387,74.45833384990692,5.203664302825928,20.665273070335388,-8.733031153678894
424.4,-39.48150873184204,64.21045064926147,57.797518372535706,-91.54505729675293,-8.119547367095947,-13.121438026428223,66.21972322463989,5.7379841804504395,19.104046374559402,-8.67951512336731
424.6000000000001,-38.93250226974487,64.48296308517456,57.87618160247803,-91.6438102722168,-9.298193454742432,-13.73140811920166,59.98593866825104,6.165468692779541,17.40785613656044,-8.681696653366089
424.80000000000007,-38.4135365486145,64.74614143371582,57.260867953300476,-90.81170558929443,-9.101629257202148,-13.282918930053711,49.96767044067383,6.997668743133545,14.928343147039413,-8.087703585624695
425.0,-38.05277347564697,64.87349271774292,56.60521984100342,-90.90583324432373,-9.372413158416748,-13.540172576904297,53.89147698879242,6.630098819732666,15.76787754893303,-8.23560357093811
425.20000000000005,-37.851572036743164,64.83948230743408,56.81910514831543,-90.70048332214355,-9.820365905761719,-13.020062446594238,55.331480503082275,6.331241130828857,16.119661927223206,-8.137455582618713
425.40000000000003,-37.75073289871216,64.73288536071777,57.14324116706848,-91.08614921569824,-9.317660331726074,-11.871004104614258,56.663936376571655,5.985963344573975,16.684696078300476,-8.059576153755188
425.6000000000001,-37.722766399383545,64.53306674957275,57.6461136341095,-91.90781116485596,-9.377729892730713,-11.275053024291992,61.593061685562134,5.568051338195801,18.034669756889343,-8.270436525344849
425.80000000000007,-37.67428398132324,64.41792249679565,58.24064314365387,-91.99883937835693,-9.102535247802734,-10.46915054321289,58.11053216457367,5.42910099029541,17.39358901977539,-8.15524160861969
426.0000000000001,-37.55826950073242,64.43700790405273,58.552905917167664,-92.30918884277344,-8.785414695739746,-9.899139404296875,54.85266149044037,5.483376979827881,16.765470802783966,-8.071985840797424
426.2000000000001,-37.30645179748535,64.42264318466187,58.78146588802338,-92.44227409362793,-8.999621868133545,-9.873414039611816,52.16931402683258,5.636286735534668,16.161176562309265,-8.064189553260803
426.4,-36.99021339416504,64.53734636306763,59.00925099849701,-92.4109697341919,-8.89735221862793,-9.624838829040527,46.974748373031616,6.171679496765137,15.024108439683914,-7.8316956758499146
426.60000000000014,-36.87610626220703,64.62883949279785,59.0679407119751,-92.55938529968262,-8.785653114318848,-9.539413452148438,45.8850622177124,6.23396635055542,14.822810888290405,-7.808998227119446
426.8000000000001,-36.81434392929077,64.61502313613892,59.28273797035217,-92.76423454284668,-8.986043930053711,-9.38727855682373,45.87796926498413,6.25680685043335,14.840079843997955,-7.819920778274536
427.0000000000001,-36.769914627075195,64.53112363815308,59.46715772151947,-92.9208755493164,-8.96211862564087,-8.914852142333984,45.22194266319275,6.275749206542969,14.739266782999039,-7.757213711738586
427.2000000000001,-36.7449164390564,64.38963413238525,59.70737338066101,-93.25318336486816,-8.877384662628174,-8.577537536621094,46.398550271987915,6.0158610343933105,15.120905637741089,-7.856306433677673
427.4000000000001,-36.695313453674316,64.23368453979492,60.08777618408203,-93.57154369354248,-8.917093276977539,-8.199739456176758,46.08582258224487,5.946660041809082,15.140298008918762,-7.897734642028809
427.60000000000014,-36.63712739944458,64.13462162017822,60.280755162239075,-93.8260555267334,-8.787763118743896,-7.828211784362793,44.73413825035095,5.940735340118408,14.897500723600388,-7.89472758769989
427.8000000000001,-36.591947078704834,64.08302783966064,60.356658697128296,-94.0908670425415,-8.73112678527832,-7.703948020935059,43.909358978271484,5.864500999450684,14.735735952854156,-7.961821556091309
428.0000000000001,-36.562180519104004,64.07672166824341,60.44026017189026,-94.2572832107544,-8.727502822875977,-7.6050519943237305,42.14283227920532,5.966782569885254,14.3233522772789,-7.954707741737366
428.2000000000001,-36.560773849487305,64.0984296798706,60.447630286216736,-94.37158107757568,-8.639299869537354,-7.487630844116211,40.983015298843384,6.044900417327881,14.057642966508865,-7.928970456123352
429.2,-15.983784198760986,-78.9996862411499,116.24803990125656,-178.8168430328369,13.97409439086914,-42.46227741241455,-58.34391117095947,46.21249437332153,13.97360973060131,-63.51657807826996
429.4,-12.555766105651855,103.56273055076599,71.81388437747955,-68.64469051361084,33.36741328239441,-9.710454940795898,221.40402793884277,140.2476727962494,78.50738987326622,41.36381447315216
429.6,-27.528929710388184,121.03245258331299,132.98810422420502,-153.4630298614502,-15.495860576629639,26.68813467025757,13.68551254272461,133.9421033859253,25.91220661997795,32.049915194511414
429.8,-17.8525447845459,135.6943428516388,105.80079816281796,-128.26695442199707,73.22296798229218,-54.390788078308105,48.04950952529907,123.51393103599548,52.305182721465826,19.137632846832275
430.0,24.42617416381836,200.59206527657807,49.21269416809082,-55.66761493682861,-0.7365107536315918,-24.10867214202881,2.6781797409057617,171.66248261928558,18.895134329795837,73.11956520425156
430.2,-1.4338016510009766,113.37667107582092,56.01416230201721,-99.52473640441895,-17.170357704162598,-59.3350887298584,25.75494647026062,52.69794464111328,15.791237354278564,1.803697645664215
430.40000000000003,35.46047806739807,54.66219186782837,16.394197940826416,-51.02696418762207,-4.108643531799316,-60.661935806274414,-40.37950038909912,97.0820426940918,1.8416330218315125,10.01383364200592
430.6,-0.8794426918029785,94.05621290206909,17.88836121559143,-72.74024486541748,-21.551501750946045,-83.917236328125,0.20548105239868164,88.27035427093506,-1.0842755436897278,6.4172714948654175
430.8,-28.659093379974365,71.17109298706055,23.35144877433777,-62.029194831848145,-18.40585470199585,-93.36669445037842,-18.486106395721436,99.26636219024658,-10.54990142583847,3.7603914737701416
431.0,-7.805216312408447,89.64942693710327,17.811447381973267,-48.79348278045654,-6.707596778869629,-91.17708206176758,27.118748426437378,106.72245621681213,7.604345679283142,14.100329577922821
431.20000000000005,-30.25301694869995,93.97937059402466,35.37692427635193,-57.265663146972656,-12.012934684753418,-83.76834392547607,6.712323427200317,141.30836725234985,-0.04417598247528076,23.563432693481445
431.40000000000003,-13.947713375091553,128.75559329986572,46.719855070114136,-37.01756000518799,-7.19984769821167,-97.29604721069336,0.5511820316314697,113.21685910224915,6.530869007110596,26.91471129655838
431.6,-13.873326778411865,144.93030309677124,40.1433527469635,-51.612138748168945,-9.351503849029541,-109.37163829803467,-28.2442569732666,137.21805810928345,-2.8314337134361267,30.29114603996277
431.8,-5.442488193511963,113.38242888450623,41.54825210571289,-59.24642086029053,-6.023705005645752,-94.51954364776611,-37.82310485839844,132.1391463279724,-1.9352614879608154,22.9389026761055
432.00000000000006,-8.627831935882568,85.70064306259155,39.87398147583008,-57.45837688446045,-4.7473907470703125,-96.7402696609497,4.951447248458862,101.445871591568,7.862551510334015,8.236967027187347
432.20000000000005,-27.345991134643555,91.81815385818481,42.89517402648926,-64.99655246734619,-6.059622764587402,-89.634108543396,-0.035452842712402344,96.41952514648438,2.3635268211364746,8.40175449848175
