time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
446.80000000000007,25.666552782058716,-0.8500337600708008,-31.88021183013916,-21.891045570373535,130.38269579410553,-160.11359691619873,-54.81153726577759,211.08702719211578,17.339374870061874,7.058087736368179
447.0,24.077963829040527,1.5384554862976074,-31.031382083892822,-21.87180519104004,129.8717498779297,-159.37464237213135,-54.641640186309814,210.2799765765667,17.069172859191895,7.642996124923229
447.2,22.787421941757202,3.550410270690918,-30.16263246536255,-21.81389331817627,129.28848564624786,-158.73453617095947,-54.51312065124512,209.32983681559563,16.85003861784935,8.0829543992877
447.40000000000003,21.3739275932312,5.69612979888916,-29.50000762939453,-21.823787689208984,128.61432135105133,-157.82103538513184,-54.48918342590332,208.18518549203873,16.49976447224617,8.559123054146767
447.6,20.234644412994385,7.454311847686768,-28.770124912261963,-21.789860725402832,128.08815836906433,-156.88095092773438,-54.54608201980591,206.79323822259903,16.25164896249771,8.894184604287148
447.80000000000007,19.28611993789673,8.91343355178833,-28.11375856399536,-21.769428253173828,127.69396007061005,-156.298828125,-54.679322242736816,205.35061843693256,16.04674980044365,9.048948902636766
448.0000000000001,18.183070421218872,10.593092441558838,-27.58256196975708,-21.825766563415527,127.23694145679474,-155.69555759429932,-54.701435565948486,202.99646146595478,15.784003585577011,9.017057437449694
448.2000000000001,17.21922755241394,11.943650245666504,-27.155470848083496,-22.05479145050049,126.95370018482208,-155.33418655395508,-55.08408546447754,199.93825044948608,15.483342856168747,8.623230672674254
448.4000000000001,15.97682237625122,13.687443733215332,-26.59735679626465,-22.161436080932617,126.76468193531036,-154.8175811767578,-55.40177822113037,197.34080862253904,15.185592323541641,8.512308774515986
448.60000000000014,14.891904592514038,15.165317058563232,-26.132237911224365,-22.061491012573242,126.62045955657959,-154.38406467437744,-55.511438846588135,195.94631865620613,14.967171847820282,8.66652000695467
448.8000000000001,13.703858852386475,16.58269166946411,-26.005494594573975,-22.01237678527832,126.17239356040955,-153.89702320098877,-55.27303218841553,195.92784494161606,14.64943140745163,9.15028415620327
449.0000000000001,12.772369384765625,17.775118350982666,-25.740039348602295,-22.034025192260742,125.64283311367035,-153.5294532775879,-54.9086332321167,196.10559605062008,14.441632479429245,9.579308982938528
449.2000000000001,12.00287938117981,18.828117847442627,-25.178229808807373,-22.026920318603516,125.21489560604095,-153.1822681427002,-54.56986427307129,195.74015960097313,14.367420226335526,9.839772246778011
449.4000000000001,11.388862133026123,19.649076461791992,-24.777507781982422,-21.692276000976562,124.95245933532715,-152.70798206329346,-54.18885946273804,195.30861377716064,14.343738555908203,10.139358043670654
449.60000000000014,10.920047760009766,20.278573036193848,-24.653756618499756,-21.58639430999756,124.8016506433487,-152.2085428237915,-53.75939607620239,195.42375020682812,14.327136427164078,10.476846527308226
449.8000000000001,10.419142246246338,20.92444896697998,-24.55587387084961,-21.57576084136963,124.61037486791611,-151.8233299255371,-53.40542793273926,195.6104651093483,14.267053827643394,10.783955827355385
450.0000000000001,10.124039649963379,21.38967514038086,-24.23781156539917,-21.514892578125,124.55243617296219,-151.64449214935303,-53.16658020019531,195.66099122166634,14.318021014332771,10.972820408642292
450.2000000000001,9.704762697219849,22.012782096862793,-24.04400110244751,-21.35927677154541,124.41976815462112,-151.35226249694824,-52.98508405685425,195.581616461277,14.273861423134804,11.220714822411537
451.2,102.68833804875612,129.93205785751343,205.27851581573486,-40.683770179748535,14.874452352523804,-86.94663047790527,129.830601811409,-50.38621425628662,113.16797700710595,-12.02113926410675
451.4,-46.48011922836304,99.83270168304443,-92.53474473953247,-32.5927734375,-16.41634702682495,263.5552108287811,96.58322185277939,66.57551527023315,-14.711997285485268,99.34266358613968
451.6,-60.74126958847046,114.82419967651367,-20.222508907318115,-4.231929779052734,-13.758313655853271,86.43685579299927,-15.287792682647705,-53.8945198059082,-27.502471208572388,35.783651471138
451.8,115.78685194253922,196.1595293134451,-27.111029624938965,-32.651734352111816,7.096278667449951,123.3309268951416,-2.5258898735046387,-116.06404781341553,23.31155277788639,42.69366851076484
452.0,-42.29154586791992,323.0856418609619,60.690662264823914,18.658840656280518,-14.526700973510742,90.05812406539917,-8.763062953948975,-68.51508617401123,-1.2226618826389313,90.82188010215759
452.2,-9.708082675933838,328.29374074935913,43.6113178730011,-32.73892402648926,12.247973680496216,84.87191200256348,-11.9370698928833,-77.21414566040039,8.553534746170044,75.80314576625824
452.40000000000003,-26.314270496368408,340.0619864463806,43.82960796356201,-15.909433364868164,13.6874258518219,78.31438779830933,-2.2284865379333496,-87.94982433319092,7.243569195270538,78.62927913665771
452.6,-35.27251482009888,313.08950185775757,31.89285397529602,-34.47740077972412,-0.9446382522583008,92.16614961624146,-10.186350345611572,-74.97985363006592,-3.6276623606681824,73.94959926605225
452.8,-37.08988428115845,308.30185413360596,53.84547412395477,-21.805214881896973,3.897738456726074,73.05600643157959,-16.249752044677734,-75.86865425109863,1.1008940637111664,70.92099785804749
453.0,-39.64509963989258,299.7198462486267,51.24877393245697,-25.68674087524414,7.120645046234131,70.07744312286377,-18.649733066558838,-79.4187068939209,0.018646568059921265,66.17296040058136
453.20000000000005,-39.41628932952881,296.67312502861023,52.60952711105347,-21.11382484436035,23.085802793502808,63.49462270736694,-20.87273597717285,-83.44779014587402,3.8515761494636536,63.9015331864357
453.40000000000003,-35.784196853637695,303.28872203826904,47.750234603881836,-23.435020446777344,10.30815839767456,72.55830764770508,-18.77373456954956,-80.71937561035156,0.8751153945922852,67.9231584072113
453.6,-37.83172369003296,297.809100151062,46.02090120315552,-26.469945907592773,5.736148357391357,78.97800207138062,-19.658994674682617,-81.02600574493408,-1.4334172010421753,67.32278764247894
453.8,-34.9021315574646,297.97022342681885,42.77781844139099,-32.88464546203613,1.1832356452941895,86.05854511260986,-18.604981899261475,-81.56888484954834,-2.3865148425102234,67.39380955696106
454.00000000000006,-36.86032295227051,297.0747470855713,44.17487978935242,-31.86640739440918,-0.09001493453979492,89.54803943634033,-18.3591365814209,-79.96089458465576,-2.783648669719696,68.69887113571167
454.20000000000005,-38.6393666267395,291.50094985961914,45.787179470062256,-32.31203556060791,1.0073721408843994,88.9819860458374,-19.661033153533936,-81.31628036499023,-2.8764620423316956,66.7136549949646
454.40000000000003,-39.570486545562744,291.9041633605957,48.97339344024658,-27.396678924560547,3.3517420291900635,88.70311975479126,-19.22699213027954,-80.29353618621826,-1.61808580160141,68.22926700115204
454.6,-41.4136528968811,287.45530247688293,50.50545632839203,-26.427102088928223,3.642129898071289,88.89964818954468,-20.00831365585327,-81.71589374542236,-1.8185950815677643,67.05298870801926
454.8,-41.227829456329346,285.68195104599,51.508259773254395,-27.15320587158203,4.026246070861816,89.54399824142456,-20.079612731933594,-81.85286521911621,-1.4432340860366821,66.55496954917908
455.00000000000006,-41.32864475250244,283.6532473564148,51.799532771110535,-28.272318840026855,3.5692930221557617,90.94339609146118,-20.043885707855225,-82.51910209655762,-1.5009261667728424,65.95130562782288
455.20000000000005,-40.98391532897949,281.32457733154297,52.02557444572449,-30.373692512512207,3.332245349884033,92.2620415687561,-19.335830211639404,-84.05673503875732,-1.240481436252594,64.78904783725739
455.4,-41.54394865036011,280.11465072631836,52.9768705368042,-30.26301860809326,3.8819968700408936,93.27336549758911,-18.929576873779297,-85.53199768066406,-0.9036645293235779,64.39824998378754
455.6000000000001,-42.11553335189819,278.86531352996826,53.68746817111969,-29.627418518066406,4.489368200302124,94.03622150421143,-18.3549165725708,-86.52360439300537,-0.573403388261795,64.18762803077698
455.80000000000007,-42.288851737976074,277.8566062450409,53.764232993125916,-29.464435577392578,4.958844184875488,94.34728622436523,-17.901408672332764,-87.28137016296387,-0.3667958080768585,63.86452168226242
456.00000000000006,-42.610347270965576,276.9241452217102,53.84651720523834,-29.271531105041504,5.539464950561523,94.29119825363159,-17.58549213409424,-88.2089376449585,-0.20246431231498718,63.43371868133545
456.20000000000005,-42.74873733520508,275.9312629699707,53.68469953536987,-29.690122604370117,5.567049980163574,94.74159479141235,-17.14249849319458,-88.72990608215332,-0.15987157821655273,63.063207268714905
456.40000000000003,-43.06631088256836,274.82351064682007,53.81137430667877,-29.49202060699463,6.260651350021362,94.65533494949341,-16.824519634246826,-89.62504863739014,0.04529878497123718,62.59044408798218
456.6000000000001,-43.28821897506714,273.7490653991699,53.88583838939667,-29.44464683532715,6.845593452453613,94.72633600234985,-16.45686626434326,-90.36898612976074,0.2465866506099701,62.16544210910797
456.80000000000007,-43.3477520942688,272.8391408920288,53.91201972961426,-29.477643966674805,7.434070110321045,94.83256340026855,-16.122806072235107,-91.07480049133301,0.4688829183578491,61.77981495857239
457.0,-43.25076341629028,272.0197021961212,53.784239292144775,-29.80809211730957,7.7347636222839355,95.02918720245361,-15.824365615844727,-91.66803359985352,0.6109684705734253,61.393190920352936
457.20000000000005,-43.233633041381836,271.2049424648285,53.64772379398346,-30.164623260498047,7.964462041854858,95.2622652053833,-15.553545951843262,-92.18270778656006,0.706251710653305,61.02996915578842
457.40000000000003,-43.34784746170044,270.41125893592834,53.587108850479126,-30.319666862487793,8.261251449584961,95.46710252761841,-15.298449993133545,-92.67230033874512,0.8005157113075256,60.72159856557846
457.6000000000001,-43.490564823150635,269.6761727333069,53.55935096740723,-30.327129364013672,8.597081899642944,95.60973644256592,-15.105557441711426,-93.13678741455078,0.8900776505470276,60.45549809932709
457.80000000000007,-43.53463649749756,269.0826117992401,53.531286120414734,-30.421018600463867,8.876985311508179,95.70626020431519,-15.042054653167725,-93.47331523895264,0.9578950703144073,60.2236345410347
458.00000000000006,-43.616366386413574,268.4612572193146,53.45717668533325,-30.532097816467285,9.117573499679565,95.82198858261108,-14.985930919647217,-93.87085437774658,0.9931132197380066,59.97007340192795
458.20000000000005,-43.671560287475586,267.85809993743896,53.379109501838684,-30.70700168609619,9.309923648834229,95.8963394165039,-14.931857585906982,-94.21451091766357,1.021403819322586,59.708231687545776
458.40000000000003,-43.76193284988403,267.269891500473,53.3264696598053,-30.815768241882324,9.5497727394104,96.0010290145874,-14.878475666046143,-94.55687999725342,1.0589584708213806,59.47456806898117
458.6,-43.83195638656616,266.7652189731598,53.300029039382935,-30.869150161743164,9.80842113494873,96.08768224716187,-14.83469009399414,-94.87757682800293,1.1104509234428406,59.27654355764389
458.8,-43.835365772247314,266.38646125793457,53.25945317745209,-30.936074256896973,10.036218166351318,96.19501829147339,-14.79182243347168,-95.17233371734619,1.167120784521103,59.1182678937912
459.0000000000001,-43.825626373291016,266.03108048439026,53.20945382118225,-31.032586097717285,10.22917628288269,96.29536867141724,-14.756238460540771,-95.44832706451416,1.2141913175582886,58.96138399839401
459.2000000000001,-43.82805824279785,265.66582322120667,53.14819812774658,-31.15363121032715,10.390740633010864,96.4133620262146,-14.72092866897583,-95.71890830993652,1.2474879622459412,58.8016614317894
459.4000000000001,-43.84051561355591,265.33228754997253,53.05865406990051,-31.159162521362305,10.550862550735474,96.52717113494873,-14.669501781463623,-95.95987796783447,1.2748748064041138,58.68510454893112
459.60000000000014,-43.85526180267334,265.00078439712524,52.93516218662262,-31.128883361816406,10.729146003723145,96.60546779632568,-14.608204364776611,-96.22306823730469,1.3002105057239532,58.56357514858246
459.8000000000001,-43.864357471466064,264.7115707397461,52.83350348472595,-31.083202362060547,10.913807153701782,96.67184352874756,-14.548313617706299,-96.46010398864746,1.3336598873138428,58.46002697944641
460.0000000000001,-43.88757944107056,264.4199550151825,52.73083448410034,-31.03489875793457,11.08003854751587,96.73618078231812,-14.490056037902832,-96.68371677398682,1.3583093881607056,58.359380066394806
460.2000000000001,-43.899333477020264,264.13899064064026,52.618733048439026,-31.02738857269287,11.206638813018799,96.81752920150757,-14.43098783493042,-96.88758850097656,1.3737626373767853,58.2603856921196
460.4000000000001,-43.91953945159912,263.86963725090027,52.50915586948395,-31.011152267456055,11.325860023498535,96.90272808074951,-14.37523365020752,-97.08406925201416,1.3850606977939606,58.16928595304489
460.60000000000014,-43.93661022186279,263.62119913101196,52.413544058799744,-30.99496364593506,11.441236734390259,96.98281288146973,-14.323818683624268,-97.26157188415527,1.3985879719257355,58.08686912059784
460.8000000000001,-43.95197629928589,263.3973002433777,52.33626663684845,-30.96938133239746,11.55892014503479,97.03953266143799,-14.280664920806885,-97.42720127105713,1.4156363904476166,58.01006257534027
461.0000000000001,-43.959999084472656,263.20334672927856,52.25512981414795,-30.953288078308105,11.649876832962036,97.1207857131958,-14.231061935424805,-97.56796360015869,1.428486406803131,57.95072019100189
461.2,-43.96514892578125,263.01528215408325,52.16802954673767,-30.954504013061523,11.71768307685852,97.21237421035767,-14.184963703155518,-97.68836498260498,1.433899998664856,57.8961968421936
462.2,-74.71014261245728,-14.152884483337402,-23.848402500152588,43.05317401885986,132.5221061706543,165.72436392307281,74.74552392959595,-56.01305961608887,27.177271246910095,34.6528984606266
462.4,-3.021514415740967,44.03536319732666,-85.65438985824585,88.10030221939087,-3.9667844772338867,54.39494848251343,135.59497892856598,-142.9945945739746,10.738072544336319,10.884004831314087
462.6,-25.855731964111328,38.409364223480225,-39.2641544342041,19.790518283843994,62.601643800735474,2.170109748840332,-6.826448440551758,-162.92011737823486,-2.3361727595329285,-25.637531280517578
462.8,-85.9684944152832,93.83351802825928,-69.23589706420898,58.536672592163086,78.4206748008728,49.968528747558594,-29.203462600708008,-65.18628597259521,-26.496794819831848,34.288108348846436
463.0,-71.43980264663696,-0.2748727798461914,-4.750001430511475,-76.36721134185791,-12.11329698562622,29.50727939605713,64.25055861473083,-139.25583362579346,-6.013135612010956,-46.59765958786011
463.2,29.296451807022095,89.93309736251831,3.013896942138672,-83.47420692443848,104.92098890244961,127.46202349662781,-49.01090860366821,-94.80068683624268,22.05510726198554,9.780056774616241
463.40000000000003,-3.673994541168213,47.50097990036011,-3.922140598297119,29.49603796005249,31.079953908920288,82.27697610855103,59.83102321624756,-140.28685092926025,20.82871049642563,4.746785759925842
463.6,20.311826467514038,73.34655523300171,7.656532526016235,30.954551696777344,42.275846004486084,108.5395872592926,36.74904108047485,-160.13121604919434,26.748311519622803,13.17736953496933
463.8,66.79434776306152,136.17031574249268,8.229655027389526,-18.15199851989746,58.76426696777344,107.64992833137512,49.132853746414185,-51.4373779296875,45.73028087615967,43.55771690607071
464.0,16.727155447006226,110.66648364067078,7.566875219345093,21.612024307250977,50.977763533592224,131.89281225204468,25.307124853134155,-144.79739665985107,25.144729763269424,29.84348088502884
464.20000000000005,-8.741116523742676,68.06280612945557,7.50003457069397,-4.703021049499512,71.57741189002991,158.50852727890015,27.516114711761475,-153.8156032562256,24.46311116218567,17.013177275657654
464.40000000000003,-9.572124481201172,63.073599338531494,-1.7885684967041016,1.6175508499145508,73.12763929367065,102.82067060470581,-4.192161560058594,-107.07061290740967,14.393696188926697,15.110301971435547
464.6,-9.971582889556885,61.9836688041687,-1.5159845352172852,15.331649780273438,76.36314332485199,112.49104738235474,-4.267621040344238,-102.55358219146729,15.151988714933395,21.813195943832397
464.8,0.037932395935058594,53.3480167388916,0.05480051040649414,22.050273418426514,91.74104481935501,119.52959895133972,-1.244044303894043,-112.6777172088623,22.64743335545063,20.562542974948883
465.00000000000006,11.145246028900146,62.670016288757324,-1.23673677444458,24.96802806854248,88.02428469061852,118.33452582359314,-9.120726585388184,-102.66540050506592,22.203016839921474,25.826792418956757
465.20000000000005,-3.7540793418884277,56.83150291442871,-5.511021614074707,35.31452417373657,71.74206674098969,109.90080833435059,-3.1714916229248047,-108.17368030548096,14.826368540525436,23.468288779258728
465.40000000000003,-4.859805107116699,53.56252193450928,-4.045045375823975,36.83289289474487,64.7424042224884,112.08832859992981,2.5840818881988525,-121.84748649597168,14.605408906936646,20.15906423330307
465.6,-2.2256016731262207,58.042073249816895,1.6897499561309814,31.662464141845703,67.00149178504944,112.4838650226593,5.535334348678589,-121.55923843383789,18.000243604183197,20.157290995121002
465.8,-7.6557159423828125,54.359328746795654,2.79194712638855,32.34292268753052,74.23361241817474,111.87476515769958,3.744685649871826,-117.58229732513428,18.278632313013077,20.24867981672287
466.00000000000006,-10.843992233276367,50.93488693237305,0.9921610355377197,34.86073017120361,78.5578042268753,112.13853359222412,1.970595121383667,-114.77627754211426,17.66914203763008,20.78946828842163
466.20000000000005,-9.370005130767822,51.978182792663574,1.253432035446167,32.78059959411621,82.05646872520447,114.48900103569031,-1.3207197189331055,-108.685302734375,18.154793977737427,22.640620172023773
466.40000000000003,-7.918357849121094,51.71246528625488,1.2628257274627686,31.97997808456421,85.30848324298859,118.17431449890137,-2.9384493827819824,-106.34045600891113,18.92862543463707,23.88157546520233
466.6000000000001,-7.500100135803223,50.32308101654053,0.5714297294616699,33.2743763923645,85.29975414276123,119.72559690475464,-3.540802001953125,-106.84244632720947,18.707570433616638,24.12015199661255
466.80000000000007,-9.164834022521973,49.632728099823,0.05949735641479492,34.67452526092529,82.91256427764893,119.77454423904419,-3.5597920417785645,-107.1552038192749,17.561858892440796,24.231648445129395
467.00000000000006,-10.770463943481445,49.1398811340332,-0.1277446746826172,36.602771282196045,79.0040671825409,118.92105340957642,-2.424466609954834,-109.0986967086792,16.4203479886055,23.891252279281616
467.20000000000005,-11.26488447189331,48.73228073120117,0.5845189094543457,36.82669401168823,77.03234404325485,118.85271072387695,-1.2916803359985352,-111.39295101165771,16.265074536204338,23.25468361377716
467.40000000000003,-11.626827716827393,48.906803131103516,1.4120876789093018,36.52430772781372,77.96591222286224,118.85933876037598,-0.8777260780334473,-111.57491207122803,16.718361526727676,23.178884387016296
467.6,-12.785196304321289,47.926175594329834,1.7916619777679443,36.58442497253418,79.58167344331741,119.23114657402039,-1.125037670135498,-110.95044612884521,16.865775361657143,23.197825253009796
467.80000000000007,-13.49804401397705,47.15085029602051,1.7457962036132812,36.61221265792847,81.10377937555313,119.60941553115845,-1.7490625381469727,-109.6991777420044,16.900617256760597,23.418325185775757
468.00000000000006,-13.717615604400635,46.9698429107666,1.7507195472717285,36.37367486953735,82.56611675024033,120.22836208343506,-2.49403715133667,-108.24906826019287,17.026295885443687,23.830702900886536
468.20000000000005,-13.755786418914795,46.75244092941284,1.6585826873779297,36.330509185791016,83.18242579698563,121.03288173675537,-3.0136942863464355,-107.59713649749756,17.01788194477558,24.129673838615417
468.40000000000003,-13.717293739318848,46.623384952545166,1.5067875385284424,36.440181732177734,83.02747458219528,121.43857479095459,-3.1960129737854004,-107.59463310241699,16.90523885190487,24.226877093315125
468.6000000000001,-13.797640800476074,46.75205945968628,1.478654146194458,36.62893772125244,82.53865540027618,121.43762707710266,-3.0820369720458984,-107.8169584274292,16.784407943487167,24.250416457653046
468.80000000000007,-14.03895616531372,46.6051459312439,1.5651166439056396,36.898958683013916,81.89959824085236,121.38698101043701,-2.8096795082092285,-108.31754207611084,16.65401980280876,24.143385887145996
469.00000000000006,-14.339244365692139,46.387314796447754,1.7316699028015137,37.05421686172485,81.54914379119873,121.31208181381226,-2.552318572998047,-108.70811939239502,16.597312688827515,24.01137351989746
469.20000000000005,-14.749443531036377,46.156370639801025,1.9216418266296387,37.10824251174927,81.66313618421555,121.29300832748413,-2.465808391571045,-108.74521732330322,16.59238152205944,23.9531010389328
469.40000000000003,-15.117990970611572,45.940470695495605,2.029663324356079,37.10869550704956,82.0418581366539,121.44244909286499,-2.569854259490967,-108.56804847717285,16.59591905772686,23.980891704559326
469.6000000000001,-15.230178833007812,45.70955038070679,2.178966999053955,36.958909034729004,82.70572274923325,121.76863551139832,-2.740800380706787,-108.24759006500244,16.72842763364315,24.047376215457916
469.80000000000007,-15.346622467041016,45.62368392944336,2.084791660308838,37.000060081481934,82.98229277133942,121.94370031356812,-2.984952926635742,-107.85064697265625,16.683877259492874,24.17919933795929
470.0000000000001,-15.403461456298828,45.523202419281006,2.0789504051208496,37.02497482299805,83.1803485751152,122.15653657913208,-3.114199638366699,-107.65829086303711,16.68540947139263,24.261605739593506
470.2,-15.434277057647705,45.436298847198486,2.018558979034424,37.15845346450806,83.00943970680237,122.20377326011658,-3.1569480895996094,-107.63325691223145,16.60919338464737,24.29131716489792
470.4000000000001,-15.411436557769775,45.35149335861206,2.1097898483276367,37.1567964553833,83.01337659358978,122.31283783912659,-3.1154870986938477,-107.70511627197266,16.64906069636345,24.279002845287323
470.6,-15.479230880737305,45.24866342544556,2.1175265312194824,37.23191022872925,82.92793035507202,122.3656415939331,-3.103017807006836,-107.72666931152344,16.61580204963684,24.279886484146118
470.8000000000001,-15.578627586364746,45.167481899261475,2.175569534301758,37.27841377258301,82.8451007604599,122.35779762268066,-3.0286431312561035,-107.84120559692383,16.603349894285202,24.24062192440033
471.0000000000001,-15.709114074707031,45.07088661193848,2.23734974861145,37.29480504989624,82.92887508869171,122.40428924560547,-3.0191421508789062,-107.83302783966064,16.609492152929306,24.234238266944885
471.2000000000001,-15.8286452293396,44.98056173324585,2.261972427368164,37.32264041900635,83.0082818865776,122.45911955833435,-3.057396411895752,-107.76581764221191,16.596053168177605,24.24912601709366
471.4000000000001,-15.877413749694824,44.89189386367798,2.293187379837036,37.317657470703125,83.14266800880432,122.54355549812317,-3.109157085418701,-107.67767429351807,16.612321138381958,24.26885813474655
471.60000000000014,-15.895676612854004,44.81581449508667,2.3068368434906006,37.314486503601074,83.2589641213417,122.63063788414001,-3.164339065551758,-107.59143829345703,16.626446321606636,24.292375147342682
471.8000000000001,-15.903890132904053,44.752371311187744,2.312058210372925,37.325382232666016,83.31861197948456,122.69954681396484,-3.201603889465332,-107.53381252288818,16.631294041872025,24.310871958732605
472.0000000000001,-15.913057327270508,44.69062089920044,2.31856107711792,37.34639883041382,83.33982229232788,122.75483012199402,-3.2242655754089355,-107.50205516815186,16.63026511669159,24.322448670864105
472.2000000000001,-15.921282768249512,44.64606046676636,2.324897050857544,37.367987632751465,83.32773894071579,122.78759479522705,-3.2352805137634277,-107.50350952148438,16.6240181773901,24.324533343315125
473.2,103.24557684361935,142.57215857505798,219.6823000907898,-74.92697238922119,17.883753776550293,-55.592918395996094,138.14082741737366,-36.238932609558105,119.73811453208327,-6.046666204929352
473.4,-29.417240619659424,85.62276363372803,-84.53271389007568,-85.41543483734131,-20.96729278564453,145.22459506988525,92.32376962900162,7.736241817474365,-10.648369416594505,38.292041420936584
473.6,99.65392155572772,77.01153755187988,153.61151695251465,-37.2283935546875,21.076279878616333,-52.065205574035645,-23.937833309173584,-104.33282852172852,62.60097126942128,-29.153722524642944
473.8,-44.368934631347656,97.04256057739258,-32.55490064620972,23.913657665252686,48.543524742126465,92.29589700698853,25.740712881088257,-154.15687561035156,-0.6598994135856628,14.773809909820557
474.0,12.185525894165039,202.77292057871819,42.469894886016846,-23.840856552124023,17.755818367004395,77.19861268997192,-7.7471137046813965,-118.54248046875,16.16603136062622,34.39704906195402
474.2,-35.29740571975708,240.11837244033813,27.308249473571777,-37.70627975463867,-1.5755176544189453,142.85444617271423,11.332029104232788,-111.1241102218628,0.441838800907135,58.535607159137726
474.40000000000003,0.944674015045166,228.23115289211273,37.65072822570801,-44.08526420593262,-9.772181510925293,159.57276821136475,-5.779111385345459,-115.3167724609375,5.7610273361206055,57.10047110915184
474.6,-34.282684326171875,233.73315036296844,49.662673473358154,-32.1507453918457,35.30256748199463,91.79443120956421,-3.5330772399902344,-113.43598365783691,11.787369847297668,44.98521313071251
474.8,-40.965116024017334,255.2378237247467,55.342644453048706,0.22706985473632812,19.627434015274048,98.87676239013672,4.4727325439453125,-105.767822265625,9.619423747062683,62.14345842599869
475.0,-55.05186319351196,247.99781143665314,35.2717399597168,-21.115422248840332,6.057411432266235,114.20387625694275,-5.940520763397217,-101.4204740524292,-4.915808141231537,59.91644784808159
475.20000000000005,-48.56845140457153,220.63958793878555,33.26927423477173,-29.963970184326172,14.019650220870972,114.02672529220581,9.079766273498535,-126.79309844970703,1.9500598311424255,44.47731114923954
475.40000000000003,-44.524478912353516,214.40283507108688,24.102383852005005,-30.852222442626953,27.627456188201904,98.27842712402344,0.8929073810577393,-119.13125514984131,2.024567127227783,40.674446150660515
475.6,-42.890119552612305,213.79637122154236,25.864946842193604,-28.466153144836426,45.452892780303955,84.76682901382446,-8.341562747955322,-114.20261859893799,5.021539330482483,38.9736071228981
475.8,-36.22666597366333,221.38275802135468,23.670566082000732,-33.091020584106445,37.797385454177856,90.96505641937256,-8.402502536773682,-112.44020462036133,4.209695756435394,41.704147309064865
476.00000000000006,-38.36922645568848,214.75801467895508,23.70460033416748,-30.10077476501465,37.75175213813782,101.01066827774048,-0.7749676704406738,-124.24294948577881,5.578039586544037,40.356239676475525
476.20000000000005,-30.524015426635742,204.3683711439371,28.839904069900513,-33.23416709899902,29.573029279708862,110.62231063842773,6.946545839309692,-134.13033485412598,8.708865940570831,36.90654495730996
476.4,-30.98006248474121,200.21185853984207,24.324309825897217,-25.908470153808594,29.762369394302368,105.31368851661682,8.038556575775146,-132.43350982666016,7.78629332780838,36.795891768997535
476.6,-34.07938480377197,200.56002074852586,24.032646417617798,-24.35784339904785,31.82358145713806,104.01003360748291,5.55691123008728,-129.541015625,6.833438575267792,37.66779883299023
476.8,-35.22331714630127,201.45574882626534,20.169520378112793,-24.280953407287598,33.825623989105225,101.883065700531,2.676898241043091,-124.16236400604248,5.36218136548996,38.723874278366566
477.00000000000006,-34.19203758239746,197.06654883921146,18.491876125335693,-26.101279258728027,36.13203763961792,102.91944742202759,4.26599383354187,-126.63583755493164,6.174467504024506,36.812219861894846
477.20000000000005,-32.22552537918091,191.13548770546913,15.973418951034546,-26.00879669189453,37.998247146606445,102.7840256690979,6.005120277404785,-129.49066162109375,6.937815248966217,34.60501376539469
477.40000000000003,-30.73641061782837,187.08593398332596,13.849645853042603,-24.378252029418945,40.90298414230347,100.44369101524353,6.19739294052124,-130.30521869659424,7.553403079509735,33.211538568139076
477.6000000000001,-29.578757286071777,186.17156594991684,12.159264087677002,-23.676562309265137,41.81661605834961,99.46328401565552,4.702651500701904,-128.1933069229126,7.274943590164185,33.441245183348656
477.80000000000007,-28.93625497817993,185.58123856782913,11.779403686523438,-23.62697124481201,42.160969972610474,99.99710321426392,4.513221979141235,-127.94742584228516,7.379335165023804,33.50098617374897
478.00000000000006,-27.887654304504395,183.54531973600388,12.270492315292358,-24.132919311523438,41.88559651374817,102.00756192207336,5.801177024841309,-129.75013256072998,8.01740288734436,32.917457446455956
478.20000000000005,-26.885128021240234,180.6920364499092,11.784738302230835,-23.526906967163086,42.131590843200684,102.65080332756042,7.253503799438477,-131.68408870697021,8.57117623090744,32.032961025834084
478.40000000000003,-26.55385732650757,179.10010665655136,10.364800691604614,-22.525882720947266,42.38622188568115,101.90362334251404,7.245194911956787,-131.30335807800293,8.360590040683746,31.7936223000288
478.6000000000001,-26.877260208129883,178.57057601213455,8.875089883804321,-21.840238571166992,42.87183880805969,101.40273571014404,6.456369161605835,-129.97639179229736,7.8315094113349915,32.03917033970356
478.80000000000007,-26.717400550842285,177.68555283546448,7.806515693664551,-21.584749221801758,43.16346049308777,101.53790712356567,6.292396783828735,-129.64670658111572,7.636243104934692,31.998001039028168
479.00000000000006,-26.15532875061035,176.28543078899384,7.113897800445557,-21.551895141601562,43.37593913078308,102.03555822372437,6.367760896682739,-129.87747192382812,7.675567269325256,31.72290548682213
479.20000000000005,-25.318968296051025,174.7263789176941,6.535899639129639,-21.21894359588623,44.16012167930603,102.24078893661499,6.66346549987793,-130.4842710494995,8.010129630565643,31.315988302230835
479.4,-24.74672794342041,173.90760779380798,5.894577503204346,-20.96273899078369,44.42660212516785,102.01672315597534,6.512659788131714,-130.2441120147705,8.021777868270874,31.17936998605728
479.6000000000001,-24.374699592590332,173.20132553577423,5.385071039199829,-20.334339141845703,44.93648409843445,101.75409317016602,6.694751977920532,-130.43153285980225,8.16040188074112,31.047386676073074
