time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
446.80000000000007,9.579384326934814,203.08738239109516,-23.878121376037598,-124.76019859313965,83.67262929677963,-42.08114147186279,15.453821420669556,16.091179847717285,21.2069284170866,13.084305543452501
447.00000000000006,9.093856811523438,203.99116538465023,-24.210774898529053,-124.61843490600586,84.13131386041641,-42.48039722442627,15.092551708221436,16.102659702301025,21.026736870408058,13.248748239129782
447.20000000000005,8.397650718688965,204.5101448893547,-24.247634410858154,-124.49676990509033,84.21607613563538,-42.49715805053711,14.912855625152588,16.343343257904053,20.819737017154694,13.46489004790783
447.40000000000003,7.827425003051758,204.93560433387756,-24.455010890960693,-124.21913146972656,83.97175520658493,-42.76576042175293,14.684140682220459,16.667139530181885,20.507077500224113,13.654462993144989
447.6000000000001,7.5127482414245605,205.49672581255436,-24.76789951324463,-123.81742000579834,83.64007920026779,-42.96214580535889,14.456689357757568,16.779208183288574,20.210404321551323,13.874092046171427
447.80000000000007,7.203102111816406,205.93224838376045,-24.956417083740234,-123.4518051147461,83.1568717956543,-43.0051326751709,14.031791687011719,16.865670680999756,19.858837127685547,14.085245318710804
448.0000000000001,6.967395544052124,206.39429986476898,-25.112080574035645,-123.12393188476562,82.77234882116318,-43.06449890136719,13.506543636322021,16.930949687957764,19.53355185687542,14.284204691648483
448.2000000000001,6.764870882034302,206.91457986831665,-25.216448307037354,-122.8499174118042,82.48547315597534,-43.19877624511719,13.037586212158203,16.931641101837158,19.267870485782623,14.449381828308105
448.4000000000001,6.529802083969116,207.3383428156376,-25.335228443145752,-122.5837230682373,82.12725967168808,-43.39168071746826,12.52375841140747,16.97845458984375,18.96139793097973,14.585348404943943
448.60000000000014,6.340336799621582,207.84306973218918,-25.4042387008667,-122.35867977142334,81.96135759353638,-43.733978271484375,12.089765071868896,16.961002349853516,18.74680519104004,14.677853509783745
448.8000000000001,6.076395511627197,208.13346579670906,-25.66819190979004,-122.00124263763428,81.57602548599243,-44.438910484313965,11.631494760513306,16.898620128631592,18.403930962085724,14.647983200848103
449.0000000000001,5.8623433113098145,208.34571570158005,-25.814545154571533,-121.70000076293945,81.1885342001915,-45.281982421875,11.325991153717041,16.87748432159424,18.140580877661705,14.560304209589958
449.2000000000001,5.6947290897369385,208.551087975502,-26.05208158493042,-121.3550329208374,80.86996972560883,-46.27790451049805,11.02219820022583,16.855239868164062,17.883703857660294,14.443347603082657
449.4000000000001,5.544948577880859,208.71559381484985,-26.115572452545166,-121.14119529724121,80.55891394615173,-47.05920219421387,10.791409015655518,16.856777667999268,17.694924771785736,14.34299349784851
449.60000000000014,5.4219841957092285,208.87631252408028,-26.294350624084473,-120.88558673858643,80.34236431121826,-47.858262062072754,10.556769371032715,16.85565710067749,17.506691813468933,14.247030206024647
449.8000000000001,5.311673879623413,209.027848392725,-26.334714889526367,-120.73144912719727,80.20307272672653,-48.53794574737549,10.409337282180786,16.831135749816895,17.39734224975109,14.147397316992283
450.0000000000001,5.205971002578735,209.15527865290642,-26.409363746643066,-120.58727741241455,80.07379472255707,-49.161338806152344,10.272622108459473,16.811585426330566,17.285756021738052,14.054561965167522
450.2000000000001,5.102723836898804,209.218280762434,-26.465988159179688,-120.46504020690918,79.90867495536804,-49.69947338104248,10.150927305221558,16.827106475830078,17.17408448457718,13.970218412578106
451.2,4.083186388015747,-60.26942729949951,212.71460056304932,86.30702495574951,-81.02799654006958,21.661925315856934,221.1167573928833,11.83544397354126,89.2216369509697,14.883741736412048
451.4,-72.04095125198364,-114.25590515136719,13.385039567947388,76.78713798522949,-67.93650388717651,39.185500144958496,203.33831310272217,4.521524906158447,19.18647438287735,1.559564471244812
451.6,7.455241680145264,-20.555543899536133,25.685429573059082,-119.28141117095947,-72.61096239089966,92.15230941772461,106.49167820811272,-39.060235023498535,16.75534676760435,-21.686220169067383
451.8,-53.89655828475952,105.06058931350708,176.61645412445068,-57.61394500732422,14.285480976104736,71.26790285110474,41.34954810142517,-87.11984157562256,44.58873122930527,7.89867639541626
452.0,-21.76034450531006,60.75702905654907,155.7715654373169,48.93263578414917,-0.17344951629638672,71.33245468139648,6.709581613540649,-132.82880783081055,35.136838257312775,12.048327922821045
452.2,-23.209059238433838,-33.20934772491455,121.05926722288132,101.32496953010559,-29.946327209472656,49.95797872543335,51.27396285533905,-95.0246810913086,29.79446090757847,5.762229859828949
452.40000000000003,11.866998672485352,-23.685526847839355,39.996206760406494,-40.20094871520996,21.931546926498413,127.65185832977295,58.39422047138214,-110.9306812286377,33.0472432076931,-11.791324615478516
452.6,0.4190802574157715,-3.9937257766723633,14.964896440505981,-104.8029899597168,13.976079225540161,178.27728539705276,44.105762243270874,-112.76705265045166,18.366454541683197,-10.821620747447014
452.8,-11.44416332244873,29.3226957321167,22.41007089614868,-107.97531604766846,29.15477156639099,173.8727182149887,26.206517219543457,-124.45094585418701,16.5817990899086,-7.307711988687515
453.0,-29.378092288970947,22.49741554260254,-15.61901569366455,-23.88331890106201,9.416234493255615,160.42618453502655,42.752182483673096,-123.40748310089111,1.7928272485733032,8.908199518918991
453.20000000000005,-33.4032416343689,9.394991397857666,9.116476774215698,-6.3262224197387695,20.235860347747803,142.15112328529358,36.19471192359924,-121.93212509155273,8.035951852798462,5.821941792964935
453.40000000000003,-33.13192129135132,-4.784750938415527,38.70946764945984,-16.61403179168701,30.984240770339966,134.98103022575378,22.46221899986267,-126.87950134277344,14.75600153207779,-3.324313461780548
453.6,-18.354380130767822,-10.430693626403809,19.34664249420166,-27.918577194213867,25.72072148323059,137.92662024497986,43.067216873168945,-119.62814331054688,17.445050179958344,-5.012698471546173
453.8,-8.432984352111816,-5.378055572509766,-14.801228046417236,-54.52706813812256,21.112877130508423,166.7812556028366,36.976730823516846,-118.6715841293335,8.713848888874054,-2.948863059282303
454.00000000000006,-17.420947551727295,1.8249750137329102,-8.773195743560791,-49.78156089782715,26.54326558113098,163.74119818210602,25.352203845977783,-124.47459697723389,6.42533153295517,-2.1724961698055267
454.20000000000005,-22.149264812469482,5.220925807952881,-9.802842140197754,-35.694313049316406,19.325613975524902,163.9798492193222,27.505064010620117,-124.91140365600586,3.719642758369446,2.148764580488205
454.40000000000003,-24.76043701171875,1.285707950592041,0.284498929977417,-22.890329360961914,18.376833200454712,160.63319444656372,28.689515590667725,-122.27883338928223,5.647602677345276,4.187434911727905
454.6,-22.88520336151123,-4.355978965759277,8.857142925262451,-21.351981163024902,23.13176393508911,163.07249069213867,22.2672700881958,-124.03666973114014,7.842743396759033,3.331965208053589
454.8,-20.259392261505127,-5.941104888916016,9.632033109664917,-24.79579448699951,22.036314010620117,162.78559565544128,23.464250564575195,-123.31721782684326,8.718301355838776,2.182869613170624
455.00000000000006,-20.317399501800537,-3.040623664855957,5.9359729290008545,-30.022740364074707,23.235052824020386,166.52507185935974,23.942196369171143,-122.08538055419922,8.198955655097961,2.8440818190574646
455.20000000000005,-23.13138246536255,0.5171775817871094,6.441694498062134,-30.5450439453125,24.23635721206665,168.70070099830627,21.345794200897217,-122.52388000488281,7.223115861415863,4.037238657474518
455.40000000000003,-24.320340156555176,1.5723943710327148,7.688504457473755,-27.875304222106934,22.951090335845947,167.76939630508423,20.551341772079468,-122.46565818786621,6.7176491022109985,4.75020706653595
455.6000000000001,-24.58784580230713,-0.3510713577270508,8.922046422958374,-24.56512451171875,23.282140493392944,167.15683341026306,19.92783546447754,-121.9165563583374,6.886044144630432,5.081020295619965
455.8,-24.637138843536377,-2.649044990539551,11.87695860862732,-23.053956031799316,24.354350566864014,167.29195415973663,18.694287538528442,-122.4583625793457,7.57211446762085,4.782647639513016
456.00000000000006,-24.911606311798096,-2.6044130325317383,13.419079780578613,-24.521827697753906,24.39260482788086,167.63543784618378,18.435174226760864,-122.49507904052734,7.83381313085556,4.503529518842697
456.20000000000005,-25.412118434906006,-1.9840717315673828,13.126373291015625,-25.655150413513184,24.60818886756897,168.37728023529053,18.17033886909485,-122.32539653778076,7.623195648193359,4.6031653881073
456.40000000000003,-25.924110412597656,-1.030111312866211,12.162262201309204,-26.237821578979492,24.320942163467407,169.20284926891327,17.563462257385254,-122.56181240081787,7.030639052391052,4.843275994062424
456.6000000000001,-26.266086101531982,-1.314687728881836,12.369745969772339,-25.339913368225098,24.00902509689331,168.79757940769196,17.091256380081177,-122.4848747253418,6.800985336303711,4.914525896310806
456.8,-26.444292068481445,-1.9539356231689453,13.51231336593628,-24.375438690185547,24.030780792236328,168.22665631771088,16.703206300735474,-122.39978313446045,6.950502097606659,4.874374717473984
457.00000000000006,-26.56397819519043,-2.3752689361572266,14.399343729019165,-24.09384250640869,24.23018217086792,167.82084703445435,16.410934925079346,-122.26073741912842,7.119120657444,4.772749543190002
457.2,-26.795339584350586,-2.2476911544799805,14.341837167739868,-24.506616592407227,24.29676651954651,167.75416731834412,16.202640533447266,-122.17297554016113,7.011476159095764,4.706721007823944
457.40000000000003,-26.992833614349365,-2.074122428894043,14.004111289978027,-24.725937843322754,24.225324392318726,167.7940160036087,15.976905822753906,-122.08852767944336,6.8033769726753235,4.726357012987137
457.6000000000001,-27.15001106262207,-2.1837949752807617,14.06407356262207,-24.5103120803833,24.184173345565796,167.69072711467743,15.713906288146973,-122.02587127685547,6.703035533428192,4.7426871955394745
457.8,-27.278780937194824,-2.5064706802368164,14.536190032958984,-24.132299423217773,24.17770028114319,167.41943359375,15.502268075942993,-121.89831733703613,6.7343443632125854,4.720586538314819
458.00000000000006,-27.458322048187256,-2.708721160888672,14.973866939544678,-23.968124389648438,24.246376752853394,167.16929972171783,15.358251333236694,-121.73857688903809,6.780043244361877,4.68846932053566
458.20000000000005,-27.678215503692627,-2.658700942993164,15.005260705947876,-24.099349975585938,24.31069016456604,167.06286370754242,15.232199430465698,-121.62976264953613,6.717483699321747,4.668762534856796
458.4,-27.823984622955322,-2.600860595703125,14.936792850494385,-24.135875701904297,24.325770139694214,166.99487566947937,15.107065439224243,-121.53306007385254,6.63641095161438,4.681269824504852
458.6000000000001,-27.95400619506836,-2.596569061279297,14.939290285110474,-24.072980880737305,24.286317825317383,166.88230633735657,14.987486600875854,-121.41299247741699,6.564772129058838,4.699940979480743
458.8,-28.090691566467285,-2.70841121673584,15.122604370117188,-23.92754554748535,24.28836226463318,166.77477061748505,14.874106645584106,-121.30446434020996,6.548595428466797,4.7085873782634735
459.0000000000001,-28.283321857452393,-2.7817249298095703,15.301525592803955,-23.88772964477539,24.317049980163574,166.69414639472961,14.773160219192505,-121.21376991271973,6.52710348367691,4.702730476856232
459.2000000000001,-28.43303680419922,-2.798628807067871,15.341973304748535,-23.901987075805664,24.32587742805481,166.6130542755127,14.690017700195312,-121.11685276031494,6.48120790719986,4.698896408081055
459.4000000000001,-28.56283187866211,-2.7674436569213867,15.32401442527771,-23.918962478637695,24.325889348983765,166.56670570373535,14.600861072540283,-121.03755474090576,6.421983242034912,4.710686206817627
459.60000000000014,-28.66501808166504,-2.7916908264160156,15.372586250305176,-23.848557472229004,24.306786060333252,166.50805175304413,14.512860774993896,-120.95885276794434,6.381803750991821,4.727237671613693
459.8000000000001,-28.76148223876953,-2.8586864471435547,15.476620197296143,-23.761534690856934,24.300622940063477,166.44070148468018,14.439719915390015,-120.88098526000977,6.363870203495026,4.7348737716674805
460.0000000000001,-28.856825828552246,-2.924776077270508,15.561562776565552,-23.727798461914062,24.327045679092407,166.3941502571106,14.380896091461182,-120.81899642944336,6.353169679641724,4.7306448221206665
460.2000000000001,-28.969764709472656,-2.938246726989746,15.613669157028198,-23.738956451416016,24.32706356048584,166.32725596427917,14.317810535430908,-120.76339721679688,6.3221946358680725,4.7216638922691345
460.4000000000001,-29.05120849609375,-2.936124801635742,15.615767240524292,-23.740696907043457,24.314475059509277,166.25467240810394,14.264929294586182,-120.70910930633545,6.2859907746315,4.717185348272324
460.60000000000014,-29.127347469329834,-2.945256233215332,15.661066770553589,-23.703956604003906,24.30688738822937,166.1966174840927,14.213544130325317,-120.65644264221191,6.263537704944611,4.72274050116539
460.8000000000001,-29.193556308746338,-2.9755592346191406,15.736889839172363,-23.65090847015381,24.30514097213745,166.14326536655426,14.160192012786865,-120.60990333557129,6.2521666288375854,4.7267235815525055
461.0000000000001,-29.298150539398193,-2.983880043029785,15.854358673095703,-23.62518310546875,24.311155080795288,166.08876585960388,14.129549264907837,-120.57473659515381,6.249228119850159,4.7262415289878845
461.2000000000001,-29.38169240951538,-2.986288070678711,15.93942642211914,-23.598504066467285,24.315541982650757,166.04266464710236,14.090436697006226,-120.53694725036621,6.2409281730651855,4.730231314897537
462.2,4.682326316833496,-81.97531700134277,-30.674219131469727,-34.175682067871094,-91.8354868888855,56.89187049865723,232.2874903678894,58.62736701965332,28.61502766609192,-0.15794038772583008
462.4,-32.92583227157593,11.907005310058594,91.41504541039467,88.2481575012207,-14.568030834197998,41.78389310836792,27.229464054107666,-64.20142650604248,17.787661589682102,19.434407353401184
462.6,-30.230557918548584,52.851736545562744,53.10380756855011,-62.683868408203125,-32.51298666000366,22.454631328582764,-2.283000946044922,-4.522538185119629,-2.9806844890117645,2.0249903202056885
462.8,1.1780619621276855,57.71514177322388,0.1671135425567627,-141.3273572921753,-5.12847900390625,29.04895544052124,-8.318519592285156,-23.85389804840088,-3.0254557728767395,-19.604289531707764
463.0,-7.4004292488098145,68.87451410293579,27.322036027908325,-117.60759353637695,-5.5261969566345215,74.91763830184937,-2.9306650161743164,-109.95204448699951,2.866186201572418,-20.941871404647827
463.2,-48.596155643463135,34.07868146896362,39.061301946640015,-29.328417778015137,2.2800862789154053,57.56326913833618,-0.45720338821411133,-98.45414161682129,-1.9279927015304565,-9.035152196884155
463.40000000000003,-35.043513774871826,25.657403469085693,47.377485036849976,12.821996212005615,-2.5598764419555664,49.75433349609375,5.3728461265563965,-59.17167663574219,3.786735236644745,7.265514135360718
463.6,-10.667955875396729,56.17579221725464,39.08582329750061,-20.243263244628906,-7.230556011199951,35.95834970474243,-12.734746932983398,-42.57822036743164,2.113141119480133,7.328164577484131
463.8,12.276816368103027,54.06928062438965,41.09427332878113,-64.78838920593262,-9.448742866516113,12.66775131225586,-12.994027137756348,-31.122803688049316,7.732079923152924,-7.2935402393341064
464.0,21.48798704147339,49.417805671691895,41.65692925453186,-81.71865940093994,-6.663751602172852,7.660341262817383,-15.700387954711914,-20.82231044769287,10.19519418478012,-11.365705728530884
464.20000000000005,20.22354006767273,55.72887659072876,38.32635283470154,-90.89818000793457,-20.204806327819824,-1.6295909881591797,-13.37205171585083,-0.6024599075317383,6.243258714675903,-9.350338578224182
464.40000000000003,10.657376050949097,65.76435565948486,38.50420117378235,-97.41923809051514,-25.015151500701904,5.7793378829956055,-10.87559461593628,1.7064929008483887,3.3177077770233154,-6.04226291179657
464.6,7.950979471206665,71.82761430740356,43.574124574661255,-93.32001209259033,-20.12491226196289,21.29337787628174,-14.22494649887085,-16.41533374786377,4.293811321258545,-4.1535884141922
464.8,8.043015003204346,68.44203472137451,43.20573806762695,-78.86414527893066,-11.539077758789062,32.443368434906006,-21.043765544891357,-34.392333030700684,4.66647744178772,-3.0927687883377075
465.00000000000006,5.217963457107544,68.44052076339722,41.36664271354675,-65.81883430480957,-5.106639862060547,35.88097095489502,-22.86602258682251,-42.02103614807129,4.65298593044281,-0.8795946836471558
465.20000000000005,7.616627216339111,68.60644817352295,40.48147797584534,-63.231730461120605,-4.098951816558838,35.300540924072266,-23.006868362426758,-41.99931621551514,5.248071253299713,-0.33101439476013184
465.40000000000003,13.572770357131958,68.90923976898193,39.83116149902344,-71.83468341827393,-4.123830795288086,33.53986740112305,-23.794925212860107,-37.927818298339844,6.3712939620018005,-1.8283486366271973
465.6,18.188709020614624,68.68510246276855,40.20788073539734,-81.15558624267578,-6.121730804443359,31.465744972229004,-23.920631408691406,-33.89592170715332,7.088556885719299,-3.7251651287078857
465.8,18.474358320236206,69.10297870635986,41.01111888885498,-85.82429885864258,-8.26348066329956,30.82805871963501,-23.774993419647217,-31.98215961456299,6.861750781536102,-4.468855261802673
466.00000000000006,17.341887950897217,70.16960382461548,40.84198474884033,-86.00142002105713,-9.090137481689453,32.46798515319824,-23.440539836883545,-32.604432106018066,6.413298845291138,-3.9920657873153687
466.20000000000005,16.167473793029785,70.71845531463623,40.957438945770264,-84.71450805664062,-8.65696668624878,35.05324125289917,-23.64708185195923,-34.82329845428467,6.20521605014801,-3.441527485847473
466.40000000000003,15.607482194900513,70.6444501876831,41.02166295051575,-83.48581790924072,-6.8404436111450195,37.56972551345825,-24.47972297668457,-37.79890537261963,6.3272446393966675,-3.2676368951797485
466.6000000000001,15.643024444580078,70.36166191101074,41.08959436416626,-82.44216442108154,-5.4885149002075195,39.039433002471924,-25.271308422088623,-39.437103271484375,6.493198871612549,-3.119543194770813
466.80000000000007,15.980696678161621,70.25768756866455,40.958744287490845,-81.91258907318115,-4.531729221343994,39.94022607803345,-25.887787342071533,-39.90738391876221,6.629981100559235,-2.9055148363113403
467.00000000000006,16.515570878982544,70.31322717666626,40.7720148563385,-82.58588314056396,-4.121601581573486,40.28578996658325,-26.06440782546997,-39.87917900085449,6.775394082069397,-2.9665112495422363
467.20000000000005,16.881728172302246,70.49679756164551,40.668439865112305,-84.32595729827881,-4.229867458343506,40.304744243621826,-26.120364665985107,-39.83147144317627,6.799983978271484,-3.338971734046936
467.40000000000003,17.192476987838745,70.56233882904053,40.65001606941223,-86.0694408416748,-4.4059038162231445,40.393757820129395,-26.264941692352295,-39.49558734893799,6.792911887168884,-3.6522328853607178
467.6000000000001,17.389702796936035,70.63071727752686,40.58191180229187,-87.35828399658203,-4.565691947937012,40.84188938140869,-26.398491859436035,-39.31131362915039,6.751857697963715,-3.7992477416992188
467.80000000000007,17.366844415664673,70.7229495048523,40.46608209609985,-87.65857219696045,-4.486954212188721,41.59942865371704,-26.591873168945312,-39.49992656707764,6.688524782657623,-3.7090301513671875
468.00000000000006,17.231357097625732,70.834481716156,40.38001894950867,-87.58738040924072,-4.1840314865112305,42.370808124542236,-26.651883125305176,-39.86692428588867,6.693865358829498,-3.562253713607788
468.20000000000005,17.180347442626953,70.90961933135986,40.33215641975403,-87.6368522644043,-3.8609743118286133,43.000829219818115,-26.699888706207275,-40.218567848205566,6.737910211086273,-3.486242890357971
468.40000000000003,17.148393392562866,70.95400094985962,40.28896689414978,-87.6439094543457,-3.5538196563720703,43.45088005065918,-26.7179012298584,-40.53001403808594,6.791409850120544,-3.4422606229782104
468.6,17.295676469802856,70.94714641571045,40.278035402297974,-87.95313835144043,-3.3495426177978516,43.7433123588562,-26.851534843444824,-40.53690433502197,6.843158602714539,-3.449895977973938
468.80000000000007,17.396646738052368,70.97920179367065,40.22753834724426,-88.11047077178955,-3.163290023803711,44.00296211242676,-26.983487606048584,-40.546560287475586,6.869351863861084,-3.418716788291931
469.00000000000006,17.422926425933838,71.04151248931885,40.119338035583496,-88.28020095825195,-3.0585169792175293,44.25114393234253,-27.032029628753662,-40.570712089538574,6.862929463386536,-3.3895641565322876
469.2,17.454993724822998,71.10164165496826,40.01473784446716,-88.56019973754883,-3.0142784118652344,44.494712352752686,-27.05453634262085,-40.64202308654785,6.850229203701019,-3.401467204093933
469.40000000000003,17.694753408432007,71.13505601882935,39.979487657547,-89.43047523498535,-3.131735324859619,44.70009803771973,-27.176249027252197,-40.59264659881592,6.841564178466797,-3.5469919443130493
469.6000000000001,17.58596897125244,71.18719816207886,39.92515802383423,-89.29226398468018,-2.9151558876037598,45.01286745071411,-27.180731296539307,-40.72978496551514,6.853809952735901,-3.455495834350586
469.80000000000007,17.70641803741455,71.20134830474854,39.89872932434082,-89.70863819122314,-2.9038190841674805,45.2441930770874,-27.261555194854736,-40.80204963684082,6.859943270683289,-3.516286611557007
470.0000000000001,17.607837915420532,71.26002311706543,39.86051678657532,-89.49146270751953,-2.76411771774292,45.50034999847412,-27.2935152053833,-40.873003005981445,6.852680444717407,-3.4010231494903564
470.2000000000001,17.624425888061523,71.28394842147827,39.82762694358826,-89.54436779022217,-2.613222599029541,45.72986364364624,-27.33527421951294,-40.96696376800537,6.875889003276825,-3.374379873275757
470.4000000000001,17.59783625602722,71.33289575576782,39.77276086807251,-89.57700729370117,-2.581322193145752,45.883119106292725,-27.33708620071411,-41.04945659637451,6.863047182559967,-3.352612257003784
470.60000000000014,17.658036947250366,71.33450508117676,39.73992466926575,-89.77780342102051,-2.4720311164855957,46.043527126312256,-27.377939224243164,-41.06698036193848,6.886997818946838,-3.3666878938674927
470.8000000000001,17.75912642478943,71.35714292526245,39.70925211906433,-90.11003971099854,-2.531099319458008,46.146249771118164,-27.450859546661377,-41.04926586151123,6.871604919433594,-3.4139782190322876
471.0000000000001,17.761611938476562,71.38797044754028,39.67076539993286,-90.19122123718262,-2.4753808975219727,46.29979133605957,-27.482998371124268,-41.05873107910156,6.868499517440796,-3.3905476331710815
471.2000000000001,17.785555124282837,71.40766382217407,39.634740352630615,-90.34156799316406,-2.451348304748535,46.434128284454346,-27.50067710876465,-41.109418869018555,6.867067515850067,-3.40229868888855
471.4000000000001,17.782598733901978,71.42844200134277,39.610689878463745,-90.40260314941406,-2.4216294288635254,46.561646461486816,-27.51598358154297,-41.14947319030762,6.863918900489807,-3.3904969692230225
471.60000000000014,17.788350582122803,71.44248485565186,39.5940899848938,-90.45858383178711,-2.3793697357177734,46.68624401092529,-27.53884792327881,-41.17836952209473,6.866055727005005,-3.377056121826172
471.8000000000001,17.79651641845703,71.45942449569702,39.57902789115906,-90.50688743591309,-2.3475050926208496,46.798062324523926,-27.5632381439209,-41.21143817901611,6.866200268268585,-3.365209698677063
472.0000000000001,17.807525396347046,71.47623300552368,39.56136107444763,-90.56665897369385,-2.3160815238952637,46.898651123046875,-27.58382558822632,-41.2409782409668,6.867244839668274,-3.358188271522522
472.2000000000001,17.818385362625122,71.4867353439331,39.54148888587952,-90.62638282775879,-2.2794604301452637,46.984660625457764,-27.598822116851807,-41.262269020080566,6.870397925376892,-3.3543139696121216
473.2,-40.63906669616699,123.65133166313171,204.54384088516235,30.913150310516357,-49.57761764526367,-1.5800952911376953,55.257996916770935,-144.94240283966064,42.396288365125656,2.010495960712433
473.4,-65.23157358169556,-40.23597240447998,117.74155050516129,64.56760168075562,-16.573119163513184,73.91413450241089,127.15528607368469,24.65794086456299,40.77303595840931,30.725926160812378
473.6,7.66940712928772,28.572726249694824,11.138564348220825,-134.17763710021973,119.33407336473465,166.32651090621948,62.95744180679321,-3.266620635986328,50.2748716622591,14.363744854927063
473.8,-76.17539167404175,121.55993580818176,112.03334182500839,-16.094040870666504,3.7455618381500244,121.40229344367981,-19.95755434036255,-155.62472343444824,4.91148941218853,17.810866236686707
474.0,-8.227968215942383,71.76779508590698,110.90071722865105,56.59496784210205,-44.572579860687256,99.71340894699097,27.286070585250854,-138.05382251739502,21.346559934318066,22.505587339401245
474.2,-16.29549264907837,63.21145296096802,115.6929686665535,36.783790588378906,-3.6015987396240234,72.55792617797852,26.305896043777466,-112.02046871185303,30.525443330407143,15.133175253868103
474.40000000000003,11.87846064567566,56.578946113586426,25.099390745162964,-49.65958595275879,21.510779857635498,99.24715757369995,12.353402376174927,-91.43552780151367,17.710508406162262,3.682747483253479
474.6,-0.36530494689941406,59.934115409851074,13.390296697616577,-119.07649040222168,68.45777928829193,138.9451801776886,11.051803827285767,-81.43186569213867,23.133643716573715,-0.4072651267051697
474.8,-25.935614109039307,78.64964008331299,24.413961172103882,-115.00461101531982,107.23138749599457,139.9103820323944,-6.475591659545898,-88.51208686828613,24.80853572487831,3.76083105802536
475.0,-41.99881553649902,87.46635913848877,23.727071285247803,-35.63525676727295,52.71420776844025,127.99506783485413,-5.020928382873535,-82.07650184631348,7.355383783578873,24.437417089939117
475.20000000000005,-35.4029655456543,72.36250638961792,-1.948380470275879,-27.527523040771484,21.473050117492676,112.44152188301086,-9.193289279937744,-95.04446983337402,-6.267896294593811,15.558008849620819
475.40000000000003,-23.79124164581299,65.05742073059082,16.956132650375366,-19.439101219177246,37.365925312042236,98.9625096321106,-8.39226245880127,-106.70468807220459,5.534638464450836,9.469035267829895
475.6,-20.390915870666504,63.377559185028076,-0.988471508026123,-37.268757820129395,46.78690433502197,102.0747721195221,-0.9845852851867676,-104.8527717590332,6.1057329177856445,5.832700431346893
475.8,-22.24137783050537,67.20772981643677,4.357630014419556,-35.471391677856445,47.756874561309814,105.69339394569397,-3.4374237060546875,-96.6149091720581,6.608925759792328,10.203705728054047
476.00000000000006,-26.16935968399048,61.51551008224487,16.275817155838013,-28.341221809387207,50.974154472351074,110.12369394302368,-9.397339820861816,-99.5464563369751,7.920818030834198,10.937881469726562
476.20000000000005,-22.01991081237793,61.913394927978516,4.432821273803711,-32.5016975402832,43.3466911315918,106.6404938697815,-5.721461772918701,-99.06203746795654,5.009534955024719,9.247538447380066
476.40000000000003,-20.40959596633911,57.44485855102539,0.602954626083374,-36.12229824066162,44.956713914871216,106.14475607872009,-7.839035987854004,-96.45214080810547,4.327759146690369,7.753793895244598
476.6,-21.532714366912842,55.28801679611206,2.530694007873535,-38.00864219665527,46.10164761543274,108.16398859024048,-9.08210277557373,-97.40009307861328,4.5043811202049255,7.010817527770996
476.8,-22.64944314956665,58.2491397857666,1.4335691928863525,-38.700008392333984,42.96696186065674,105.94984889030457,-7.65843391418457,-96.54233455657959,3.5231634974479675,7.239161431789398
477.00000000000006,-26.0678768157959,59.63853597640991,7.866328954696655,-38.60776424407959,45.57539224624634,105.81821203231812,-9.223568439483643,-97.54889011383057,4.537568986415863,7.325023412704468
477.20000000000005,-26.745891571044922,60.63981056213379,5.773186683654785,-40.10622501373291,45.928651094436646,106.34718537330627,-7.830679416656494,-98.91183376312256,4.281316697597504,6.992234289646149
477.40000000000003,-24.7597336769104,57.6263427734375,0.8510231971740723,-40.51806926727295,45.99213004112244,106.7567229270935,-7.093155384063721,-98.58386516571045,3.747566044330597,6.320282816886902
477.6000000000001,-23.76173734664917,56.0893177986145,1.0943889617919922,-39.69607353210449,46.26573920249939,106.85194134712219,-7.453620433807373,-98.95565509796143,4.03619259595871,6.072382628917694
477.80000000000007,-23.923444747924805,56.757473945617676,1.0631084442138672,-40.366196632385254,45.69363594055176,106.21175169944763,-7.033169269561768,-98.33054542541504,3.950032591819763,6.068120896816254
478.00000000000006,-25.865864753723145,57.73425102233887,2.5397837162017822,-41.561150550842285,46.414023637771606,106.01993799209595,-7.656824588775635,-97.83940315246582,3.8577795028686523,6.088408827781677
478.20000000000005,-26.84704065322876,57.790350914001465,1.9151747226715088,-42.65890121459961,46.79902195930481,106.54200315475464,-7.728099822998047,-97.9541540145874,3.534764051437378,5.929824709892273
478.40000000000003,-26.24990940093994,57.16124773025513,-0.13070106506347656,-42.809343338012695,46.275293827056885,107.21732974052429,-7.508671283721924,-97.85964488983154,3.0965030193328857,5.927397310733795
478.6,-25.85080862045288,56.67046308517456,-0.8505821228027344,-42.615604400634766,46.27453088760376,107.328200340271,-7.631099224090576,-98.09625148773193,2.985510230064392,5.821701884269714
478.80000000000007,-26.31300687789917,57.009780406951904,-0.7990837097167969,-42.987942695617676,46.322065591812134,107.05521702766418,-7.528650760650635,-97.90208339691162,2.920331060886383,5.793742835521698
479.00000000000006,-27.02540159225464,57.37030506134033,-0.7412314414978027,-43.60618591308594,46.64497375488281,107.07854628562927,-7.536780834197998,-97.52228260040283,2.8353899717330933,5.830095708370209
479.20000000000005,-27.64221429824829,57.458388805389404,-0.9656786918640137,-44.098758697509766,47.14354872703552,107.65308141708374,-7.594442367553711,-97.4799394607544,2.7353033423423767,5.883193016052246
479.40000000000003,-27.635622024536133,57.07688331604004,-1.7652153968811035,-44.222474098205566,47.282665967941284,108.11933279037476,-7.510197162628174,-97.4609375,2.5929078459739685,5.878201127052307
