time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
474.8,123.31862300634384,-127.88903713226318,-8.073139190673828,26.024508476257324,42.00255274772644,70.81044912338257,-16.83255434036255,141.91845655441284,35.103870555758476,27.716094255447388
475.0,122.78324961662292,-90.3219223022461,-15.48011302947998,19.14128065109253,44.47076916694641,56.13858699798584,-10.939884185791016,169.51092779636383,35.208505392074585,38.61721828579903
475.20000000000005,108.87207388877869,-120.41811943054199,-15.04366397857666,30.918681621551514,40.63984751701355,59.39422845840454,1.1982381343841553,177.04434394836426,33.91662389039993,36.73478364944458
475.40000000000003,105.87192997336388,-167.3163890838623,-12.069523334503174,50.470054149627686,42.2350287437439,50.9549617767334,-2.3905158042907715,151.62084996700287,33.41172989457846,21.432369202375412
475.6,109.81426313519478,-162.0054006576538,-11.390626430511475,40.111732482910156,41.0575807094574,40.837788581848145,-17.56993532180786,143.0359184741974,30.47782052308321,15.49500972032547
475.8,107.8589178621769,-149.09467697143555,-16.355550289154053,31.477785110473633,39.668744802474976,43.73496770858765,-13.707590103149414,154.57705557346344,29.3661305680871,20.173782855272293
476.0,103.7747249007225,-157.7409029006958,-19.847285747528076,35.79608201980591,39.26921486854553,40.777695178985596,0.4900693893432617,161.522376537323,30.921680852770805,20.088812708854675
476.20000000000005,98.18663243204355,-165.4567003250122,-19.15382146835327,54.23893928527832,35.86190938949585,41.106462478637695,8.6539626121521,148.72387647628784,30.887170741334558,19.653144478797913
476.4,104.99869734048843,-159.13844108581543,-18.707621097564697,42.91583299636841,45.04362940788269,41.594088077545166,-11.652040481567383,138.46300840377808,29.92066629230976,15.958622097969055
476.6,107.93480575084686,-145.10791301727295,-17.118680477142334,28.421032428741455,41.04064702987671,48.027849197387695,-12.03073263168335,148.8676369190216,29.956509917974472,20.052151381969452
476.8,103.8165919482708,-151.70574188232422,-17.840158939361572,33.30690860748291,41.130346059799194,48.19694757461548,0.40498971939086914,154.16609942913055,31.877942197024822,20.99105343222618
477.0,101.52217503637075,-155.52310943603516,-17.52701997756958,42.6888108253479,41.541093587875366,51.39889717102051,5.844581127166748,146.12053036689758,32.84520744346082,21.17128223180771
477.20000000000005,104.88796830177307,-154.6710968017578,-16.731703281402588,39.1423225402832,46.19723558425903,49.52749013900757,-5.390763282775879,141.68381094932556,32.24068433046341,18.92063170671463
477.4,105.54332435131073,-147.69487380981445,-16.233837604522705,32.6859712600708,41.20336174964905,50.96701383590698,-7.6868414878845215,147.15028405189514,30.706501752138138,20.777098834514618
477.6000000000001,103.63656990230083,-152.2594451904297,-16.950178146362305,36.28944158554077,41.85871481895447,51.778554916381836,2.2163331508636475,148.698091506958,32.69035993143916,21.126660704612732
477.80000000000007,103.408994525671,-155.3948163986206,-17.456305027008057,42.04832315444946,44.89506483078003,52.0016074180603,5.157268047332764,141.48431420326233,34.001255594193935,20.034857094287872
478.00000000000006,104.21864353120327,-154.65326309204102,-16.872358322143555,41.57744646072388,46.70056104660034,52.61019468307495,0.23064613342285156,137.87383437156677,33.56937309727073,19.352053105831146
478.20000000000005,103.44286821782589,-150.49066543579102,-17.846310138702393,37.750375270843506,45.98190188407898,54.59345579147339,0.3566265106201172,139.50958847999573,32.98377161845565,20.3406885266304
478.40000000000003,103.27432043850422,-150.08082389831543,-17.88851022720337,38.24295997619629,45.133328437805176,55.54109811782837,4.741877317428589,140.41098952293396,33.815253991633654,21.028555929660797
478.6000000000001,103.70580554008484,-151.37722492218018,-17.49323606491089,40.89614152908325,46.79461717605591,53.856849670410156,5.8083295822143555,135.92979907989502,34.70387905836105,19.826391339302063
478.80000000000007,103.91715541481972,-150.57659149169922,-17.073369026184082,40.257835388183594,47.4993109703064,54.032182693481445,3.963238000869751,133.55267643928528,34.576583839952946,19.316525757312775
479.00000000000006,103.56299318373203,-147.9778528213501,-17.499780654907227,38.01448345184326,46.980494260787964,55.742573738098145,4.415863752365112,135.03099083900452,34.36489263549447,20.202548801898956
479.20000000000005,103.85381542146206,-147.34349250793457,-17.306113243103027,38.56394290924072,46.26508355140686,56.228625774383545,6.364685297012329,135.52650809288025,34.794367756694555,20.743896067142487
479.40000000000003,104.17947210371494,-148.38368892669678,-17.169106006622314,39.974427223205566,47.08455204963684,55.11212348937988,6.946343183517456,132.94944167137146,35.26031533256173,19.913075864315033
479.6000000000001,103.84582951664925,-148.2705593109131,-17.11268424987793,39.724600315093994,47.8630006313324,54.53087091445923,6.332904100418091,131.07482194900513,35.23226249963045,19.264933466911316
479.80000000000007,103.67313548922539,-146.96755409240723,-17.167913913726807,38.62203359603882,47.418999671936035,55.36161661148071,6.691652536392212,131.91388845443726,35.15396844595671,19.73249614238739
480.0,103.8135264068842,-146.59035205841064,-17.216837406158447,38.948023319244385,47.13147282600403,55.676817893981934,7.849317789077759,131.9742739200592,35.39436990395188,20.00219076871872
480.20000000000005,103.88997793197632,-147.20239639282227,-17.236793041229248,39.79744911193848,47.66724705696106,54.91616725921631,8.149689435958862,130.2937090396881,35.61753034591675,19.451232254505157
480.40000000000003,103.58851104974747,-147.08240032196045,-17.243146896362305,39.69876766204834,48.261862993240356,54.53052520751953,7.778835296630859,128.93689274787903,35.596515610814095,19.020946323871613
480.6000000000001,103.3935397863388,-146.23572826385498,-17.278432846069336,38.964176177978516,48.02241921424866,54.949891567230225,7.9656898975372314,129.20134663581848,35.52580401301384,19.21992152929306
480.80000000000007,103.46270427107811,-145.78356742858887,-17.289650440216064,39.038920402526855,47.93921113014221,55.26705980300903,8.657968044281006,129.21633124351501,35.692558251321316,19.43468600511551
481.0000000000001,103.58154587447643,-146.00820541381836,-17.276275157928467,39.443349838256836,48.203569650650024,54.91480827331543,8.963572978973389,128.32208275794983,35.868103336542845,19.168008863925934
481.2000000000001,103.47709879279137,-145.93427181243896,-17.27050542831421,39.34445381164551,48.491209745407104,54.660165309906006,8.80478024482727,127.55114436149597,35.87564583867788,18.90537291765213
481.4000000000001,103.30701135098934,-145.42126655578613,-17.293167114257812,38.9198899269104,48.370468616485596,54.85272407531738,8.909142017364502,127.56685614585876,35.82336371764541,18.979550898075104
481.60000000000014,103.2872874289751,-145.1200008392334,-17.309141159057617,38.95508050918579,48.32512140274048,55.06086349487305,9.308749437332153,127.55463123321533,35.90300427749753,19.112643599510193
481.8000000000001,103.3345703035593,-145.25535106658936,-17.29832887649536,39.246511459350586,48.50742220878601,54.88699674606323,9.526342153549194,127.00388431549072,36.01750144734979,18.970510363578796
482.0000000000001,103.29580828547478,-145.28250694274902,-17.300009727478027,39.228785037994385,48.65443706512451,54.6597957611084,9.49317216873169,126.46427750587463,36.03585194796324,18.7675878405571
482.2000000000001,103.1979151070118,-144.9838399887085,-17.30952262878418,38.987159729003906,48.60852360725403,54.74700927734375,9.564048051834106,126.39416456222534,36.01524103432894,18.786123394966125
482.4000000000001,103.16524431109428,-144.76556777954102,-17.334187030792236,38.9876127243042,48.58498573303223,54.8626184463501,9.80101227760315,126.35572552680969,36.054263822734356,18.860097229480743
482.60000000000014,103.17588336765766,-144.8145627975464,-17.34062433242798,39.163851737976074,48.693907260894775,54.761457443237305,9.959512948989868,125.99877715110779,36.12216981127858,18.777380883693695
482.8000000000001,103.15178148448467,-144.8310375213623,-17.339444160461426,39.164698123931885,48.794758319854736,54.6148419380188,9.962326288223267,125.62240958213806,36.14235548302531,18.64272803068161
483.0000000000001,103.10359597206116,-144.63045597076416,-17.343032360076904,39.00192975997925,48.78401756286621,54.65140342712402,10.01247763633728,125.52924156188965,36.139264702796936,18.63802969455719
483.2000000000001,103.08869630098343,-144.44854259490967,-17.35358238220215,38.96058797836304,48.76669645309448,54.737210273742676,10.165554285049438,125.5066454410553,36.1668411642313,18.688975274562836
484.2,-95.15058994293213,90.68042039871216,197.235906124115,78.12987565994263,76.49294286966324,111.20334267616272,145.29023468494415,-124.00307655334473,80.96712343394756,39.002640545368195
484.4,44.33477520942688,-110.91012954711914,22.08004593849182,205.83349727094173,20.10940909385681,113.31788301467896,30.98892569541931,-107.59692192077637,29.378288984298706,25.161082204431295
484.6,230.98880052566528,-171.32349014282227,53.02932858467102,239.1897737979889,16.71309471130371,221.02263420820236,48.02998900413513,-129.80773448944092,87.19030320644379,39.77029584348202
484.8,210.6911540031433,-179.2759656906128,39.32220935821533,230.19765317440033,-8.49757194519043,131.91233277320862,51.73342823982239,-117.42820739746094,73.31230491399765,16.351453214883804
485.0,146.928271651268,-143.2880401611328,31.08922839164734,188.42521160840988,-15.958201885223389,-7.674217224121094,-8.753764629364014,10.439527034759521,38.326383382081985,11.975620314478874
485.2,116.36085212230682,-147.58992195129395,35.3981077671051,175.96501260995865,51.943764090538025,-30.243253707885742,-19.851136207580566,181.13654553890228,45.962896943092346,44.81709562242031
485.40000000000003,114.39918130636215,-131.0053825378418,18.41905117034912,190.84706455469131,43.2553231716156,46.4657187461853,-20.256149768829346,69.53673362731934,38.95435146987438,43.96103359758854
485.6,117.97152608633041,-113.70885372161865,-24.189329147338867,207.6797403395176,4.305756092071533,167.13513731956482,33.490926027297974,-79.20210361480713,32.89471976459026,45.47598008066416
485.8,133.409982919693,-91.48032665252686,-34.08757448196411,176.9707754254341,11.24832034111023,154.23679649829865,36.593496799468994,-78.0515193939209,36.791056394577026,40.41893146932125
486.0,155.21714687347412,-86.74368858337402,-27.94252634048462,182.34491795301437,24.124515056610107,150.64749717712402,41.111451387405396,-96.24786376953125,48.12764674425125,37.50021569430828
486.20000000000005,158.64340662956238,-93.88155937194824,-25.02446174621582,182.00430423021317,12.316709756851196,156.46983981132507,47.43955135345459,-103.0893087387085,48.343801498413086,35.375818982720375
486.40000000000003,133.7215155363083,-114.86597061157227,-22.54859209060669,160.30798256397247,4.764008522033691,172.1919983625412,39.056265354156494,-99.48616027832031,38.748299330472946,29.536962509155273
486.6,151.47280097007751,-113.88206481933594,-23.828136920928955,169.6746677160263,5.79109787940979,170.50702571868896,37.79767155647278,-111.35330200195312,42.80835837125778,28.736581653356552
486.8,159.85328555107117,-106.76617622375488,-24.239981174468994,166.80902540683746,1.6154289245605469,153.6892056465149,38.029545545578,-111.8938684463501,43.81456971168518,25.459546595811844
487.00000000000006,144.84297335147858,-111.92960739135742,-22.634339332580566,166.56086444854736,4.428696632385254,146.90985679626465,34.09879803657532,-98.70390892028809,40.184032171964645,25.709301233291626
487.20000000000005,156.78793787956238,-101.75557136535645,-25.95055103302002,170.70291340351105,5.933547019958496,156.4102292060852,38.42630982398987,-112.21792697906494,43.79931092262268,28.284911066293716
487.40000000000003,154.3609857559204,-105.84099292755127,-25.39353370666504,172.8489100933075,4.513275623321533,151.14815831184387,38.29326033592224,-105.60457706451416,42.943497002124786,28.137874603271484
487.6,148.3682483434677,-102.25369930267334,-24.590539932250977,166.43767058849335,7.961612939834595,148.34604859352112,36.628103256225586,-95.91062068939209,42.09185615181923,29.15484979748726
487.8,158.22818279266357,-91.78431034088135,-24.69536066055298,164.61650133132935,10.390591621398926,151.7391860485077,42.18071699142456,-106.4354658126831,46.52603268623352,29.533977806568146
488.00000000000006,152.2598147392273,-101.6920804977417,-23.613548278808594,158.25383067131042,6.2073588371276855,152.86428928375244,43.30120086669922,-104.18820381164551,44.5387065410614,26.309458911418915
488.20000000000005,145.3597515821457,-108.50820541381836,-23.31949472427368,150.118887424469,6.651896238327026,157.71560668945312,40.92867970466614,-102.14529037475586,42.40520820021629,24.295249581336975
488.40000000000003,152.34130024909973,-105.81197738647461,-22.190403938293457,153.29316556453705,6.253033876419067,156.4164638519287,41.642725467681885,-106.85477256774902,44.51166391372681,24.26071986556053
488.6000000000001,150.53685903549194,-105.3490400314331,-21.702945232391357,145.93794345855713,4.47496771812439,154.33199405670166,41.327476501464844,-105.51121234893799,43.659089505672455,22.352421283721924
488.80000000000007,146.6806799173355,-107.99007415771484,-21.155989170074463,144.6814239025116,4.778122901916504,154.90858852863312,39.61271643638611,-104.69918251037598,42.478882521390915,21.725188940763474
489.00000000000006,149.6886044740677,-108.9883804321289,-20.404934883117676,147.39820957183838,2.1599113941192627,156.75673186779022,39.56063389778137,-109.42051410675049,42.75105372071266,21.4365117251873
489.20000000000005,147.95775413513184,-109.4475507736206,-20.652902126312256,145.90136408805847,2.5715291500091553,154.2005956172943,39.423203468322754,-106.65605068206787,42.32489615678787,20.999589562416077
489.40000000000003,148.0231374502182,-106.86874389648438,-20.685875415802002,145.39178013801575,3.5945534706115723,153.64501178264618,39.150553941726685,-105.7847261428833,42.520592361688614,21.595830470323563
489.6,150.27716755867004,-104.99892234802246,-20.35343647003174,145.5453097820282,3.2196223735809326,154.35620248317719,40.271878242492676,-108.53171348571777,43.35380792617798,21.592719107866287
489.80000000000007,147.8244572877884,-107.30431079864502,-20.410943031311035,144.30338144302368,2.9909253120422363,153.6182999610901,40.35751223564148,-106.34419918060303,42.69048795104027,21.06829285621643
490.00000000000006,147.6026713848114,-107.17723369598389,-20.463883876800537,142.87376999855042,3.4992516040802,154.75903451442719,40.053170919418335,-106.78267478942871,42.67280250787735,20.91822400689125
490.20000000000005,149.24055337905884,-106.05428218841553,-20.114195346832275,142.6276981830597,3.0204176902770996,154.72319424152374,40.50171375274658,-108.10546875,43.16212236881256,20.797785371541977
490.40000000000003,147.80420064926147,-107.3838472366333,-20.010268688201904,141.20320677757263,2.92508602142334,153.8321316242218,40.565305948257446,-106.42898082733154,42.82108098268509,20.305627584457397
490.6000000000001,147.22463190555573,-108.20422172546387,-19.6893572807312,140.16117453575134,2.784675359725952,154.89144623279572,39.93244171142578,-107.31546878814697,42.563097923994064,19.883232563734055
490.8,147.69200682640076,-108.63258838653564,-19.3337082862854,140.25835990905762,2.0640969276428223,154.89287078380585,39.71413969993591,-108.20071697235107,42.53413379192352,19.579481333494186
491.00000000000006,146.9892054796219,-109.08029079437256,-19.234609603881836,139.79176878929138,2.1117448806762695,153.78864109516144,39.668649435043335,-106.92741870880127,42.383747547864914,19.393175095319748
491.20000000000005,147.2622036933899,-108.57582092285156,-19.04076337814331,139.5157754421234,2.0032405853271484,153.97696495056152,39.51272368431091,-107.5498104095459,42.43435114622116,19.34177726507187
491.40000000000003,147.3575621843338,-108.72383117675781,-18.88219118118286,139.74342942237854,1.6384661197662354,153.89972627162933,39.51482176780701,-107.9106330871582,42.407164722681046,19.252172857522964
491.6000000000001,146.750345826149,-109.10677909851074,-18.906664848327637,139.45825695991516,1.786363124847412,153.5236418247223,39.478349685668945,-107.07707405090332,42.27709844708443,19.199511408805847
491.80000000000007,147.05864787101746,-108.59789848327637,-18.8356876373291,139.0156626701355,1.8126070499420166,153.69731783866882,39.493727684020996,-107.50064849853516,42.38232374191284,19.1536083817482
492.0000000000001,147.19549417495728,-108.3554744720459,-18.78143548965454,138.95232677459717,1.7570257186889648,153.44745814800262,39.67365026473999,-107.52232074737549,42.46118366718292,19.1304974257946
492.2000000000001,146.74615263938904,-108.74061584472656,-18.76194477081299,138.53497505187988,1.7971694469451904,153.34428250789642,39.68936204910278,-107.10082054138184,42.367684841156006,19.009455293416977
492.4000000000001,146.75985872745514,-108.84826183319092,-18.660175800323486,138.15575242042542,1.6672074794769287,153.72115671634674,39.56557512283325,-107.50768184661865,42.33311638236046,18.880241364240646
492.60000000000014,146.76674902439117,-108.97350311279297,-18.57151985168457,137.96508312225342,1.5528678894042969,153.5962462425232,39.56170678138733,-107.50927925109863,42.32745096087456,18.769636750221252
492.8000000000001,146.58146798610687,-109.08360481262207,-18.509304523468018,137.62857913970947,1.571333408355713,153.37354242801666,39.54417109489441,-107.23271369934082,42.296916991472244,18.67145076394081
493.0000000000001,146.6448575258255,-109.05380249023438,-18.397986888885498,137.44253516197205,1.4439821243286133,153.47619950771332,39.469391107559204,-107.51774311065674,42.290060967206955,18.586797267198563
493.2000000000001,146.52607142925262,-109.22262668609619,-18.32195520401001,137.43125796318054,1.3244152069091797,153.38860154151917,39.40032124519348,-107.48393535614014,42.23221316933632,18.528324365615845
493.4000000000001,146.38535380363464,-109.39104557037354,-18.273162841796875,137.29486465454102,1.3027071952819824,153.27709913253784,39.35509920120239,-107.3300838470459,42.192499339580536,18.462708592414856
493.60000000000014,146.47217094898224,-109.24007892608643,-18.20833683013916,137.2114360332489,1.2322068214416504,153.26170325279236,39.32257294654846,-107.47008323669434,42.2046534717083,18.440744280815125
493.8,146.44144475460052,-109.21688079833984,-18.177497386932373,137.14285492897034,1.2155771255493164,153.13838720321655,39.35076594352722,-107.40561485290527,42.20757260918617,18.414686620235443
494.0000000000001,146.33188843727112,-109.2937707901001,-18.156468868255615,136.9980752468109,1.22452974319458,153.11417281627655,39.341044425964355,-107.32452869415283,42.18524843454361,18.373487144708633
494.2000000000001,146.35196030139923,-109.29884910583496,-18.10922622680664,136.9291067123413,1.1548340320587158,153.15382480621338,39.31674361228943,-107.4312686920166,42.178577929735184,18.33820343017578
495.2,109.57500860095024,-30.219507217407227,-6.568574905395508,249.74345266819,79.49339002370834,-71.19545936584473,65.64061939716339,228.56586575508118,62.03511077910662,94.2235879600048
495.4,-65.78164100646973,50.412046909332275,75.95996409654617,123.30129146575928,-5.897188186645508,5.490255355834961,124.61286038160324,75.802481174469,32.223498821258545,63.75151872634888
495.6,-74.76904392242432,-35.70208549499512,71.43369615077972,114.97174501419067,-10.751426219940186,-36.59036159515381,9.278756380081177,163.56872022151947,-1.2020044028759003,51.562004536390305
495.8,84.18141603469849,209.34238359332085,-52.035677433013916,138.8141691684723,-11.712205410003662,101.75495743751526,6.763780117034912,53.324973583221436,6.799328327178955,125.80912094563246
496.0,261.5035653114319,-134.6710443496704,10.305249691009521,249.53393638134003,-6.921947002410889,112.43922114372253,63.429826498031616,-146.84014320373535,82.07917362451553,20.1154924929142
496.2,227.76297330856323,-150.60970783233643,-22.748470306396484,240.58010876178741,3.139573335647583,154.74748015403748,70.14544606208801,-155.83999156951904,69.57488059997559,22.219472378492355
496.40000000000003,157.88756012916565,-60.85550785064697,-47.11742401123047,196.43545746803284,30.734318494796753,110.35119295120239,21.048671007156372,-60.82797050476074,40.638281404972076,46.27579301595688
496.6,155.33215999603271,-155.1539421081543,-31.92046880722046,228.4119337797165,86.77289187908173,39.687299728393555,20.35973072052002,123.45308661460876,57.6360784471035,59.09959450364113
496.8,107.07136914134026,-165.10791778564453,-13.206470012664795,247.20682799816132,16.672605276107788,61.45660877227783,14.196324348449707,7.079207897186279,31.18345718830824,37.658681720495224
497.0,106.35173842310905,-137.2431993484497,-15.488386154174805,208.93490985035896,23.715323209762573,108.33891034126282,-6.335949897766113,1.876366138458252,27.060681395232677,45.47674674540758
497.20000000000005,150.5681335926056,-156.54454231262207,-47.6293683052063,223.84027540683746,36.59615516662598,112.3658537864685,23.084968328475952,-21.650123596191406,40.654972195625305,39.50286582112312
497.4,150.9909689426422,-155.4152488708496,-33.13199281692505,251.84633135795593,38.254743814468384,72.55213260650635,5.525702238082886,32.586610317230225,40.40985554456711,50.392456352710724
497.6,89.3878884613514,-149.51660633087158,-33.14734697341919,222.73203134536743,87.98695653676987,57.895684242248535,3.1670987606048584,98.86820316314697,36.84864919632673,57.49482810497284
497.8,120.54396271705627,-142.67730712890625,-38.03640604019165,243.4676080942154,44.54035758972168,136.48183345794678,25.399762392044067,-43.41437816619873,38.11191916465759,48.4644390642643
498.00000000000006,158.54623317718506,-100.97360610961914,-58.79065990447998,234.15628373622894,32.317548990249634,149.663507938385,45.871227979660034,-103.2616138458252,44.48608756065369,44.896142929792404
498.20000000000005,178.02413702011108,-90.2533769607544,-65.87259769439697,195.40035165846348,33.732789754867554,142.2243893146515,34.330183267593384,-86.60311698913574,45.05362808704376,40.19206175580621
498.4,172.35912084579468,-125.16000270843506,-48.1636643409729,238.87327015399933,35.06363034248352,144.81638073921204,67.38167107105255,-120.48168182373047,56.66018947958946,34.51199159026146
498.6,150.52142143249512,-74.13675785064697,-53.378498554229736,226.26177668571472,51.81412100791931,151.97795033454895,48.549675941467285,-119.60015296936035,49.376679956912994,46.12570405006409
498.8,168.2951033115387,-110.52284240722656,-54.049062728881836,204.01130728423595,36.915719509124756,149.87440705299377,52.48884558677673,-111.39447689056396,50.91265141963959,32.9920987598598
499.00000000000006,181.5290093421936,-126.75583362579346,-47.02961444854736,225.69913268089294,36.38678789138794,159.46136713027954,68.43679249286652,-127.75161266326904,59.830743819475174,32.663263380527496
499.20000000000005,166.8313980102539,-88.22226524353027,-49.784207344055176,228.1359761953354,43.64309310913086,149.91599321365356,51.41837298870087,-120.16568183898926,53.027164191007614,42.416005581617355
499.40000000000003,169.6588695049286,-96.52605056762695,-55.115342140197754,207.589603215456,38.24125528335571,139.13772702217102,47.331804037094116,-107.29687213897705,50.029146671295166,35.726101882755756
499.6000000000001,181.4475417137146,-123.48017692565918,-50.09360313415527,233.0773025751114,34.40931439399719,150.39194226264954,63.43120038509369,-124.52526092529297,57.29861333966255,33.865951746702194
499.80000000000007,166.90426468849182,-87.87329196929932,-51.244306564331055,228.94335389137268,42.497485876083374,146.32473587989807,50.626713037490845,-118.18130016326904,52.196039259433746,42.3033744096756
500.00000000000006,171.41257524490356,-91.07615947723389,-56.102538108825684,214.06602412462234,38.61070275306702,137.93660402297974,48.2121467590332,-103.52942943572998,50.533221662044525,39.34925980865955
500.20000000000005,175.46812295913696,-113.53611946105957,-50.12234449386597,231.14079535007477,35.514187812805176,138.17821145057678,59.294068813323975,-114.86806869506836,55.03850877285004,35.228704661130905
500.40000000000003,164.21721577644348,-85.19423007965088,-49.94931221008301,225.514754652977,44.866156578063965,144.36015486717224,53.79482805728912,-117.57352352142334,53.23222205042839,41.77678897976875
500.6000000000001,166.13193154335022,-95.37358283996582,-52.81987190246582,213.61810266971588,41.52287840843201,133.22390913963318,51.06797814369202,-105.1199197769165,51.475729048252106,36.587127298116684
500.80000000000007,172.06648588180542,-114.18328285217285,-47.33564853668213,224.28807616233826,36.394619941711426,140.30102491378784,58.508872985839844,-112.17789649963379,54.90858256816864,34.556980431079865
501.00000000000006,166.87078475952148,-91.46521091461182,-47.29795455932617,223.7854152917862,41.364485025405884,148.09232354164124,53.85860800743103,-116.86787605285645,53.69898080825806,40.88616296648979
501.20000000000005,165.13789296150208,-97.00045585632324,-50.03519058227539,213.73029053211212,40.67218899726868,136.39137148857117,50.11129677295685,-107.52866268157959,51.47154703736305,36.398135870695114
501.4,172.0264971256256,-114.42511081695557,-46.67677879333496,222.19637781381607,35.78423857688904,145.97333669662476,57.1256160736084,-115.39387702941895,54.56489324569702,34.58768166601658
501.6,169.56695914268494,-94.23859119415283,-47.52035140991211,224.03559237718582,38.638752698898315,148.7941324710846,53.163930773735046,-117.14730262756348,53.46232280135155,40.36095775663853
501.80000000000007,167.478746175766,-95.13599872589111,-50.233614444732666,217.18931943178177,38.152289390563965,138.6430323123932,49.101632833480835,-107.16111660003662,51.12476348876953,38.383809104561806
502.00000000000006,171.77438735961914,-108.1519603729248,-48.00666570663452,224.20126497745514,34.98488664627075,141.29173755645752,54.3518990278244,-112.16678619384766,53.27612683176994,36.29356399178505
502.20000000000005,168.6878502368927,-93.72363090515137,-47.597432136535645,224.21254962682724,38.43323588371277,146.51759266853333,53.44688892364502,-115.91949462890625,53.24263572692871,40.27175419032574
502.40000000000003,166.27946496009827,-94.8857069015503,-49.57159757614136,217.90634244680405,38.647037744522095,137.25774884223938,50.206172466278076,-107.22432136535645,51.39026939868927,38.26351575553417
502.6000000000001,169.92451548576355,-105.9108018875122,-47.283101081848145,221.88688069581985,35.258930921554565,139.94803428649902,53.787145018577576,-109.71734523773193,52.92187258601189,36.551691964268684
502.80000000000007,168.1543529033661,-94.35069561004639,-46.428072452545166,222.3881497979164,37.87870407104492,146.6224193572998,53.644582629203796,-114.32199478149414,53.31239178776741,40.08446969091892
503.0000000000001,165.55347442626953,-96.52276039123535,-47.92165756225586,216.85087084770203,38.05183172225952,138.52689266204834,50.735706090927124,-107.44688510894775,51.60483866930008,37.852029502391815
503.2000000000001,168.68075132369995,-106.50148391723633,-45.94438076019287,219.0529689192772,35.497087240219116,142.69947409629822,53.64990532398224,-110.60724258422852,52.97084078192711,36.16092912852764
503.4000000000001,168.89684796333313,-97.09186553955078,-45.78765630722046,221.387480199337,36.60619854927063,148.23841452598572,53.34920585155487,-114.36312198638916,53.26614901423454,39.542726799845695
503.60000000000014,166.24463200569153,-97.1649169921875,-47.469115257263184,217.6305189728737,36.925047636032104,140.0223672389984,50.118839740753174,-107.61849880218506,51.454851031303406,38.217367604374886
503.8000000000001,168.64455938339233,-104.63807582855225,-46.18420600891113,219.67121213674545,34.99754071235657,142.549467086792,52.347779273986816,-109.99603271484375,52.451418340206146,36.89664267003536
504.0000000000001,169.0019130706787,-97.32623100280762,-45.95130681991577,222.11574912071228,35.951513051986694,147.01411128044128,52.773138880729675,-113.76333236694336,52.94381454586983,39.51007425785065
504.2000000000001,166.41594171524048,-96.76527976989746,-47.493886947631836,218.5147374868393,36.54329180717468,140.51382541656494,50.0592827796936,-107.87074565887451,51.38115733861923,38.598134368658066
504.4000000000001,168.46763491630554,-102.81836986541748,-46.44448757171631,219.94250565767288,34.78608727455139,141.60126447677612,51.8332302570343,-109.0648889541626,52.16061621904373,37.41512782871723
504.60000000000014,168.5665249824524,-96.89810276031494,-45.79598903656006,221.73506915569305,35.79769730567932,145.97546458244324,52.61547565460205,-112.75458335876465,52.79592722654343,39.514461904764175
504.8000000000001,166.16416573524475,-97.07698822021484,-46.89371585845947,218.37568581104279,36.377519369125366,140.7374143600464,50.576770305633545,-107.9277753829956,51.55618488788605,38.52708414196968
505.0000000000001,167.68908500671387,-102.57441997528076,-45.866990089416504,218.6987116932869,35.02113223075867,142.18395948410034,51.89216434955597,-108.99128913879395,52.183847874403,37.32924051582813
505.2000000000001,168.40470433235168,-97.99776077270508,-45.387089252471924,220.8790510892868,35.537707805633545,146.47537469863892,52.63151526451111,-112.37273216247559,52.7967095375061,39.245983213186264
506.2,245.7530975341797,-113.12572956085205,99.18655632063746,28.97723913192749,204.16333675384521,-1.9740819931030273,8.916085958480835,556.8706512451172,139.5047691417858,117.6870197057724
506.4,136.74397766590118,42.08412170410156,230.95051050186157,-67.73996353149414,-23.903822898864746,-167.72010326385498,79.79538887739182,589.0816450119019,105.89651353657246,98.92642498016357
506.6,-1.1516213417053223,20.20775079727173,3.829580545425415,244.19257044792175,-18.984270095825195,89.72156047821045,-26.911914348602295,344.4645881652832,-10.80455631017685,174.64661747217178
506.8,116.69021248817444,7.237911224365234,-41.499245166778564,276.0858118534088,-16.77687168121338,132.58053064346313,23.31247329711914,-53.22902202606201,20.43164223432541,90.66880792379379
507.0,167.47475266456604,48.908233642578125,-60.57159900665283,285.21061539649963,9.233283996582031,-13.36669921875,-37.30059862136841,-48.53329658508301,19.708959758281708,68.05471330881119
507.2,260.8354926109314,44.305574893951416,-49.362993240356445,283.0418884754181,-27.380025386810303,23.69251251220703,-51.754069328308105,-105.65006732940674,33.084601163864136,61.34747713804245
507.40000000000003,219.31781768798828,-105.8527946472168,-43.62993240356445,267.20454692840576,-16.86985492706299,61.91835403442383,-26.527345180511475,-89.51630592346191,33.07267129421234,33.43845009803772
507.6,216.80926084518433,-65.07904529571533,-18.332815170288086,206.08418956398964,10.43621301651001,68.35072040557861,-29.2305588722229,-31.107544898986816,44.92052495479584,44.562079943716526
507.8,193.21298599243164,-94.62292194366455,-12.539362907409668,173.24619591236115,26.001280546188354,-38.788485527038574,-13.071167469024658,168.5982495546341,48.40093404054642,52.10825949907303
508.0,154.5896351337433,-73.96039962768555,3.0906260013580322,208.80825072526932,85.32280176877975,-74.70736503601074,7.911133766174316,251.9285500049591,62.72854916751385,78.01725901663303
