time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
458.80000000000007,27.22182869911194,-131.14538192749023,-19.097435474395752,199.90530484355986,-9.89748239517212,54.49701547622681,17.875337600708008,-167.13149547576904,4.025562107563019,-10.968639270868152
459.0000000000001,27.078449726104736,-131.21991157531738,-19.421470165252686,199.82956583844498,-10.067343711853027,54.54590320587158,18.38042140007019,-166.93286895751953,3.9925143122673035,-10.944327872130089
459.2000000000001,27.04976201057434,-131.34362697601318,-19.729161262512207,199.8195683117956,-10.249614715576172,54.62310314178467,18.868720531463623,-166.76580905914307,3.9849266409873962,-10.916691145393997
459.4000000000001,27.049994468688965,-131.48410320281982,-20.015764236450195,199.83808520482853,-10.431671142578125,54.72762584686279,19.31818723678589,-166.61300659179688,3.9801865816116333,-10.882849685731344
459.60000000000014,27.019697427749634,-131.60593509674072,-20.28050422668457,199.85905170906335,-10.596847534179688,54.82133626937866,19.731152057647705,-166.46740436553955,3.9683744311332703,-10.848237870959565
459.8000000000001,26.933997869491577,-131.68792724609375,-20.518648624420166,199.8572283424437,-10.729539394378662,54.87091541290283,20.098304748535156,-166.329026222229,3.9460286498069763,-10.822202428244054
460.0000000000001,26.85113549232483,-131.74946308135986,-20.728754997253418,199.84171718824655,-10.844755172729492,54.8944354057312,20.427465438842773,-166.20383262634277,3.926272690296173,-10.804285778431222
460.2000000000001,26.816189289093018,-131.8195104598999,-20.916616916656494,199.8369729029946,-10.961854457855225,54.93422746658325,20.73414921760559,-166.09411239624023,3.9179667830467224,-10.78560562164057
460.4000000000001,26.811397075653076,-131.90007209777832,-21.091270446777344,199.8473421903327,-11.077594757080078,54.991793632507324,21.019834280014038,-165.99524021148682,3.915591537952423,-10.764044121606275
460.60000000000014,26.795029640197754,-131.97448253631592,-21.25248908996582,199.8618796817027,-11.183393001556396,55.049288272857666,21.28225564956665,-165.90282917022705,3.910350799560547,-10.74153593799565
460.8000000000001,26.746809482574463,-132.0284605026245,-21.40122652053833,199.86154849175364,-11.26711368560791,55.08303642272949,21.51588797569275,-165.81509113311768,3.898589313030243,-10.724741680314764
461.0000000000001,26.699626445770264,-132.0671796798706,-21.53010368347168,199.85595375765115,-11.34411096572876,55.10164499282837,21.725797653198242,-165.73538780212402,3.8878023624420166,-10.711242182878777
461.2000000000001,26.65504217147827,-132.1014404296875,-21.643352508544922,199.84693723963574,-11.410486698150635,55.11804819107056,21.915608644485474,-165.665864944458,3.879202902317047,-10.700579985859804
462.2,-86.19993925094604,25.82768201828003,194.43087577819824,-170.47460079193115,-55.896830558776855,-17.000341415405273,-19.704139232635498,269.1565155982971,8.157491683959961,26.87731385231018
462.4,-8.723688125610352,-150.97923278808594,36.98066473007202,-12.435650825500488,1.2189149856567383,76.5934944152832,-10.045242309570312,125.27809143066406,4.857662320137024,9.61417555809021
462.6,-8.596527576446533,-139.3059492111206,33.65492224693298,-9.240484237670898,20.313745737075806,39.51472043991089,-4.487037658691406,75.56122541427612,10.221275687217712,-8.367621898651123
462.8,0.8890628814697266,-106.8263292312622,7.1053266525268555,60.84257364273071,-23.91524314880371,-4.44793701171875,62.74838447570801,-37.934327125549316,11.70688271522522,-22.09150493144989
463.0,-33.09283256530762,-62.73908615112305,-10.647845268249512,-5.191946029663086,-30.925297737121582,-10.185098648071289,64.0169769525528,9.76942777633667,-2.662249654531479,-17.086675763130188
463.2,10.289353132247925,-17.93358325958252,35.32886505126953,4.79813814163208,-12.720227241516113,9.234857559204102,31.94810152053833,4.543781280517578,16.211523115634918,0.16079843044281006
463.40000000000003,-40.31045436859131,-14.374899864196777,-5.421757698059082,-0.13208389282226562,-33.995115756988525,2.534008026123047,120.05379945039749,15.5525803565979,10.081617906689644,0.8949011564254761
463.6,-12.891101837158203,-91.54508113861084,-28.73018980026245,46.990764141082764,-42.19183921813965,8.839845657348633,99.7789686312899,26.521658897399902,3.991459443932399,-2.2982031106948853
463.8,47.55774140357971,-159.38687324523926,-13.18601369857788,61.73560619354248,-62.66120672225952,51.59957408905029,48.62021207809448,24.483954906463623,5.082683265209198,-5.391934514045715
464.0,39.64871168136597,-163.82415294647217,-16.154348850250244,85.43640375137329,-62.531375885009766,50.9208083152771,59.09324586391449,14.370548725128174,5.014058202505112,-3.274098038673401
464.20000000000005,47.05823063850403,-163.76919746398926,-15.935683250427246,82.25618600845337,-58.65758657455444,65.3551459312439,30.628490447998047,-6.2644243240356445,0.7733628153800964,-5.605572462081909
464.40000000000003,20.833683013916016,-161.0205888748169,-3.34702730178833,79.4917345046997,-57.00637102127075,49.31180477142334,24.68239665031433,2.588069438934326,-3.709329664707184,-7.40724503993988
464.6,18.550312519073486,-155.8079719543457,-15.557312965393066,91.67623519897461,-57.37051963806152,52.0648717880249,40.57936668395996,-12.486624717712402,-3.4495383501052856,-6.138372421264648
464.8,7.609701156616211,-151.6756772994995,-15.044999122619629,86.64696216583252,-57.0141077041626,45.091116428375244,48.65380525588989,-3.44393253326416,-3.9489001035690308,-5.845382809638977
465.0,3.577721118927002,-144.92666721343994,-10.956037044525146,83.68902206420898,-53.87166738510132,39.92869853973389,43.92949342727661,-8.223414421081543,-4.330122470855713,-7.383090257644653
465.20000000000005,5.417853593826294,-143.81403923034668,-10.508310794830322,78.55950593948364,-56.89264535903931,39.66447114944458,41.316431760787964,-4.017114639282227,-5.166667699813843,-7.401794195175171
465.40000000000003,5.788701772689819,-145.61851024627686,-14.146637916564941,79.40258979797363,-59.06769037246704,41.218602657318115,46.87962532043457,-2.2393226623535156,-5.136500298976898,-6.809160113334656
465.6,6.5792083740234375,-146.17948532104492,-12.187027931213379,78.57421636581421,-57.712554931640625,41.53250455856323,43.68263483047485,-1.4185667037963867,-4.909434914588928,-6.872832775115967
465.8,8.354824781417847,-146.6336488723755,-10.950517654418945,78.75797748565674,-57.54902362823486,42.42596626281738,40.5867874622345,-1.868891716003418,-4.889482259750366,-6.829649209976196
466.00000000000006,9.663087129592896,-147.62516021728516,-11.211490631103516,78.77984046936035,-58.19869041442871,43.69124174118042,40.02330303192139,-0.6438493728637695,-4.930947721004486,-6.449481844902039
466.20000000000005,9.418225288391113,-147.37017154693604,-11.074674129486084,78.55387926101685,-57.3285698890686,43.95146369934082,39.48906660079956,-1.1302709579467773,-4.873988032341003,-6.498774886131287
466.40000000000003,8.859926462173462,-146.08874320983887,-10.75657606124878,78.13438177108765,-56.604135036468506,43.645358085632324,38.718974590301514,-2.5093555450439453,-4.945452511310577,-6.7045897245407104
466.6000000000001,8.698856830596924,-145.2277660369873,-11.030352115631104,77.79252529144287,-56.796813011169434,43.730974197387695,38.72923254966736,-2.9291391372680664,-5.099768936634064,-6.658351421356201
466.8,8.493578433990479,-144.59118843078613,-11.057114601135254,76.93653106689453,-56.587421894073486,43.72619390487671,38.50206732749939,-2.7977466583251953,-5.162222683429718,-6.681552529335022
467.00000000000006,8.094441890716553,-143.64347457885742,-10.728776454925537,75.86381435394287,-55.934977531433105,43.355536460876465,37.81498074531555,-3.137326240539551,-5.1885828375816345,-6.890362501144409
467.20000000000005,7.879287004470825,-142.8013563156128,-10.69340705871582,75.2001404762268,-55.79596757888794,43.11866760253906,37.520790100097656,-3.4754514694213867,-5.27232438325882,-6.989499926567078
467.4,7.771492004394531,-142.33756065368652,-10.799896717071533,74.90264177322388,-55.91388940811157,43.00931692123413,37.55195140838623,-3.4299850463867188,-5.347585678100586,-6.963896751403809
467.6000000000001,7.584869861602783,-141.89023971557617,-10.74150800704956,74.54918622970581,-55.747127532958984,42.814016342163086,37.38493323326111,-3.4455299377441406,-5.379708111286163,-6.993141770362854
467.80000000000007,7.335638999938965,-141.4377212524414,-10.621953010559082,74.10885095596313,-55.587077140808105,42.51077175140381,37.2589647769928,-3.3289670944213867,-5.403606593608856,-7.036766409873962
468.00000000000006,7.2858452796936035,-141.15114212036133,-10.575151443481445,73.76176118850708,-55.56396245956421,42.3833966255188,37.1300995349884,-3.1594038009643555,-5.430792272090912,-7.041347026824951
468.20000000000005,7.116961479187012,-140.87867736816406,-10.502851009368896,73.44660758972168,-55.47674894332886,42.18572378158569,37.053507566452026,-2.988576889038086,-5.452282726764679,-7.058730721473694
468.40000000000003,6.835669279098511,-140.51690101623535,-10.465013980865479,73.19852113723755,-55.36329746246338,41.90410375595093,37.077397108078,-2.9494285583496094,-5.478811264038086,-7.090926170349121
468.6000000000001,6.674909591674805,-140.18349647521973,-10.471141338348389,73.01772832870483,-55.3175687789917,41.73771142959595,37.06467151641846,-2.971172332763672,-5.5122822523117065,-7.099807262420654
468.80000000000007,6.540405750274658,-139.91706371307373,-10.444033145904541,72.82640933990479,-55.26411533355713,41.60492420196533,37.017351388931274,-2.925872802734375,-5.537597835063934,-7.102900743484497
469.0,6.359076499938965,-139.6566867828369,-10.394287109375,72.58553504943848,-55.17935752868652,41.422927379608154,36.98742389678955,-2.8377294540405273,-5.556786060333252,-7.121488451957703
469.20000000000005,6.158971786499023,-139.37997817993164,-10.359692573547363,72.36992120742798,-55.09759187698364,41.208696365356445,36.992597579956055,-2.7819156646728516,-5.576428771018982,-7.145819067955017
469.40000000000003,6.029963493347168,-139.12630081176758,-10.35536527633667,72.21386432647705,-55.055201053619385,41.05783700942993,36.98716759681702,-2.776813507080078,-5.5983588099479675,-7.1578532457351685
469.6000000000001,5.93220591545105,-138.88468742370605,-10.366594791412354,72.08852767944336,-55.00893592834473,40.91988801956177,36.98585629463196,-2.7959346771240234,-5.614367127418518,-7.168051600456238
469.8,5.8433592319488525,-138.6648178100586,-10.372889041900635,71.97171449661255,-54.95733022689819,40.78866243362427,36.98564171791077,-2.813243865966797,-5.625304579734802,-7.1794211864471436
470.0000000000001,5.785232782363892,-138.4744644165039,-10.389792919158936,71.91964387893677,-54.93364334106445,40.690696239471436,36.987584829330444,-2.863192558288574,-5.637654662132263,-7.181829214096069
470.2000000000001,5.678743124008179,-138.27509880065918,-10.400748252868652,71.8879222869873,-54.89702224731445,40.566349029541016,37.02065944671631,-2.925896644592285,-5.6495919823646545,-7.186681032180786
470.4000000000001,5.586129426956177,-138.11631202697754,-10.352659225463867,71.59668207168579,-54.803645610809326,40.42341709136963,36.97171211242676,-2.7738332748413086,-5.649615824222565,-7.217511534690857
470.60000000000014,5.483978986740112,-137.9108190536499,-10.38893461227417,71.59852981567383,-54.775452613830566,40.29896259307861,37.02882528305054,-2.8839111328125,-5.662895739078522,-7.22430944442749
470.8000000000001,5.434072017669678,-137.77120113372803,-10.389745235443115,71.5288758277893,-54.75279092788696,40.21996259689331,37.0222806930542,-2.889227867126465,-5.67154586315155,-7.227897644042969
471.0000000000001,5.345660448074341,-137.60886192321777,-10.397005081176758,71.46832942962646,-54.71118688583374,40.11741876602173,37.046122550964355,-2.9233694076538086,-5.67910224199295,-7.236620783805847
471.2000000000001,5.303835868835449,-137.48044967651367,-10.403549671173096,71.4064359664917,-54.68825101852417,40.048909187316895,37.04453706741333,-2.9398679733276367,-5.685856938362122,-7.241243124008179
471.4000000000001,5.245685577392578,-137.36469745635986,-10.401606559753418,71.35287523269653,-54.66240644454956,39.971721172332764,37.0514452457428,-2.948904037475586,-5.691720545291901,-7.247251272201538
471.60000000000014,5.201959609985352,-137.25454807281494,-10.408687591552734,71.30225896835327,-54.64123487472534,39.909350872039795,37.05626130104065,-2.965998649597168,-5.697925388813019,-7.252234220504761
471.8000000000001,5.156391859054565,-137.1530294418335,-10.412919521331787,71.25319242477417,-54.61678504943848,39.846158027648926,37.06214427947998,-2.975630760192871,-5.702792108058929,-7.257327437400818
472.0000000000001,5.105262994766235,-137.05639839172363,-10.41257381439209,71.21639251708984,-54.594480991363525,39.78387117385864,37.0724081993103,-2.9908180236816406,-5.707345902919769,-7.261738181114197
472.2000000000001,5.074554681777954,-136.97237968444824,-10.418331623077393,71.1779236793518,-54.57930564880371,39.737510681152344,37.07458972930908,-3.003215789794922,-5.712123215198517,-7.265040278434753
473.2,-47.45497703552246,119.3008303642273,-93.77027750015259,237.95159459114075,93.02488937973976,-151.3533353805542,267.9916262626648,174.9617725610733,54.94781527668238,95.21521553397179
473.4,-26.56550407409668,-136.1680030822754,168.9655363559723,-149.30543899536133,-4.6524882316589355,23.20033311843872,-51.80732011795044,195.5956321209669,21.48505598306656,-16.66936920955777
473.6,70.33450603485107,-140.9681797027588,28.290116786956787,46.72584533691406,-31.624937057495117,46.808040142059326,45.098620653152466,11.16786003112793,28.024576604366302,-9.066608548164368
473.8,-10.429143905639648,-37.24930286407471,-5.161046981811523,117.90050268173218,-12.32534646987915,13.195502758026123,104.60039414465427,-88.42878341674805,19.171214196830988,1.3544797897338867
474.0,-11.456429958343506,-2.063274383544922,-9.84264612197876,105.42782545089722,-18.112671375274658,9.15285348892212,105.90528026223183,-117.07863807678223,16.623383201658726,-1.1403083801269531
474.2,10.121721029281616,-68.80218982696533,-31.5527081489563,146.19333148002625,-26.302576065063477,30.575037002563477,75.67945718765259,-133.19096565246582,6.986473500728607,-6.306196749210358
474.40000000000003,13.872873783111572,-96.38354778289795,-27.713966369628906,164.779132604599,-32.83405303955078,45.04408836364746,65.95348119735718,-144.84543800354004,4.819583892822266,-7.851441204547882
474.6,27.341818809509277,-121.19805812835693,-25.24350881576538,193.5918889939785,-24.31952953338623,52.27454900741577,53.01494300365448,-160.77938079833984,7.6984308660030365,-9.027750231325626
474.8,24.887144565582275,-130.23648262023926,-28.222405910491943,194.54856254160404,-15.644466876983643,52.21900939941406,38.118571043014526,-160.72654724121094,4.784710705280304,-11.048864480108023
475.0,23.7596333026886,-131.72879219055176,-27.08003520965576,197.03038707375526,-15.135860443115234,53.837454319000244,34.55548286437988,-161.43155097961426,4.024805128574371,-10.573125444352627
475.20000000000005,29.445642232894897,-135.14578342437744,-26.872479915618896,199.84137346036732,-14.919281005859375,57.26991891860962,32.63811469078064,-162.66891956329346,5.072999000549316,-10.17585265217349
475.4,33.10258388519287,-138.6864185333252,-29.197943210601807,201.58247854560614,-15.54720401763916,61.53751611709595,33.82960557937622,-161.86323165893555,5.546760559082031,-9.357413882389665
475.6,31.287682056427002,-140.01538753509521,-30.642366409301758,203.22319194674492,-16.576075553894043,63.42800855636597,34.882450103759766,-160.68267822265625,4.737922549247742,-8.511716313660145
475.8,29.384636878967285,-139.7758960723877,-31.476211547851562,203.06296292692423,-16.924762725830078,62.25154399871826,35.232871770858765,-159.80446338653564,4.054133594036102,-8.566463133320212
476.00000000000006,30.413788557052612,-140.40944576263428,-32.224488258361816,202.71367263048887,-17.445313930511475,62.60330677032471,37.11015582084656,-159.161114692688,4.46353554725647,-8.563395263627172
476.2,31.39505386352539,-141.76735877990723,-33.16502571105957,203.50163131952286,-18.35561990737915,64.39982652664185,39.567917585372925,-158.48064422607422,4.860581457614899,-8.086636289954185
476.40000000000003,29.929804801940918,-142.53835678100586,-34.53875780105591,203.36615331470966,-18.8468337059021,65.06298780441284,41.60636067390442,-157.29966163635254,4.537643492221832,-7.852219324558973
476.6,28.040701150894165,-143.01795959472656,-35.96951961517334,202.6664612814784,-19.081854820251465,65.03665447235107,43.73352527618408,-156.02872371673584,4.180712997913361,-7.835891889408231
476.8,26.804548501968384,-143.5584545135498,-37.20676898956299,202.05549784004688,-19.25870180130005,65.15395641326904,45.68511247634888,-154.900860786438,4.006047546863556,-7.812465261667967
477.00000000000006,26.195865869522095,-144.04747486114502,-38.072752952575684,201.55733982101083,-19.513285160064697,65.53683280944824,47.324395179748535,-153.93524169921875,3.9835557341575623,-7.722135982476175
477.20000000000005,25.7474422454834,-144.65656280517578,-38.68471384048462,201.07698207721114,-19.556820392608643,66.33913516998291,48.71020317077637,-152.90591716766357,4.054027795791626,-7.536590681411326
477.40000000000003,25.11313557624817,-145.4500675201416,-39.04486894607544,200.48620076850057,-19.39845085144043,67.74141788482666,49.636948108673096,-151.54523849487305,4.076690971851349,-7.1919218404218554
477.6000000000001,24.316954612731934,-146.27647399902344,-39.33209180831909,199.97135612065904,-18.84171962738037,69.18290853500366,50.13764500617981,-150.268816947937,4.07019704580307,-6.847756572824437
477.80000000000007,23.309344053268433,-146.87845706939697,-39.45425748825073,198.87423813343048,-18.18317174911499,70.1449990272522,50.186705589294434,-149.25434589385986,3.964655101299286,-6.778391450643539
478.00000000000006,22.960472106933594,-147.5020170211792,-39.518797397613525,198.0519525706768,-17.72747039794922,71.13711833953857,50.27174949645996,-148.32658767700195,3.9964884519577026,-6.659883446991444
478.20000000000005,22.992604970932007,-148.28779697418213,-39.58202600479126,197.48348277062178,-17.33003854751587,72.40679264068604,50.40949881076813,-147.4332094192505,4.122509807348251,-6.457682745531201
478.40000000000003,23.01194667816162,-149.06353950500488,-39.62361812591553,197.09812309592962,-16.763830184936523,73.65527153015137,50.357386469841,-146.63307666778564,4.245471209287643,-6.235805386677384
478.6000000000001,22.701621055603027,-149.68438148498535,-39.721548557281494,196.59984856843948,-16.137385368347168,74.62230920791626,50.198039412498474,-145.86644172668457,4.26018163561821,-6.082166358828545
478.8,22.3183810710907,-150.176739692688,-39.83159065246582,196.06035761535168,-15.563714504241943,75.3630518913269,50.05256235599518,-145.16377449035645,4.243909567594528,-5.979276169091463
479.00000000000006,22.06438183784485,-150.59404373168945,-39.922964572906494,195.6023197621107,-15.193700790405273,76.0301947593689,50.03383159637451,-144.5448875427246,4.245387017726898,-5.876604188233614
479.20000000000005,22.143197059631348,-151.15935802459717,-39.93164300918579,195.31781189143658,-14.943766593933105,76.87743902206421,49.80494976043701,-143.95875930786133,4.268184304237366,-5.730716604739428
479.40000000000003,22.164124250411987,-151.67689323425293,-39.92581367492676,194.97113227844238,-14.803564548492432,77.72107124328613,49.63149428367615,-143.4438705444336,4.266560077667236,-5.607140064239502
479.6000000000001,22.052037715911865,-152.07993984222412,-39.91585969924927,194.5347473025322,-14.731144905090332,78.39210033416748,49.48491454124451,-143.05338859558105,4.222486913204193,-5.551620200276375
479.80000000000007,21.92060947418213,-152.4331569671631,-39.92282152175903,194.08437758684158,-14.65466022491455,78.9460301399231,49.30530786514282,-142.6898956298828,4.162108898162842,-5.523161217570305
480.00000000000006,22.047215700149536,-152.74367332458496,-39.87027406692505,193.65160018205643,-14.64986801147461,79.4248104095459,49.18243885040283,-142.31297969818115,4.1773781180381775,-5.495060607790947
480.20000000000005,22.420936822891235,-153.02884578704834,-39.75949287414551,193.29279363155365,-14.712941646575928,79.85424995422363,49.11423325538635,-141.93575382232666,4.265683889389038,-5.454389005899429
480.4,22.738873958587646,-153.28786373138428,-39.67185020446777,192.95631423592567,-14.770030975341797,80.24355173110962,49.0584671497345,-141.5787935256958,4.338864982128143,-5.416697822511196
480.6,23.003631830215454,-153.52210998535156,-39.58491086959839,192.6211543381214,-14.796853065490723,80.58884143829346,48.97817373275757,-141.2464141845703,4.400010406970978,-5.389632098376751
480.80000000000007,23.217284679412842,-153.70476245880127,-39.52606916427612,192.3339195549488,-14.852774143218994,80.83088397979736,48.962271213531494,-140.93081951141357,4.450178146362305,-5.367694608867168
481.0000000000001,23.416781425476074,-153.85780334472656,-39.48233127593994,192.10038110613823,-14.931762218475342,81.01102113723755,48.96877408027649,-140.6421422958374,4.49286550283432,-5.347135849297047
481.2000000000001,23.550665378570557,-153.9508581161499,-39.43840265274048,191.9563725590706,-15.017509460449219,81.15969896316528,48.95370006561279,-140.38758277893066,4.512113332748413,-5.305592343211174
481.4000000000001,23.699015378952026,-153.99205684661865,-39.401090145111084,191.74117147922516,-15.07042646408081,81.316077709198,48.91811013221741,-140.18065929412842,4.536402225494385,-5.278866738080978
481.60000000000014,23.860174417495728,-154.02259826660156,-39.368391036987305,191.49351939558983,-15.108942985534668,81.4618706703186,48.85064959526062,-139.98253345489502,4.558372497558594,-5.2624354138970375
481.8000000000001,23.99137020111084,-154.04772758483887,-39.337050914764404,191.2421576678753,-15.139484405517578,81.58925771713257,48.77709746360779,-139.78703022003174,4.572983086109161,-5.250835604965687
482.0000000000001,24.07628297805786,-154.0544033050537,-39.31366205215454,191.03393256664276,-15.176475048065186,81.67660236358643,48.74594807624817,-139.61353302001953,4.583023488521576,-5.239350348711014
482.2000000000001,24.154937267303467,-154.05595302581787,-39.29553031921387,190.862438082695,-15.219950675964355,81.74370527267456,48.73151183128357,-139.46099281311035,4.592742025852203,-5.227700620889664
482.4000000000001,24.225813150405884,-154.05585765838623,-39.27505016326904,190.7034456729889,-15.259838104248047,81.80811405181885,48.7180233001709,-139.3197774887085,4.602237045764923,-5.216018855571747
482.60000000000014,24.28334355354309,-154.05230522155762,-39.25448656082153,190.55823609232903,-15.291810035705566,81.86062574386597,48.70098829269409,-139.19131755828857,4.609508812427521,-5.2061902359128
482.8,24.35285449028015,-154.05490398406982,-39.23236131668091,190.41122198104858,-15.31752347946167,81.9162130355835,48.6632764339447,-139.06841278076172,4.616561532020569,-5.198970437049866
483.0000000000001,24.40658211708069,-154.05397415161133,-39.210331439971924,190.27746990323067,-15.340232849121094,81.96643590927124,48.63635301589966,-138.95628452301025,4.623092710971832,-5.191588215529919
483.2000000000001,24.436885118484497,-154.0435791015625,-39.20227289199829,190.18303528428078,-15.370035171508789,81.97829723358154,48.63327145576477,-138.86399269104004,4.624462127685547,-5.186559818685055
484.2,-97.37975597381592,546.574068069458,49.551934003829956,-67.5117015838623,-96.51347398757935,-84.2552900314331,233.09390544891357,65.08890390396118,22.188152372837067,114.97399508953094
484.4,58.77470374107361,501.1451244354248,-6.124472618103027,14.18917179107666,-86.16966009140015,-173.01671504974365,-60.82766056060791,-157.77533054351807,-23.58677238225937,46.13556265830994
484.6,61.72291934490204,468.8192367553711,-2.981841564178467,20.669054985046387,-91.21459722518921,-183.11951160430908,-55.899691581726074,-151.627779006958,-22.093302756547928,38.6852502822876
484.8,104.44161966443062,424.20270442962646,7.510638236999512,29.03313636779785,-89.56735134124756,-177.20937728881836,-44.60781812667847,-169.52142715454102,-5.555727891623974,26.626259088516235
485.0,65.90397655963898,282.34124779701233,50.047850608825684,83.03848505020142,-56.532108783721924,-159.72728729248047,-15.860438346862793,-158.3050012588501,10.889820009469986,11.836861073970795
485.2,61.7311954498291,290.3880298137665,62.53593862056732,91.94785356521606,-32.858288288116455,-157.80277252197266,-55.27651309967041,-168.6453104019165,9.03308317065239,13.971950113773346
485.4,61.191120743751526,266.8626129627228,67.67127811908722,122.45116233825684,-42.63671636581421,-167.75822639465332,-38.73186111450195,-155.57162761688232,11.873455345630646,16.495980322360992
485.6,78.16201746463776,291.81076884269714,62.238264083862305,109.45373773574829,-52.59261131286621,-169.0403699874878,-35.732269287109375,-165.98079204559326,13.018850237131119,16.560836136341095
485.8,63.01625669002533,259.7014129161835,59.080636501312256,114.10958170890808,-41.13343954086304,-170.4503297805786,-50.394558906555176,-156.58981800079346,7.642223685979843,11.69271171092987
486.0,55.016905069351196,281.46424889564514,73.3113169670105,109.73631143569946,-22.469329833984375,-161.4997386932373,-65.89347124099731,-167.60787963867188,9.991355240345001,15.523235499858856
486.20000000000005,49.78112578392029,296.0608720779419,75.8122593164444,99.82156753540039,-19.85757350921631,-154.4353723526001,-70.12468576431274,-174.6375560760498,8.902781456708908,16.702377796173096
486.40000000000003,51.368239521980286,299.1027355194092,71.1043655872345,100.65182447433472,-29.599380493164062,-149.94096755981445,-59.71609354019165,-175.1577615737915,8.289282768964767,18.663957715034485
486.6,52.61209011077881,297.01144099235535,70.71051895618439,99.17619228363037,-27.92750597000122,-153.1341314315796,-57.705020904541016,-173.93667697906494,9.42252054810524,17.279206216335297
486.8,52.327048778533936,285.667884349823,74.34275150299072,107.86011815071106,-26.632916927337646,-157.00416564941406,-56.56719207763672,-169.16131973266602,10.867422819137573,16.840629279613495
487.00000000000006,55.15328049659729,272.09155559539795,73.08408617973328,119.09229159355164,-32.151103019714355,-161.54839992523193,-52.523183822631836,-162.76328563690186,10.890769958496094,16.71804040670395
487.20000000000005,56.582844257354736,265.8031404018402,73.3133852481842,124.02927279472351,-34.31943655014038,-165.9388542175293,-52.598512172698975,-159.5165252685547,10.744570195674896,16.094258427619934
487.40000000000003,54.94970679283142,256.6790223121643,76.6128808259964,130.80459237098694,-31.47510290145874,-169.39144134521484,-55.98289966583252,-155.12495040893555,11.02614626288414,15.741805732250214
487.6,53.33174467086792,259.5075249671936,75.31871497631073,130.71330189704895,-28.154754638671875,-168.44067573547363,-60.61118841171265,-157.05878734588623,9.971129149198532,16.180340945720673
487.8,51.03111267089844,259.3447268009186,74.88455176353455,131.9421112537384,-26.69118642807007,-167.46478080749512,-62.45976686477661,-157.7751874923706,9.191177785396576,16.511717438697815
488.00000000000006,48.687851428985596,262.1222913265228,75.67205727100372,131.78554773330688,-26.81863307952881,-165.85469245910645,-62.20794916152954,-159.66784954071045,8.833331614732742,17.096324265003204
488.2,47.62553572654724,259.50485467910767,75.61310082674026,133.42837691307068,-26.686668395996094,-166.08316898345947,-60.17736196517944,-158.19408893585205,9.093651548027992,17.163993418216705
488.40000000000003,46.79972529411316,257.8558564186096,74.8431384563446,134.34022068977356,-26.807689666748047,-166.31903648376465,-58.5202693939209,-157.56115913391113,9.078726172447205,17.07897037267685
488.6000000000001,46.633487939834595,253.44861149787903,72.51591086387634,136.1760914325714,-27.216613292694092,-167.09070205688477,-56.11852407455444,-154.89189624786377,8.9535653591156,16.910526156425476
488.80000000000007,47.51407504081726,250.98845958709717,71.66340351104736,136.5466594696045,-27.600741386413574,-167.88227558135986,-55.581116676330566,-153.16529273986816,8.99890512228012,16.621887683868408
489.00000000000006,48.449939489364624,248.0381429195404,70.44726014137268,136.85508966445923,-27.294445037841797,-168.50614547729492,-55.607450008392334,-150.95579624176025,8.998826146125793,16.357822716236115
489.20000000000005,48.4510600566864,247.21876978874207,70.15966773033142,137.1521770954132,-26.76680088043213,-168.5019016265869,-56.251728534698486,-150.38862228393555,8.898049592971802,16.370105743408203
489.4,47.8024959564209,246.78503274917603,69.84300315380096,137.41087317466736,-26.116251945495605,-168.204665184021,-56.827497482299805,-150.35955905914307,8.675437420606613,16.40792042016983
489.6000000000001,46.75431847572327,246.77507281303406,69.75185573101044,137.82523274421692,-25.478839874267578,-167.7607536315918,-56.970763206481934,-150.70335865020752,8.514142781496048,16.534048318862915
489.80000000000007,46.10964059829712,246.11009061336517,69.25608217716217,138.14964294433594,-25.16021728515625,-167.56086349487305,-56.580543518066406,-150.48015117645264,8.406240493059158,16.554679721593857
490.00000000000006,45.87302207946777,245.49272060394287,68.85661482810974,138.34552764892578,-25.150251388549805,-167.5041675567627,-55.99743127822876,-150.09565353393555,8.395488560199738,16.559606790542603
490.20000000000005,46.10438942909241,244.48100626468658,68.28233897686005,138.4174883365631,-25.368857383728027,-167.65568256378174,-55.383479595184326,-149.2953062057495,8.408597856760025,16.48687645792961
490.40000000000003,46.390628814697266,243.63873600959778,67.90249943733215,138.51879239082336,-25.515401363372803,-167.82245635986328,-54.969704151153564,-148.56910705566406,8.452005684375763,16.44149124622345
490.6000000000001,46.602022647857666,242.66065657138824,67.47681498527527,138.63036632537842,-25.415313243865967,-167.9896593093872,-54.84282970428467,-147.8043794631958,8.455173671245575,16.374246031045914
490.80000000000007,46.61911725997925,241.97597205638885,67.17148125171661,138.8332486152649,-25.154924392700195,-168.02356243133545,-54.85318899154663,-147.26929664611816,8.445621281862259,16.379090398550034
491.00000000000006,46.55467867851257,241.45724475383759,66.84533655643463,139.08892273902893,-24.963855743408203,-168.00241470336914,-54.90007400512695,-146.90537452697754,8.384021371603012,16.40959456562996
491.20000000000005,46.381813287734985,241.130268573761,66.62493050098419,139.32142853736877,-24.813401699066162,-167.9197072982788,-54.84517812728882,-146.70047760009766,8.33704099059105,16.457878053188324
491.4,46.22323513031006,240.7421886920929,66.39021933078766,139.48761224746704,-24.71790313720703,-167.88647174835205,-54.75609302520752,-146.49031162261963,8.284864574670792,16.463254392147064
