time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
411.6000000000001,-14.378535747528076,85.48320531845093,52.897486090660095,-46.665287017822266,12.512505054473877,49.161601066589355,-20.571458339691162,-37.02688217163086,7.6149992644786835,12.73815929889679
411.80000000000007,-10.032927989959717,84.62693691253662,53.37951481342316,-36.17360591888428,20.97097635269165,53.38561534881592,-36.15906238555908,-60.7790470123291,7.039625197649002,10.26497483253479
412.00000000000006,-12.122929096221924,82.36285448074341,15.399307012557983,-58.658766746520996,29.668956995010376,53.43012809753418,-30.406737327575684,-42.537593841552734,0.634649395942688,8.649155497550964
412.20000000000005,-13.609850406646729,85.52335500717163,-6.842434406280518,-75.10137557983398,29.431289434432983,53.64181995391846,-24.217116832733154,-42.684245109558105,-3.8095280528068542,5.3448885679244995
412.40000000000003,-13.979899883270264,84.18947458267212,54.120731353759766,-40.18280506134033,13.171792030334473,49.881017208099365,-22.465121746063232,-49.230217933654785,7.7118754386901855,11.164367198944092
412.6000000000001,-8.075928688049316,80.76506853103638,57.17751383781433,-36.64753437042236,13.038378953933716,49.78432655334473,-30.23676872253418,-46.11711502075195,7.975798845291138,11.946186423301697
412.80000000000007,-12.556922435760498,81.3003659248352,27.142435312271118,-50.15997886657715,39.10103440284729,52.400779724121094,-37.11484670639038,-59.40589904785156,4.142925143241882,6.033816933631897
413.00000000000006,-11.413776874542236,84.91795063018799,-1.8725395202636719,-71.6231107711792,20.15281915664673,54.84588146209717,-16.05583429336548,-33.77964496612549,-2.2973328828811646,8.590269088745117
413.2,-12.842345237731934,84.82955694198608,51.72773599624634,-38.22474479675293,16.96082353591919,49.492478370666504,-24.669969081878662,-53.675270080566406,7.794061303138733,10.605505108833313
413.40000000000003,-8.51970911026001,77.50777006149292,61.59399449825287,-37.80512809753418,11.041975021362305,48.50229024887085,-26.233792304992676,-47.499871253967285,9.470617026090622,10.176265239715576
413.6,-10.895681381225586,79.73823547363281,37.46703267097473,-41.23990535736084,27.0402729511261,55.26548624038696,-35.26020050048828,-53.70631217956543,4.587855935096741,10.014376044273376
413.80000000000007,-12.958323955535889,82.65541791915894,3.1665802001953125,-67.95895099639893,30.041438341140747,51.53242349624634,-22.646331787109375,-42.07873344421387,-0.599159300327301,6.03753924369812
414.00000000000006,-11.948895454406738,84.67819690704346,41.02048873901367,-45.50278186798096,10.32753586769104,50.36749839782715,-16.015124320983887,-42.93253421783447,5.846001207828522,11.652594804763794
414.20000000000005,-9.769165515899658,78.89834642410278,62.69615292549133,-38.0232572555542,11.004936695098877,49.547791481018066,-34.01534557342529,-62.78388500213623,7.479144632816315,6.909748911857605
414.40000000000003,-9.173738956451416,75.65429210662842,45.66307067871094,-33.00206661224365,14.254480600357056,52.07562446594238,-27.86155939102173,-44.060611724853516,5.720563232898712,12.666809558868408
414.6000000000001,-13.606405258178711,77.4699330329895,12.425804138183594,-61.13760471343994,45.026469230651855,46.566152572631836,-30.788207054138184,-52.846407890319824,3.2644152641296387,2.513018250465393
414.80000000000007,-12.284398078918457,84.24005508422852,21.165400743484497,-55.925774574279785,10.290932655334473,51.16562843322754,-13.381624221801758,-38.02294731140137,1.4475777745246887,10.364240407943726
415.0,-10.563421249389648,80.16037940979004,59.48726832866669,-35.74986457824707,9.860217571258545,49.53497648239136,-28.110229969024658,-53.2761812210083,7.668458670377731,10.167327523231506
415.2000000000001,-8.989965915679932,72.21565246582031,52.48104929924011,-29.768776893615723,15.779495239257812,51.442110538482666,-35.67408323287964,-57.20055103302002,5.899123847484589,9.172108769416809
415.4000000000001,-10.336685180664062,80.70447444915771,19.915038347244263,-55.69124221801758,22.28148579597473,55.11966943740845,-25.676298141479492,-41.823649406433105,1.5458852052688599,9.57731306552887
415.60000000000014,-13.125979900360107,77.94840335845947,18.071776628494263,-57.34121799468994,26.213276386260986,48.65010976791382,-20.880532264709473,-51.395511627197266,2.5696352124214172,4.465445876121521
415.8000000000001,-11.25861406326294,82.55380392074585,55.93752562999725,-31.05001449584961,8.090776205062866,48.273253440856934,-15.400147438049316,-41.31674766540527,9.342385083436966,14.615073800086975
416.0000000000001,-10.084784030914307,77.35137939453125,54.34903800487518,-31.08060359954834,17.34030246734619,52.20824480056763,-40.80064296722412,-67.47655868530273,5.200978368520737,7.750615477561951
416.2000000000001,-10.185372829437256,75.93085765838623,30.799764394760132,-46.926236152648926,17.42643713951111,53.04443836212158,-22.129344940185547,-39.68930244445801,3.9778709411621094,10.58993935585022
416.4000000000001,-13.693094253540039,78.1784176826477,16.88207983970642,-57.81669616699219,31.759291887283325,48.147785663604736,-23.830831050872803,-49.77452754974365,2.779361605644226,4.68374490737915
416.60000000000014,-11.079204082489014,78.48316431045532,52.79587209224701,-30.111145973205566,8.150583505630493,49.7416615486145,-14.95596170425415,-45.835065841674805,8.727822452783585,13.069653511047363
416.8000000000001,-7.802379131317139,79.13165092468262,55.23269176483154,-31.47299289703369,10.488617420196533,50.08283853530884,-28.902173042297363,-48.239874839782715,7.2541892528533936,12.375405430793762
417.0,-10.941922664642334,72.785484790802,37.69094944000244,-41.63928031921387,28.556185960769653,50.69539546966553,-35.110533237457275,-58.51273536682129,5.048669874668121,5.832216143608093
417.2000000000001,-10.704946517944336,83.05397033691406,16.08627438545227,-58.685994148254395,12.562572956085205,52.51271724700928,-14.759910106658936,-35.63568592071533,0.795997679233551,10.311251878738403
418.2,-16.557586193084717,18.058621883392334,-26.207470893859863,-4.775476455688477,135.09756326675415,-50.56557655334473,-79.20868396759033,161.1025184392929,3.2809555530548096,30.95502182841301
418.4,43.29582452774048,70.7126259803772,-50.11979341506958,-78.99832725524902,66.94065034389496,-110.84799766540527,-8.438289165496826,-1.7062902450561523,12.919598072767258,-30.209997296333313
418.6,-3.568148612976074,70.58558464050293,-61.07907295227051,-149.08795356750488,20.719128847122192,-109.34159755706787,-4.420769214630127,83.04474353790283,-12.08721548318863,-26.199805736541748
418.8,-48.4371542930603,149.1166889667511,21.507257223129272,-56.12030029296875,44.06191110610962,-103.43286991119385,-26.93018913269043,-33.995771408081055,-2.44954377412796,-11.108063161373138
419.0,-55.952537059783936,171.23919129371643,17.55927801132202,-118.0647611618042,13.599109649658203,-114.99545574188232,-14.097750186920166,-11.71865463256836,-9.72297489643097,-18.384920060634613
419.2,-64.72878456115723,216.56173467636108,36.02892756462097,-63.32569122314453,65.32250344753265,-107.38391876220703,-32.29111433029175,37.46600151062012,1.0828830301761627,20.82953155040741
419.40000000000003,-69.92435455322266,198.23905043303967,21.299463510513306,-78.48758697509766,19.985729455947876,-145.49427032470703,-27.72148847579956,40.2665376663208,-14.090162515640259,3.6309326998889446
419.6,-48.32738637924194,179.7405645251274,25.424033403396606,-85.00933647155762,26.92800760269165,-161.8797779083252,-8.002543449401855,64.84273672103882,-0.9944722056388855,-0.5764532834291458
419.8,-50.752902030944824,167.39758849143982,-0.3846168518066406,-61.872172355651855,41.01482033729553,-165.56730270385742,6.7315757274627686,86.75400018692017,-0.847780704498291,6.678028404712677
420.0,-58.681273460388184,149.41627979278564,-13.15765380859375,-57.88438320159912,48.17171096801758,-163.51518630981445,16.547584533691406,74.14653301239014,-1.7799079418182373,0.5408108234405518
420.20000000000005,-53.55119705200195,160.84221005439758,9.20560359954834,-44.70329284667969,91.25149473547935,-159.74926948547363,15.102893114089966,61.24852895736694,15.502198599278927,4.4095441699028015
420.40000000000003,-58.707427978515625,164.33335542678833,28.557640314102173,-31.865715980529785,117.31142103672028,-151.07409954071045,-6.136476993560791,54.596030712127686,20.256289094686508,8.997392654418945
420.6,-60.30606031417847,163.54354321956635,22.417056560516357,-21.113133430480957,112.38263472914696,-144.45769786834717,-13.993680477142334,46.0524320602417,15.124987624585629,11.00628599524498
420.8,-61.7794394493103,163.3185863494873,34.31558609008789,-27.668428421020508,94.9267353862524,-142.66526699066162,-21.19920253753662,34.15440320968628,11.565919872373343,6.784823536872864
421.00000000000006,-61.55807971954346,163.41168582439423,47.001391649246216,-36.029672622680664,75.35399496555328,-136.71631813049316,-25.046849250793457,34.40278768539429,8.937614411115646,6.267120689153671
421.20000000000005,-60.00990867614746,163.95068764686584,49.31712746620178,-45.72615623474121,59.50985848903656,-135.15996932983398,-14.580917358398438,47.06755876541138,8.559039980173111,7.533030211925507
421.40000000000003,-55.50054311752319,166.2132740020752,49.96410608291626,-48.57890605926514,56.2898725271225,-127.70872116088867,-11.620402336120605,52.25808620452881,9.78325828909874,10.545933246612549
421.6,-53.65074872970581,167.01556742191315,52.674177289009094,-47.32308387756348,56.22691512107849,-125.24905204772949,-10.8237624168396,51.477038860321045,11.106645315885544,11.480117589235306
421.8,-53.061509132385254,166.80708825588226,57.984983921051025,-46.2475061416626,57.96952247619629,-124.6880292892456,-14.088594913482666,48.60023260116577,12.201100587844849,11.117946356534958
422.00000000000006,-52.983224391937256,166.36047661304474,61.987778544425964,-46.57607078552246,61.76106929779053,-121.6921329498291,-17.36997365951538,45.719826221466064,13.348912447690964,10.95302477478981
422.20000000000005,-53.09816598892212,166.247296333313,64.34858441352844,-47.350215911865234,60.81309914588928,-116.9560194015503,-23.55515956878662,39.25732374191284,12.127089500427246,10.299596190452576
422.40000000000003,-53.43507528305054,166.10738933086395,66.0128653049469,-49.311161041259766,57.71600306034088,-113.56678009033203,-26.2357234954834,33.80758762359619,11.014517396688461,9.259258955717087
422.6000000000001,-53.489792346954346,166.11230075359344,67.1913594007492,-51.13520622253418,54.30493652820587,-111.16526126861572,-26.669299602508545,32.500624656677246,10.334300994873047,9.078114479780197
422.80000000000007,-53.5144567489624,165.990948677063,67.74614155292511,-52.828168869018555,51.503464579582214,-109.04819965362549,-26.35747194290161,32.986605167388916,9.844419360160828,9.275296330451965
423.00000000000006,-53.21568250656128,165.8798485994339,67.52128005027771,-54.648756980895996,50.01785755157471,-106.54668807983398,-25.74394941329956,33.33303928375244,9.644876420497894,9.50436070561409
423.20000000000005,-52.49084234237671,165.94692468643188,66.79786443710327,-56.5108060836792,49.152618646621704,-104.87563610076904,-25.366652011871338,33.161187171936035,9.523247182369232,9.43041741847992
423.40000000000003,-51.51064395904541,166.0912424325943,66.30759835243225,-57.90534019470215,49.03059005737305,-103.83450984954834,-25.376296043395996,32.97208547592163,9.612812101840973,9.33086946606636
423.6000000000001,-50.87636709213257,166.0975843667984,66.42735004425049,-57.91888236999512,49.4336724281311,-103.09667587280273,-25.84207057952881,32.66432285308838,9.785646200180054,9.436587244272232
423.80000000000007,-50.69868564605713,165.9585803747177,67.19068586826324,-57.266807556152344,49.951428174972534,-102.52103805541992,-26.390373706817627,31.807172298431396,10.013263672590256,9.49447676539421
424.00000000000006,-50.65186023712158,165.86215794086456,67.92078912258148,-56.95633888244629,50.13262927532196,-101.93679332733154,-26.933395862579346,30.729830265045166,10.117040574550629,9.424713999032974
424.20000000000005,-50.602638721466064,166.09433591365814,68.22878420352936,-57.31935501098633,49.90748167037964,-101.02059841156006,-27.26520299911499,30.07490634918213,10.067106038331985,9.457322210073471
424.40000000000003,-50.48619508743286,166.33451581001282,68.08461844921112,-58.21254253387451,49.49689507484436,-99.88970756530762,-27.520418167114258,29.86292839050293,9.89372506737709,9.523798525333405
424.6000000000001,-50.24608373641968,166.63740873336792,67.68423020839691,-59.40811634063721,49.02183413505554,-98.65167140960693,-27.738749980926514,29.733991622924805,9.680307656526566,9.577903151512146
424.8,-49.92237091064453,166.93110764026642,67.1296089887619,-60.85708141326904,48.663413524627686,-97.65052795410156,-27.880609035491943,29.54864501953125,9.497510641813278,9.493035823106766
425.0,-49.60074424743652,167.17121005058289,66.68960154056549,-61.977601051330566,48.51509928703308,-96.9583511352539,-27.98473834991455,29.37624454498291,9.404804557561874,9.40287560224533
425.20000000000005,-49.33532476425171,167.33950972557068,66.38477742671967,-62.763381004333496,48.50945472717285,-96.46377563476562,-28.100299835205078,29.14879322052002,9.364651888608932,9.315286576747894
425.40000000000003,-49.115729331970215,167.48735010623932,66.25026166439056,-63.24965953826904,48.56765270233154,-96.04213237762451,-28.236103057861328,28.82915735244751,9.366520494222641,9.256178885698318
425.6000000000001,-48.97055625915527,167.61467456817627,66.26000702381134,-63.524508476257324,48.62282872200012,-95.65811157226562,-28.398454189300537,28.48949432373047,9.378456324338913,9.230387210845947
425.80000000000007,-48.88390302658081,167.73339807987213,66.30835235118866,-63.775062561035156,48.62465262413025,-95.24531364440918,-28.57987880706787,28.175437450408936,9.367305785417557,9.222114831209183
426.0000000000001,-48.81194829940796,167.84486174583435,66.28759503364563,-64.16449546813965,48.54797124862671,-94.79813575744629,-28.76126766204834,27.923917770385742,9.31558758020401,9.201537072658539
426.2000000000001,-48.72562885284424,167.9460972547531,66.14358127117157,-64.73281383514404,48.42246174812317,-94.34380531311035,-28.926563262939453,27.73435115814209,9.228462725877762,9.150957316160202
426.4,-48.61006736755371,168.04010272026062,65.90438187122345,-65.36695957183838,48.286402225494385,-93.90895366668701,-29.05968427658081,27.620506286621094,9.130258113145828,9.09617394208908
426.60000000000014,-48.47888946533203,168.12708377838135,65.6476378440857,-65.94264507293701,48.1856107711792,-93.50976943969727,-29.165267944335938,27.505147457122803,9.047272801399231,9.044954180717468
426.8000000000001,-48.35127592086792,168.2082861661911,65.47395288944244,-66.35589599609375,48.13442826271057,-93.17669868469238,-29.253149032592773,27.355921268463135,9.00098904967308,9.007903188467026
427.0000000000001,-48.24475049972534,168.27093958854675,65.38727879524231,-66.62070751190186,48.125630617141724,-92.91737079620361,-29.336392879486084,27.173149585723877,8.982941508293152,8.97650271654129
427.2000000000001,-48.16312789916992,168.32723319530487,65.35806953907013,-66.79377555847168,48.131829500198364,-92.69440174102783,-29.420018196105957,26.986920833587646,8.976688235998154,8.956494182348251
427.4000000000001,-48.10192584991455,168.3728575706482,65.32948315143585,-66.96693897247314,48.12468886375427,-92.482590675354,-29.50761318206787,26.80232524871826,8.961158245801926,8.931413292884827
427.60000000000014,-48.0452299118042,168.41728389263153,65.27161002159119,-67.17374324798584,48.09597730636597,-92.27211475372314,-29.592037200927734,26.642155647277832,8.932580053806305,8.903395384550095
427.8000000000001,-47.985947132110596,168.46039593219757,65.18197953701019,-67.42663383483887,48.05108308792114,-92.04800128936768,-29.651188850402832,26.501691341400146,8.898981660604477,8.871863037347794
428.0000000000001,-47.92662858963013,168.5030311346054,65.09377658367157,-67.65761375427246,48.00407886505127,-91.82593822479248,-29.70510721206665,26.38230323791504,8.866529911756516,8.850445598363876
428.2000000000001,-47.87164926528931,168.54139268398285,65.01539051532745,-67.86677837371826,47.96740412712097,-91.63362979888916,-29.751133918762207,26.279103755950928,8.840002864599228,8.830022066831589
429.2,11.164867877960205,82.8478455543518,33.751845359802246,-62.28201389312744,47.604697942733765,41.603147983551025,-48.77676963806152,6.042468547821045,10.936160385608673,17.05286204814911
429.4,-25.59361457824707,162.77959644794464,3.442966938018799,-70.5805778503418,-56.430208683013916,-124.1823673248291,88.7223519384861,-74.34358596801758,2.535373903810978,-26.58173367381096
429.6,-80.10516166687012,192.68672466278076,87.99539357423782,-43.323540687561035,-48.834848403930664,-61.79518699645996,17.27948784828186,-1.0309219360351562,-5.916282162070274,21.634268760681152
429.8,2.853471040725708,141.7328655719757,46.86645865440369,-117.99318790435791,-65.33058881759644,-105.16748428344727,-21.11269235610962,-22.760725021362305,-9.180837869644165,-26.047132909297943
430.0,-38.448452949523926,146.88590168952942,223.0432629585266,-78.34534645080566,-29.38634157180786,-36.41257286071777,-29.174113273620605,37.4697208404541,31.508588790893555,17.39942580461502
430.2,-45.957183837890625,108.38858485221863,-14.607489109039307,-1.9454717636108398,-27.846097946166992,-17.665767669677734,-52.144694328308105,-5.083250999450684,-35.13886630535126,20.923523604869843
430.40000000000003,17.54615306854248,127.1749198436737,-8.228421211242676,-125.72236061096191,-21.17147445678711,-51.865220069885254,-8.824050426483154,54.789018630981445,-5.169448256492615,1.0940894484519958
430.6,36.95464730262756,132.82819986343384,-21.599507331848145,-42.263150215148926,-31.39902353286743,-54.67026233673096,-9.512388706207275,53.74908447265625,-6.389068067073822,22.41096794605255
430.8,32.8935444355011,161.88964247703552,-34.87274646759033,-40.439558029174805,-30.59178590774536,-62.9406213760376,-23.328566551208496,26.92131996154785,-13.974888622760773,21.357695758342743
431.0,14.650487899780273,158.2793116569519,-4.908537864685059,-36.727309226989746,-23.128724098205566,-31.128239631652832,-17.126071453094482,0.585019588470459,-7.6282113790512085,22.752195596694946
431.20000000000005,13.035553693771362,148.49299788475037,-16.541802883148193,-12.368106842041016,-30.530965328216553,-29.74386215209961,-15.01915454864502,-2.173280715942383,-12.2640922665596,26.05193704366684
431.40000000000003,10.311555862426758,157.52397775650024,-33.72107744216919,-73.71950149536133,-42.32933521270752,-56.105732917785645,-6.060647964477539,9.112548828125,-17.949876189231873,9.202823042869568
431.6,8.713966608047485,159.8112791776657,-14.382445812225342,-30.12101650238037,-44.09612417221069,-52.581048011779785,-1.3171911239624023,26.24638080596924,-12.770448625087738,25.838898867368698
431.8,3.5616397857666016,165.41489362716675,-27.607619762420654,-37.58585453033447,-50.61601400375366,-56.01668357849121,-11.47843599319458,10.2469801902771,-21.535107493400574,20.51483392715454
432.00000000000006,11.041206121444702,163.20706605911255,-9.748423099517822,-32.97533988952637,-46.829795837402344,-50.08270740509033,-9.32300090789795,6.360292434692383,-13.715003430843353,21.627327799797058
432.2,10.04180908203125,157.21854269504547,-14.271056652069092,-28.368616104125977,-60.313546657562256,-51.256346702575684,-10.11495590209961,6.7237138748168945,-18.664437532424927,21.079323440790176
432.40000000000003,12.499922513961792,153.40892672538757,-24.1532564163208,-49.390244483947754,-53.44123840332031,-55.184292793273926,-7.000863552093506,14.12353515625,-18.023858964443207,15.739481151103973
432.6,10.473465919494629,154.28174138069153,-17.71317720413208,-29.57587242126465,-56.35378360748291,-54.370951652526855,-8.756530284881592,13.935375213623047,-18.08750629425049,21.067573130130768
432.8,13.297605514526367,153.43869030475616,-20.289361476898193,-36.02290153503418,-59.07207727432251,-55.23567199707031,-9.796631336212158,11.849510669708252,-18.965116143226624,18.50740686058998
433.00000000000006,13.871777057647705,154.17374074459076,-15.646374225616455,-27.975106239318848,-59.742867946624756,-53.360724449157715,-9.819257259368896,9.64123010635376,-17.8341805934906,20.61978504061699
433.20000000000005,15.43092131614685,148.6086666584015,-19.81515884399414,-34.68596935272217,-63.80048990249634,-53.414225578308105,-9.319567680358887,9.971153736114502,-19.37607377767563,17.61990636587143
433.40000000000003,13.57121467590332,145.9137499332428,-19.32525634765625,-40.00236988067627,-60.993492603302,-54.28919792175293,-9.966886043548584,12.821483612060547,-19.17860507965088,16.110916435718536
433.6000000000001,14.32422399520874,143.64528059959412,-20.248401165008545,-37.146735191345215,-62.252724170684814,-54.60515022277832,-9.81992483139038,14.029443264007568,-19.49920654296875,16.480709612369537
433.80000000000007,13.955521583557129,144.05721426010132,-19.62459087371826,-37.40715980529785,-62.00268268585205,-55.11617660522461,-10.115540027618408,13.520169258117676,-19.446823000907898,16.263511776924133
434.00000000000006,14.797788858413696,144.50237154960632,-17.18120574951172,-34.882354736328125,-61.70464754104614,-54.26509380340576,-9.774863719940186,11.655986309051514,-18.465732038021088,16.752727329730988
434.2,15.785300731658936,140.8779263496399,-18.296098709106445,-36.27514839172363,-63.85468244552612,-54.62210178375244,-9.798836708068848,10.789120197296143,-19.04107928276062,15.19244909286499
434.40000000000003,14.983987808227539,138.5279357433319,-18.3447003364563,-38.41879367828369,-61.91645860671997,-54.33235168457031,-9.756255149841309,11.274385452270508,-18.75835657119751,14.262793958187103
434.6000000000001,14.579737186431885,136.61463856697083,-18.10353994369507,-38.0650520324707,-62.78623342514038,-54.24799919128418,-10.147333145141602,11.346209049224854,-19.11434233188629,13.911949098110199
434.80000000000007,14.648306369781494,136.7903232574463,-17.704463005065918,-38.162899017333984,-62.03296184539795,-54.14400100708008,-10.051655769348145,11.363649368286133,-18.78519356250763,13.96176815032959
435.00000000000006,14.657062292098999,137.1514081954956,-17.00875759124756,-37.22586631774902,-61.7648720741272,-53.55637073516846,-9.796357154846191,10.32555103302002,-18.478231132030487,14.173680543899536
435.20000000000005,14.897114038467407,135.59673428535461,-16.7014479637146,-37.210726737976074,-62.6340389251709,-53.516530990600586,-9.872150421142578,9.758591651916504,-18.577630817890167,13.657017052173615
435.40000000000003,14.549589157104492,133.90225768089294,-16.12238883972168,-37.63077259063721,-61.487650871276855,-53.13258171081543,-10.049450397491455,9.959018230438232,-18.277475237846375,13.274480402469635
435.6000000000001,14.261317253112793,132.27357864379883,-15.40297269821167,-37.33041286468506,-61.83803081512451,-52.92675495147705,-10.391843318939209,10.02192497253418,-18.34288239479065,13.009583950042725
435.8,14.228302240371704,131.6504955291748,-14.824891090393066,-37.37006187438965,-61.35067939758301,-52.7388334274292,-10.373520851135254,10.122942924499512,-18.080197274684906,12.916135787963867
436.00000000000006,14.135003089904785,131.48460388183594,-14.230239391326904,-36.81533336639404,-61.302995681762695,-52.3834228515625,-10.280656814575195,9.700441360473633,-17.919722199440002,12.996572256088257
436.20000000000005,14.199072122573853,130.58799505233765,-13.768649101257324,-36.53573989868164,-61.56560182571411,-52.26776599884033,-10.31043529510498,9.409785270690918,-17.86140352487564,12.798568606376648
436.40000000000003,14.044749736785889,129.49600219726562,-13.308215141296387,-36.643218994140625,-61.043643951416016,-52.002930641174316,-10.43020486831665,9.377110004425049,-17.68432855606079,12.556740641593933
436.6000000000001,13.954299688339233,128.29264402389526,-12.737727165222168,-36.46526336669922,-61.167144775390625,-51.82831287384033,-10.608410835266113,9.398031234741211,-17.639745771884918,12.349274754524231
436.80000000000007,13.921493291854858,127.66168117523193,-12.283384799957275,-36.40742301940918,-60.90646982192993,-51.70581340789795,-10.601985454559326,9.565401077270508,-17.46758669614792,12.278461456298828
437.0000000000001,13.819539546966553,127.46313214302063,-11.809015274047852,-36.08362674713135,-60.73753833770752,-51.47674083709717,-10.541391372680664,9.48878526687622,-17.31710135936737,12.347887456417084
437.2000000000001,13.8427734375,127.04430818557739,-11.406397819519043,-35.84551811218262,-60.848307609558105,-51.34477615356445,-10.515940189361572,9.382963180541992,-17.23196804523468,12.309244275093079
437.4000000000001,13.78258466720581,126.45083665847778,-11.07867956161499,-35.817813873291016,-60.621559619903564,-51.17902755737305,-10.489892959594727,9.340214729309082,-17.101886868476868,12.1985524892807
437.60000000000014,13.697028160095215,125.74116587638855,-10.644924640655518,-35.71200370788574,-60.63382625579834,-51.03883743286133,-10.551071166992188,9.318602085113525,-17.033198475837708,12.077231705188751
437.8000000000001,13.6607825756073,125.23203492164612,-10.28071641921997,-35.724520683288574,-60.49630641937256,-50.925421714782715,-10.563302040100098,9.375524520874023,-16.919885575771332,11.989404261112213
438.0000000000001,13.616043329238892,124.99264478683472,-9.901773929595947,-35.61043739318848,-60.38076877593994,-50.786590576171875,-10.520672798156738,9.321486949920654,-16.796793043613434,11.979275941848755
438.2000000000001,13.609498739242554,124.74024295806885,-9.539341926574707,-35.50553321838379,-60.366201400756836,-50.69544315338135,-10.470783710479736,9.222972393035889,-16.69170707464218,11.9405597448349
438.4000000000001,13.56235146522522,124.46096539497375,-9.254252910614014,-35.49764156341553,-60.21268367767334,-50.597286224365234,-10.45619249343872,9.144878387451172,-16.590194404125214,11.877728998661041
438.60000000000014,13.529419898986816,124.09597635269165,-8.957171440124512,-35.46290397644043,-60.21178960800171,-50.51231384277344,-10.45522689819336,9.119534492492676,-16.52369201183319,11.810073256492615
438.8000000000001,13.49075436592102,123.79122376441956,-8.699607849121094,-35.47408580780029,-60.13491153717041,-50.476932525634766,-10.45839786529541,9.124743938446045,-16.450540721416473,11.741237342357635
439.0000000000001,13.438266515731812,123.61882328987122,-8.40977430343628,-35.404419898986816,-59.95466709136963,-50.43323040008545,-10.432541370391846,9.113574028015137,-16.339679062366486,11.723686754703522
439.2000000000001,13.393914699554443,123.51783514022827,-8.138799667358398,-35.32664775848389,-59.97196435928345,-50.348854064941406,-10.425174236297607,9.046590328216553,-16.285505890846252,11.722230911254883
440.2,-10.92689037322998,22.407686710357666,29.341596364974976,-48.78640174865723,141.38919711112976,-62.55381107330322,-81.3760757446289,193.3776631951332,19.606956839561462,26.111284270882607
440.4,-3.39963436126709,-36.7243766784668,-21.564626693725586,-57.675719261169434,79.84582185745239,-92.17288494110107,-37.73353099822998,59.31950807571411,4.287007451057434,-31.8133682012558
440.6,-6.413507461547852,94.09545660018921,-23.951876163482666,-19.593095779418945,49.887651205062866,-80.39276599884033,-60.47402620315552,97.24805355072021,-10.237939655780792,22.839412093162537
440.8,-17.39187240600586,137.85462975502014,5.724513530731201,-6.253790855407715,57.87782967090607,-123.67427349090576,9.12051796913147,98.43882322311401,13.83274719119072,26.59134715795517
441.0,-50.29252767562866,83.86424779891968,-9.2659592628479,32.81301259994507,66.20249450206757,-108.15503597259521,0.21485686302185059,132.80437588691711,1.7147161066532135,35.33165007829666
441.2,58.612456917762756,171.95070683956146,11.883968114852905,52.39616632461548,48.91968369483948,-146.75827026367188,-53.56624126434326,95.83784341812134,16.46246686577797,43.3566115796566
441.40000000000003,70.15741169452667,182.3475405573845,8.37475061416626,25.940990447998047,16.369378566741943,-148.14462661743164,-56.60712718963623,-3.831934928894043,9.573603421449661,14.077992364764214
441.6,12.617295980453491,168.7594175338745,13.340061902999878,13.36277723312378,38.38040828704834,-127.08899974822998,-89.8513913154602,19.710874557495117,-6.378406286239624,18.686017394065857
441.8,-45.22591829299927,120.80502510070801,21.93903923034668,19.263672828674316,51.4812171459198,-161.44938468933105,-95.05116939544678,26.058220863342285,-16.71420782804489,1.1693835258483887
442.0,-28.359973430633545,128.8384974002838,2.261531352996826,3.8339853286743164,67.84303486347198,-169.1577911376953,-62.76700496673584,48.31337928771973,-5.255603045225143,2.957017719745636
442.20000000000005,1.729649305343628,136.34735345840454,13.383644819259644,4.273664951324463,115.06427675485611,-149.97928142547607,-75.96578598022461,76.18826627731323,13.552946224808693,16.70750081539154
442.40000000000003,-18.103206157684326,136.4448845386505,13.720190525054932,5.067563056945801,120.65100371837616,-157.5493574142456,-81.33281469345093,40.20493030548096,8.73379334807396,6.042005121707916
442.6,-7.777369022369385,142.29155778884888,10.181188583374023,14.309704303741455,126.8683135509491,-170.29881477355957,-71.15472555160522,16.597294807434082,14.529351890087128,0.7249355316162109
442.8,1.7664074897766113,152.2057205438614,13.936525583267212,29.65073585510254,90.84060862660408,-170.1482057571411,-80.15859127044678,0.5429625511169434,6.5962376073002815,3.0628032982349396
443.0,-1.3823986053466797,147.2543478012085,5.1890552043914795,25.54652690887451,120.20211964845657,-165.73312282562256,-57.60958194732666,27.50915288925171,16.59979857504368,8.64422619342804
443.20000000000005,-19.55850124359131,155.5746465921402,4.735773801803589,22.40067720413208,91.23251661658287,-163.28458786010742,-47.235965728759766,45.268893241882324,7.293455861508846,14.989907294511795
443.40000000000003,-20.487570762634277,153.11347544193268,11.482715606689453,22.154486179351807,72.38224744796753,-164.38932418823242,-71.85697555541992,40.58635234832764,-2.119895815849304,12.866247445344925
443.6,-12.71827220916748,152.5843471288681,8.896183967590332,21.25173807144165,106.98412209749222,-169.38769817352295,-71.4215636253357,41.613590717315674,7.935117557644844,11.51549443602562
443.8,-13.904869556427002,152.41670906543732,7.45546817779541,24.41096305847168,118.58664155006409,-167.4320936203003,-71.76848649978638,42.613792419433594,10.09218841791153,13.002342730760574
444.00000000000006,-9.203100204467773,151.45003497600555,8.296167850494385,26.4121413230896,113.016077876091,-161.383056640625,-70.39899826049805,38.60766887664795,10.427536815404892,13.771697133779526
444.20000000000005,-4.535090923309326,150.05373656749725,7.975369691848755,25.98748207092285,108.39113518595695,-164.2343521118164,-71.5116024017334,26.888716220855713,10.079952888190746,9.673895686864853
