time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
484.6,47.841607965528965,248.61979049545764,44.398280046880245,46.044584673891706,-36.46197095513344,-98.66437516934937,-55.77791705727577,-196.0,0.0,-7.105427357601002e-15
484.8,29.772323183715343,267.6324725271542,41.78019221872091,17.437338232589134,-31.45559448748827,-89.06981075974333,-40.09692091494799,-196.0,0.0,0.0
485.0,-53.40792182832956,119.47754879861841,42.35383775085211,90.264593509629,-5.63384834676981,-13.742142308247413,16.687932424247265,-196.0,0.0,0.0
485.2,-57.53842480480671,45.64985061659284,37.45577745139599,106.27881238280972,-26.13726295530796,44.07133700059743,46.21991030871868,-196.0,0.0,-7.105427357601002e-15
485.40000000000003,-54.2597945779562,57.64025816555436,17.45421327650547,110.27623554510606,-32.80959539115429,28.083506289339585,69.61517669260502,-196.0,0.0,0.0
485.6,-87.99154907464981,87.42594303155256,14.925114810466766,122.63424532877508,-1.251329481601715,-14.060188360327661,74.31776374578476,-196.0,0.0,-7.105427357601002e-15
485.8,-81.42560832202435,91.15743382455773,14.94489200413227,124.30148533162055,-10.902794823050499,-19.45891915617829,77.38351114094257,-196.0,0.0,0.0
486.0,-69.53268684446812,71.82518482937176,13.627177104353905,117.94409648940275,-19.688530638813972,6.230718681225482,75.59404037892818,-196.0,0.0,0.0
486.20000000000005,-67.47917428147048,58.96106489508537,18.401480768807232,114.94071928081819,-25.914961262606084,22.09821582409645,74.99265477526933,-196.0,0.0,7.105427357601002e-15
486.40000000000003,-78.6967221647501,65.19610789662816,14.8135956376791,119.53190680871289,-15.905909612774849,11.271985294658961,79.78903613984585,-196.0,0.0,0.0
486.6,-83.1395797431469,72.27047446679705,12.750596553087234,121.0699962044439,-10.896550863981247,2.6595293287590622,81.28553405404091,-196.0,0.0,0.0
486.8,-86.26192957162857,71.91327967873895,15.153251588344574,120.7068156331492,-10.213012993335724,3.3799046881118415,81.32169097661972,-196.0,0.0,0.0
487.00000000000006,-84.76334847509861,70.56712564671605,16.54173694550991,119.83784263695647,-12.025724723935127,5.595031716327471,80.24733625352383,-196.0,0.0,0.0
487.20000000000005,-86.3995909690857,72.26588890060007,16.93446636199951,120.16001319872312,-10.845953226089478,3.5740979006768034,80.31107783317566,-196.0,0.0,0.0
487.40000000000003,-89.4866444170475,75.03423457338711,18.05519089102745,120.48729643607115,-8.610308915376663,0.47846899054176345,80.04176244139671,-196.0,0.0,7.105427357601002e-15
487.6,-88.55124786496162,74.81069572882794,19.38335821032524,119.98346449206494,-9.531442075967789,1.2058397791071243,78.69933173060417,-196.0,0.0,0.0
487.8,-87.20655404031277,73.39315995173827,19.949591532349586,119.8700440114353,-10.62750332057476,2.7367960368264286,77.88446582853794,-196.0,0.0,0.0
488.00000000000006,-87.63119615614414,72.74793554518774,20.918655022978783,119.92727380043948,-10.604302957654,3.324790654372771,77.31684409081936,-196.0,0.0,0.0
488.20000000000005,-87.65938840806484,72.73092242817692,21.56757153570652,119.97118292075918,-10.584355518221855,3.297894651063889,76.67617239058018,-196.0,0.0,0.0
488.40000000000003,-87.64963001012802,72.58152406969876,22.05349951982498,119.99270872075044,-10.649774968624115,3.425767209550797,76.24590545892715,-196.0,0.0,0.0
488.6000000000001,-87.91489861905575,72.29552169728977,22.760209813714027,120.00008860612671,-10.631923004984856,3.704389696583539,75.78661181032658,-196.0,0.0,7.105427357601002e-15
488.80000000000007,-87.67097257077694,71.9609697205422,23.32080937922001,119.98123696064918,-10.855255648493767,4.057793318808629,75.2054188400507,-196.0,0.0,0.0
489.00000000000006,-87.63520419597626,71.84867391870354,23.742398619651794,119.99910427042734,-10.911324620246887,4.152221810869122,74.80413019657135,-196.0,0.0,0.0
489.2,-87.83405758440495,71.91808791506315,24.185600504279137,120.02595969038079,-10.807551816105843,4.055952394556066,74.45600889623165,-196.0,0.0,0.0
489.40000000000003,-87.78824806213379,71.83755005388947,24.620676040649414,120.00567744054938,-10.87796688079834,4.156772505561161,74.04553890228271,-196.0,0.0,0.0
489.6000000000001,-87.5604409724474,71.60369811792637,24.94746260344982,119.98686231291613,-11.068123951554298,4.4094395691575,73.68110232055187,-196.0,0.0,7.105427357601002e-15
489.8,-87.26188316941261,71.34784799235965,25.180812925100327,119.97878093229701,-11.289484053850174,4.673371075343354,73.37055429816246,-196.0,0.0,0.0
490.00000000000006,-86.99643388390541,71.1381962373167,25.400497764348984,119.9633233177034,-11.489290744066238,4.898480444979906,73.08522686362267,-196.0,0.0,0.0
490.20000000000005,-86.84860542416573,70.9389382175252,25.642340630292892,119.96911055409876,-11.665645986795425,5.091951228376032,72.87191078066826,-196.0,0.0,-7.105427357601002e-15
490.40000000000003,-86.74027472734451,70.71944361461854,25.920800864696503,119.95408440480693,-11.835511028766632,5.326471980574517,72.65498489141464,-196.0,0.0,0.0
490.6000000000001,-86.61609217524529,70.50854935736396,26.156843453645706,119.95510826283976,-12.000682204961777,5.536342379796269,72.45993092656136,-196.0,0.0,0.0
490.80000000000007,-86.46629378199577,70.28235369362042,26.424629241228104,119.94291509545765,-12.188734859228134,5.774731210921931,72.2303993999958,-196.0,0.0,7.105427357601002e-15
491.00000000000006,-86.33889853954315,70.06560608986882,26.679155230522156,119.93701650459819,-12.359806895256042,5.997377405532998,72.01955020427704,-196.0,0.0,7.105427357601002e-15
491.20000000000005,-86.25423982739449,69.89703366082998,26.86939761042595,119.95154054687376,-12.48730793595314,6.151425792296266,71.87215015292168,-196.0,0.0,0.0
491.40000000000003,-86.18135191500187,69.74853060355663,27.076860889792442,119.94978369579981,-12.60535903275013,6.301685700643562,71.70985005795956,-196.0,0.0,0.0
491.6000000000001,-86.11291646957397,69.61751123312871,27.257829904556274,119.95146720089956,-12.710320949554443,6.43102156597173,71.56540751457214,-196.0,0.0,0.0
491.80000000000007,-86.03518083691597,69.49644835266828,27.431612461805344,119.95795624303804,-12.840984016656876,6.54559540429369,71.4445523917675,-196.0,0.0,0.0
492.0000000000001,-85.97332276403904,69.38947876188055,27.61031948029995,119.96374736320932,-12.968062236905098,6.646773874910133,71.33106552064419,-196.0,0.0,0.0
492.2000000000001,-85.90538240969181,69.29648217254392,27.769091352820396,119.9682375828285,-13.084836676716805,6.735280244627595,71.22112773358822,-196.0,0.0,7.105427357601002e-15
492.4000000000001,-85.85136942565441,69.22043262016136,27.909155562520027,119.9723621743107,-13.184564933180809,6.8072052055279215,71.1267787963152,-196.0,0.0,0.0
492.60000000000014,-85.81033796072006,69.15315874425241,28.03867608308792,119.97884407155561,-13.273720443248749,6.867997184191986,71.04538232088089,-196.0,0.0,0.0
492.8000000000001,-85.76052449643612,69.0828413060154,28.16319800913334,119.98232349944564,-13.36229257285595,6.934835194538965,70.95961906015873,-196.0,0.0,7.105427357601002e-15
493.0000000000001,-85.70847362279892,69.01390707165226,28.276295959949493,119.98522616882742,-13.446955382823944,7.000866759520306,70.87913304567337,-196.0,0.0,0.0
493.2000000000001,-85.66725924611092,68.95551651492629,28.37911769747734,119.9889560488071,-13.521073013544083,7.055527436266621,70.80921456217766,-196.0,0.0,0.0
493.4000000000001,-85.6278870254755,68.90454452848822,28.47371958196163,119.99122482038358,-13.588311150670052,7.104230651128191,70.74247859418392,-196.0,0.0,0.0
493.60000000000014,-85.580525547266,68.85239826052718,28.56266126036644,119.9900217656923,-13.654995709657669,7.157579973780506,70.67285999655724,-196.0,0.0,0.0
493.8000000000001,-85.54789535701275,68.80992428931177,28.638475015759468,119.99350891848374,-13.711145147681236,7.196566792204477,70.62056548893452,-196.0,0.0,-7.105427357601002e-15
494.0000000000001,-85.5143416672945,68.76860755816948,28.711707517504692,119.99465130282047,-13.764718547463417,7.236741139010061,70.56735269725323,-196.0,0.0,0.0
494.2000000000001,-85.48112362623215,68.73021715528446,28.77727299928665,119.99569683815776,-13.814197480678558,7.27408600655778,70.51804810762405,-196.0,0.0,0.0
495.2,-39.94707217831939,-142.79166359653502,-97.99999999999999,220.90011613221537,-85.45737298799715,117.89154746431966,223.40444516631652,-196.0,0.0,0.0
495.4,-76.42471194267273,-119.30923014879227,49.92746412754059,-100.94711929559708,52.96226739883423,59.62439626455307,-26.465019583702087,160.63195317983627,0.0,0.0
495.6,21.441153676732828,-30.43753933161497,66.3306037387728,9.642266668379307,-98.0,56.00503031164408,10.228242584494375,-35.20975764840841,-1.7763568394002505e-15,0.0
495.8,-88.45182061195374,88.33198472857475,71.73702716827393,67.09042116999626,-3.4778445959091187,3.6508463323116302,20.192638039588928,-159.07325223088264,0.0,0.0
496.0,-62.93988525867462,56.27826621977021,44.592657685279846,132.0986148805574,-57.22966492176056,7.623118899672385,75.57689249515533,-195.99999999999997,0.0,7.105427357601002e-15
496.2,-55.27087599039078,42.21118426535545,24.669058620929718,134.54627380377818,-64.9081751704216,19.24254193086639,95.50999253988266,-196.0,0.0,7.105427357601002e-15
496.40000000000003,-54.63499203324318,16.34665930791148,28.68417724967003,113.87650276061775,-63.61122205853462,65.77683793147075,89.56203684210777,-196.0,0.0,0.0
496.6,-67.84861069172621,8.88141635506082,18.23930460959673,108.37486880152602,-50.572956167161465,78.74371484341317,100.18226224929094,-196.0,0.0,0.0
496.8,-76.06156384572387,13.883764945717678,19.257930759340525,107.82918085262554,-46.086892019957304,74.28705420165677,102.89052510634065,-196.0,0.0,0.0
497.0,-76.59187484532595,16.18817934588525,19.163344614207745,108.1692182107007,-45.158679224550724,71.64260244341406,102.58720945566893,-196.0,0.0,0.0
497.20000000000005,-77.68964413553476,11.618134956446701,18.251377902925014,109.59105877606726,-43.528847582638264,74.79080626748603,102.96711381524801,-196.0,0.0,0.0
497.40000000000003,-78.9279771503061,10.82754060100714,16.234646970406175,108.69194002619578,-39.4339285325259,76.48051937279708,102.12725871242583,-196.0,0.0,0.0
497.6,-78.35227390751243,14.171243396060328,16.099356207996607,108.77324192286693,-40.45086083933711,73.05551468107275,102.70377853885293,-196.0,0.0,0.0
497.8,-76.63162779062986,19.64345459427847,14.422966726124287,109.64532967446846,-40.318076871335506,66.71121573125308,102.52673793584108,-196.0,0.0,0.0
498.00000000000006,-75.47763120383024,26.483812570423183,12.896050699055195,111.58861851725239,-37.68968787044287,57.927568912324425,100.27126837521791,-196.0,0.0,0.0
498.2,-75.52402205765247,30.72449983513829,11.626143380999565,114.0607778563536,-34.35053266584873,51.214722308508115,98.24841134250164,-196.0,0.0,0.0
498.40000000000003,-74.4535967707634,32.379735743863456,10.530991852283478,115.13000457924905,-32.48162716627121,48.4902596768875,96.40423208475113,-196.0,0.0,0.0
498.6,-73.43499809503555,34.25969920452317,9.647132456302643,115.62973767130502,-31.79803043603897,46.1105631241718,95.58589607477188,-196.0,0.0,0.0
498.8,-73.5485665500164,37.10740107398898,8.831540495157242,116.18674825738202,-30.694707483053207,42.70585066862899,95.41173353791237,-196.0,0.0,-7.105427357601002e-15
499.00000000000006,-73.4282597899437,39.68202071794645,8.297242224216461,116.77141947847835,-29.74250763654709,39.546559803575185,94.87352520227432,-196.0,0.0,-7.105427357601002e-15
499.20000000000005,-73.08988496661186,41.396224944638405,7.948637753725052,117.25743519958448,-28.936859220266342,37.34633985577712,94.07810643315315,-196.0,0.0,0.0
499.40000000000003,-72.62874133884907,42.207588950826704,7.752640172839165,117.57528400308074,-28.488067165017128,36.21712704609255,93.36416833102703,-196.0,0.0,-7.105427357601002e-15
499.6000000000001,-72.21987657248974,42.7758969870656,7.420112565159798,117.71633908609839,-28.09201441705227,35.50776392683601,92.89177842438221,-196.0,0.0,0.0
499.80000000000007,-71.93051166832447,43.65230649058426,7.0571016520261765,117.85671400134149,-27.73186005651951,34.49097950807426,92.6052700728178,-196.0,0.0,0.0
500.00000000000006,-71.72206826508045,44.80410707041444,6.735120341181755,118.07827854110526,-27.329081669449806,33.117614388480305,92.3160295933485,-196.0,0.0,0.0
500.20000000000005,-71.57447673380375,46.069348444558926,6.430342420935631,118.37012397293552,-26.813538745045662,31.560527582505546,91.95767305791378,-196.0,0.0,0.0
500.40000000000003,-71.1812011897564,46.63034138135915,6.332925707101822,118.56330051480012,-26.65180191397667,30.806358103840743,91.50007739663124,-196.0,0.0,7.105427357601002e-15
500.6000000000001,-71.15026377141476,47.06654393859713,6.221819296479225,118.73806178984766,-26.264972612261772,30.19539427155521,91.1934170871973,-196.0,0.0,0.0
500.8,-70.79955600202084,47.422580110195725,6.061047688126564,118.8087296013311,-26.190636679530144,29.76869028847316,90.92914499342442,-195.99999999999997,0.0,0.0
501.00000000000006,-70.74491009116173,48.09138106646825,5.891258269548416,118.9463282067139,-25.91419145464897,28.96229072681784,90.76784327626228,-196.0,0.0,0.0
501.2,-70.30607722699642,48.74239535132295,5.755150690674782,119.04442691679131,-25.933698937296867,28.21317773188575,90.48462547361851,-196.0,0.0,0.0
501.40000000000003,-70.05562633275986,49.208910364059854,5.705244839191437,119.15464216922449,-25.870372354984283,27.636447466715655,90.2207538485527,-196.0,0.0,0.0
501.6000000000001,-69.79262344539165,49.49805162272635,5.66130168735981,119.21392016293932,-25.861253961920738,27.28802821433434,89.99257571995258,-196.0,0.0,0.0
501.80000000000007,-69.58025321364403,49.82524116693081,5.59316948056221,119.2760207363561,-25.818222016096115,26.89873809671308,89.80530574917793,-195.99999999999997,0.0,7.105427357601002e-15
502.00000000000006,-69.2682608962059,50.136997010166304,5.511625111103058,119.31292244772023,-25.85349529981613,26.55008054211348,89.61013108491898,-196.0,0.0,0.0
502.20000000000005,-69.15752477943897,50.56276506436788,5.42474202811718,119.38811716069378,-25.74947215616703,26.049117774938345,89.48225490748882,-196.0,0.0,0.0
502.40000000000003,-68.93011927604675,50.89573637273937,5.365464091300964,119.44665385341864,-25.74768364429474,25.657609773841994,89.31233882904053,-196.0,0.0,0.0
502.6,-68.81146356463432,51.150915416776655,5.338127166032791,119.5108506528982,-25.690241903066635,25.33823393032515,89.16357830166817,-196.0,0.0,0.0
502.80000000000007,-68.63482408225536,51.358420148643226,5.3002554923295975,119.54894263174293,-25.68798027932644,25.092637219613856,89.0225488692522,-196.0,0.0,7.105427357601002e-15
503.0000000000001,-68.53873953223228,51.636833052639126,5.241463333368301,119.59706644688907,-25.629916042089462,24.766100500471808,88.92719224095345,-196.0,0.0,0.0
503.2000000000001,-68.4030044823885,51.92174102375349,5.184797570109367,119.64636881164557,-25.59784986078739,24.431890164600947,88.81605677306652,-196.0,0.0,7.105427357601002e-15
503.4000000000001,-68.28341744840145,52.139188198456026,5.155739560723305,119.69308591289649,-25.569767877459526,24.167725888647485,88.69744576513767,-196.0,0.0,0.0
503.60000000000014,-68.21709088981152,52.35422260224382,5.1255423575639725,119.74005796517815,-25.517692789435387,23.90571943257802,88.60924132168293,-196.0,0.0,0.0
503.8000000000001,-68.1192148476839,52.541906767832735,5.09377233684063,119.77693383044378,-25.496244803071022,23.68115940172347,88.5216873139143,-196.0,0.0,0.0
504.0000000000001,-68.05221475660801,52.73011191319558,5.061161145567894,119.81377639813869,-25.457989051938057,23.456111688665743,88.44904266297817,-196.0,0.0,0.0
504.2000000000001,-67.97696314752102,52.91193153951876,5.029341951012611,119.84753189515236,-25.42923502624035,23.240536565328878,88.37685622274876,-196.0,0.0,0.0
504.4000000000001,-67.91811920702457,53.08526838797976,5.003484711050987,119.88357181442932,-25.394778326153755,23.031159797590913,88.30941282212734,-196.0,0.0,-7.105427357601002e-15
504.60000000000014,-67.8720310330391,53.24877398577974,4.979135096073151,119.91745677635248,-25.35826712846756,22.83376923786777,88.2511630654335,-196.0,0.0,0.0
504.8000000000001,-67.86084771156311,53.4274302158962,4.949292540550232,119.95193265546052,-25.304031372070312,22.620637128643267,88.21558654308319,-196.0,0.0,0.0
505.0000000000001,-67.35562644898891,53.61403602083488,4.915902391076088,119.98409152827773,-25.55256001651287,22.401872450887375,87.9922840744257,-196.0,0.0,-7.105427357601002e-15
505.2000000000001,-67.71680936217308,53.87927081162062,4.850286990404129,120.01883023899472,-25.272756069898605,22.101898949384648,88.13927844166756,-196.0,0.0,0.0
506.2,-97.1998357416471,-50.661920777074265,-98.0,71.77683831078437,-61.14593192490229,174.8850824662899,256.3457676665494,-196.0,0.0,0.0
506.4,-98.0,-196.0,-20.64078934162662,-115.34255780241301,212.65369996814542,85.85621151441386,-94.0129106265188,225.48634628799917,0.0,7.105427357601002e-15
506.6,-98.0,-196.0,-7.70026654259309,-63.60625933316917,-97.68609607426055,232.45624462369065,203.38636261685363,27.150014709478533,0.0,-1.7763568394002505e-15
506.8,-58.91079008579254,-194.3362433348105,30.437645316123962,-196.0,51.533350348472595,244.25643728945266,-23.060205578804016,146.07980604535783,0.0,0.0
507.0,-32.85892780087445,-40.712931752204895,53.5750174191959,-82.13036358356476,-98.0,303.77698838710785,77.28391038167855,-180.9336930513382,3.552713678800501e-15,0.0
507.2,-98.0,52.1427713472453,95.56859223829572,22.79131294604826,-86.67136567149215,121.06591570670645,89.10277343319643,-196.0,0.0,0.0
507.40000000000003,-98.0,-8.772037972011008,60.50899294601712,76.29255750526727,-88.64312003157376,128.47948046674372,126.13412708555664,-196.0,3.552713678800501e-15,0.0
507.6,-98.0,-14.5057397010518,53.70425258154055,95.75593723322218,-95.03732341915419,114.74980246782962,139.33307083761363,-196.0,0.0,0.0
507.8,-98.0,-4.46217544696672,56.58950812779676,95.91437921915686,-97.45398248467731,104.54779622780984,138.86447435688055,-196.0,0.0,-7.105427357601002e-15
508.0,-95.67648427041682,3.609097302507015,54.782236587904734,94.89785585745699,-98.0,97.49304684003602,138.8942476825121,-196.00000000000003,0.0,-7.105427357601002e-15
508.20000000000005,-96.57931189795681,12.241659575689344,55.092329638162546,93.2970037907217,-98.0,90.46133663358896,139.48698225979427,-196.0,0.0,0.0
508.40000000000003,-95.75880936097849,11.336788187864222,57.3288586247928,96.14251913738948,-98.0,88.5206926747463,136.4299507361857,-196.0,7.105427357601002e-15,0.0
508.6,-94.21216177834187,5.959886205324001,58.61929943184125,98.82518122742987,-98.0,91.21493256724615,133.59286234650062,-196.00000000000003,0.0,-7.105427357601002e-15
508.8,-93.02167142257568,4.481929600784596,58.07189470000726,98.61470036898048,-98.0,92.90337003023494,132.94977672256843,-196.0,7.105427357601002e-15,0.0
509.00000000000006,-92.40001080709813,4.798201149080429,57.04918284692135,96.93865063994366,-98.0,94.26314821097591,133.3508279601768,-196.0,0.0,0.0
509.20000000000005,-91.31527954742715,4.5890277117892175,56.374604909144864,96.0623269706098,-98.0,95.34864531760097,132.94067463828227,-196.0,-7.105427357601002e-15,0.0
509.40000000000003,-89.11704523955683,4.803948610915652,56.70791490394011,97.04432635194955,-98.0,94.1517250371348,130.4091303356167,-196.0,-7.105427357601002e-15,0.0
509.6,-87.94650186093892,5.46448301173224,57.047821268875715,97.68135786409023,-98.0,92.85415912417754,128.89868059206322,-196.00000000000003,0.0,-7.105427357601002e-15
509.8,-87.41207603384132,6.669659808613807,56.970608196589545,97.51608767851579,-98.0,91.81425251287041,128.44146783725176,-196.0,0.0,0.0
510.00000000000006,-87.61623563686564,7.589437227869993,56.43194658211137,96.56454860940708,-98.0,91.84601416272294,129.18428905475426,-196.00000000000003,0.0,-7.105427357601002e-15
510.20000000000005,-87.49746617965316,7.941385421454328,56.120673007900876,96.19594652531157,-98.0,91.86266805323412,129.37679317175227,-196.0,-7.105427357601002e-15,0.0
510.40000000000003,-87.18205381617544,7.850081163204863,56.068385898180324,96.2987094713499,-98.0,91.85120936544524,129.11366791799512,-196.0,0.0,0.0
510.6000000000001,-86.97326612126804,7.779411961065477,56.01778534326241,96.30205252772923,-98.0,91.91853551120529,128.95548077800564,-196.0,0.0,0.0
510.80000000000007,-86.92880760671126,7.956071752219928,55.804326880671674,95.99103253507651,-97.99999999999999,92.05289571270355,129.12448072603956,-196.0,0.0,0.0
511.0,-87.02138258052321,8.525195056719443,55.50730315464167,95.51336699061834,-98.0,91.96143795266222,129.51407942588153,-196.0,0.0,0.0
511.20000000000005,-86.81945307714203,8.778642947925402,55.29606628693195,95.25314328875065,-98.0,91.96821376332394,129.52338679021008,-196.0,0.0,0.0
511.40000000000003,-86.5749133080903,8.937505758726921,55.16699186672037,95.12850303409647,-98.0,91.93399120717663,129.40792144136992,-196.00000000000003,0.0,0.0
511.6000000000001,-86.5590684694406,9.262132614513233,55.14622544065367,95.00892445431232,-98.0,91.72894293117443,129.41284302878694,-195.99999999999997,0.0,7.105427357601002e-15
511.80000000000007,-86.58597760901853,9.567365048377388,55.125085790615735,94.86177892107793,-98.0,91.57085603054469,129.46089181840279,-196.0,0.0,0.0
512.0,-86.62394986602924,9.72598140451945,55.04995793043597,94.68399408862663,-98.0,91.59002450685394,129.57399193559326,-196.00000000000003,0.0,-7.105427357601002e-15
512.2,-86.71302326910504,9.913906813005859,54.97246351491872,94.48298681164424,-98.0,91.60310637534992,129.7405597541863,-196.0,0.0,0.0
512.4000000000001,-86.72310464991642,10.101102997563114,54.92090396323588,94.32653932716953,-98.0,91.57235767526733,129.80220068668052,-195.99999999999997,-7.105427357601002e-15,0.0
512.6,-86.86581584384724,10.460057015301759,54.90103454892162,94.15275909621676,-98.0,91.38718388848149,129.96478129492561,-196.0,0.0,0.0
512.8000000000001,-86.70092805990446,10.516943078249108,54.86376473289255,94.07835522648698,-98.0,91.4047016952639,129.83716332701192,-196.0,0.0,0.0
513.0000000000001,-86.63416484644227,10.55522989860005,54.807003724594914,93.99519179919771,-98.0,91.44957830220224,129.82716112184735,-196.0,0.0,0.0
513.2,-86.88873840667127,10.821399015059448,54.816648057473614,93.88464080723416,-98.0,91.29396017770638,130.07209034919765,-196.0,0.0,0.0
513.4000000000001,-87.04089771429177,10.706788248681653,54.90971228681169,93.92989255293469,-98.0,91.36331919838366,130.1311854274801,-196.0,0.0,0.0
513.6,-87.61344979797902,10.61021508805015,55.01618057566633,93.94832948486507,-98.0,91.44145542708478,130.5972692223127,-196.0,0.0,0.0
513.8000000000001,-87.94727919663288,10.443146125055787,55.1250356177563,94.02410244169563,-98.0,91.53275143324858,130.82224357887657,-196.0,0.0,0.0
514.0000000000001,-88.32976574170884,10.371294635791513,55.21716099973533,94.0860463366975,-98.0,91.54265902751098,131.1126047419735,-196.0,0.0,0.0
514.2000000000002,-88.7690328905388,10.280128323206608,55.299477240760126,94.09203390882303,-98.0,91.62783776797038,131.46955564977867,-196.0,0.0,0.0
514.4000000000001,-88.98768427030159,10.160386419689317,55.361285235307236,94.14161918965853,-98.0,91.69799439065216,131.62639903499434,-196.0,0.0,0.0
514.6000000000001,-89.32117220316648,10.046602453785345,55.41802050016896,94.14963874746395,-98.00000000000001,91.80375879875069,131.90315170299755,-196.0,0.0,0.0
514.8000000000001,-89.57473643934335,9.968559960745045,55.481611885157115,94.18243898087033,-98.0,91.84900105838462,132.09312455418626,-196.0,7.105427357601002e-15,0.0
515.0000000000001,-89.72592848767718,9.785169695426266,55.5378617069063,94.25208128561233,-98.0,91.96274901896142,132.1880667807709,-196.0,0.0,0.0
515.2000000000002,-90.0676488184596,9.822196497352618,55.60593386594045,94.25924101518302,-98.00000000000001,91.91856248746436,132.46171495251917,-196.0,0.0,0.0
515.4000000000001,-90.34178510408245,9.799230067413836,55.67756497257357,94.27021485924745,-98.0,91.93055507333871,132.66422013150887,-196.0,0.0,0.0
515.6000000000001,-90.46900073436095,9.653453642550032,55.71105310778936,94.3096620191357,-98.0,92.03688433831428,132.75794762657156,-196.0,-7.105427357601002e-15,0.0
515.8000000000001,-90.95728804999452,9.887323582560938,55.770449921415384,94.27329070620799,-98.0,91.83938571123107,133.18683812857913,-196.0,0.0,0.0
516.0000000000001,-90.83640330480674,9.614144033816055,55.81151416229533,94.35669863051905,-98.0,92.02915733566489,133.02488914251143,-196.0,7.105427357601002e-15,0.0
516.2000000000002,-90.72156734415782,9.409230612136417,55.80827833810765,94.40941419162976,-98.0,92.18135519623381,132.91328900605018,-196.0,0.0,0.0
517.2,-98.0,-196.0,-59.530234796766344,118.27725638889733,196.6992313549692,-31.664359819427577,-39.168996558202856,109.38710343053026,5.329070518200751e-15,3.552713678800501e-15
517.4,-93.73590207048534,-196.0,7.1349268652233215,-24.48997049251516,-98.0,137.3542962352313,184.60097520526202,83.13567425728385,0.0,-7.105427357601002e-15
517.6,-30.6867007187951,-137.02742159366608,-0.32535860405038963,-109.43186581134796,-98.0,115.55889546871185,129.0120593228455,130.90039193630219,0.0,0.0
517.8,71.57893247396855,-174.54565465450287,-54.10748461058892,22.089853882789612,-98.0,32.67971575260162,80.52855213662036,119.77608501911163,0.0,0.0
518.0,104.06846688907743,43.38272362947464,-98.0,75.13169795274734,-63.8058058056262,68.05770546197891,57.737338916548765,-186.5721270442009,-1.7763568394002505e-15,0.0
518.2,112.91184773027278,85.6578184302495,-91.248320032493,61.024873431583366,-98.0,49.31730813816714,76.3364723022202,-196.00000000000003,-3.552713678800501e-15,-7.105427357601002e-15
518.4,72.21309588547676,107.52587641208285,-73.5794139272339,71.60932132718409,-97.99999999999999,16.86480226073305,99.36631804175714,-196.0,3.552713678800501e-15,0.0
518.6,66.2670150399208,97.09602771612609,-82.30095356702805,79.07650512855787,-95.8891436457634,19.82746715531603,111.92308217287064,-196.0,0.0,0.0
518.8000000000001,72.69887809883487,102.01478013871233,-84.50857326872573,79.91258122936306,-98.0,14.072638631924637,109.80969516989086,-196.0,0.0,0.0
519.0,73.1812503131373,116.19494820385025,-78.29581000441577,72.85539922662593,-98.0,6.949652569523829,103.11455969127847,-196.0,0.0,0.0
519.2,73.56354896092144,127.65724801993055,-75.70316618662035,62.270268702314326,-98.00000000000001,6.0724832777551345,100.13961722569893,-196.0,0.0,7.105427357601002e-15
519.4,73.27880520517581,132.08846328819453,-73.38624500883388,58.21111583803197,-98.0,5.700420873773483,98.10743980365807,-196.0,0.0,-7.105427357601002e-15
519.6,72.85986031999958,128.59234940814574,-74.0645664685056,59.03012958294106,-98.0,8.377521008913206,99.20470614850603,-196.0,3.552713678800501e-15,0.0
519.8000000000001,71.67631416890244,123.56797626722832,-74.38280225471387,60.29869048458575,-98.0,12.133333248185927,100.70648808581143,-196.0,0.0,0.0
520.0,71.32856995875402,122.53498786881684,-72.54361634087954,60.0513723389008,-98.0,13.413639792282344,99.21504638212552,-196.0,0.0,-7.105427357601002e-15
520.2,70.59535210539019,122.2922517550433,-70.01208643741212,59.002622715890645,-98.0,14.705125529066061,97.41673433202192,-196.0,-3.552713678800501e-15,0.0
520.4,69.99360973561751,120.20335191241146,-70.10477502789527,59.22732555809203,-98.00000000000001,16.5693225294965,98.11116529227778,-196.0,0.0,0.0
520.6,70.10449717582993,116.71552074472018,-74.35805164969746,61.06345390009877,-98.0,18.221025355181055,102.25355447386754,-196.0,3.552713678800501e-15,0.0
520.8000000000001,70.55714701097551,112.73663464317653,-79.53987846189447,63.15018378575082,-98.00000000000001,20.11318157107266,106.98273145091898,-196.0,0.0,0.0
521.0000000000001,70.82186331947112,110.41969993019369,-82.65696121916183,64.31166369907895,-98.0,21.26863637072736,109.83509789969071,-196.0,0.0,0.0
521.2,71.61002832792128,108.74121795955823,-84.01877388062664,64.6801451070941,-98.0,22.57863693334767,110.40874555270535,-196.0,0.0,0.0
521.4000000000001,72.41232010227588,106.9428357663233,-85.62275923259264,64.96182278044051,-98.0,24.09534145323617,111.21043913031676,-196.0,0.0,-7.105427357601002e-15
521.6,72.58213758468628,103.6358288376768,-87.49033808708191,65.70376214654631,-97.02364802360535,26.660409015776878,111.93184852600098,-196.0,0.0,-7.105427357601002e-15
521.8000000000001,70.99046260118484,99.28736581583178,-88.05191963911057,66.92871260170831,-92.9176613688469,29.78392158245991,109.97911840677261,-196.0,0.0,0.0
522.0,70.87825238704681,96.64277957975838,-89.91467654705048,69.22092367578433,-89.48250710964203,30.136296744457272,108.51893126964569,-196.0,0.0,-7.105427357601002e-15
