time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
396.8,33.2197368144989,129.3988823890686,-7.477927207946777,-99.66423511505127,-41.95089340209961,53.22003364562988,163.18669319152832,-46.483540534973145,36.74440234899521,9.117785096168518
397.0,-2.861034870147705,90.01837968826294,-20.180749893188477,-67.60952472686768,-20.122957229614258,24.169433116912842,151.60048604011536,-38.381171226501465,27.10893601179123,2.04927921295166
397.2,-23.91000986099243,93.42566728591919,-27.238750457763672,-85.17067432403564,3.6601006984710693,48.0358362197876,153.30010056495667,-52.33421325683594,26.452860236167908,0.9891539812088013
397.40000000000003,-11.490142345428467,92.03081130981445,-28.817665576934814,-88.54553699493408,-2.4600982666015625,86.06669902801514,152.7627944946289,-58.7127685546875,27.498722076416016,7.709801197052002
397.6,-18.48013401031494,58.61533880233765,-50.03012418746948,-89.5479679107666,7.96436071395874,69.05453205108643,136.95009648799896,-32.11982250213623,19.10104975104332,1.50052011013031
397.8,-17.602074146270752,49.034059047698975,-57.02245235443115,-95.1730489730835,18.410038948059082,63.50994110107422,136.30764186382294,-19.099950790405273,20.02328857779503,-0.43224990367889404
398.0,-8.536946773529053,63.57039213180542,-51.97105407714844,-101.00514888763428,12.117266654968262,72.78916835784912,143.01033914089203,-23.372769355773926,23.6549012362957,2.9954105615615845
398.20000000000005,-16.73218011856079,68.2774305343628,-51.65274143218994,-100.19373893737793,7.779592275619507,65.90083837509155,139.6492898464203,-23.01025390625,19.760990142822266,2.743569016456604
398.40000000000003,-18.662142753601074,73.00901412963867,-49.8440146446228,-97.9630708694458,10.466229915618896,56.96384906768799,142.19821393489838,-24.448657035827637,21.03957161307335,1.8902838230133057
398.6,-19.540774822235107,80.39608001708984,-45.61901092529297,-97.50986099243164,10.98928451538086,56.93031549453735,145.6582933664322,-28.6271333694458,22.871948033571243,2.797350287437439
398.8,-23.54719638824463,81.00391626358032,-46.98387384414673,-96.07994556427002,7.6225996017456055,55.52865266799927,145.62398493289948,-32.50317573547363,20.67887857556343,1.9873619079589844
399.00000000000006,-21.36380672454834,77.16761827468872,-47.726988792419434,-94.41306591033936,7.503795623779297,55.23374080657959,143.6315804719925,-31.55989646911621,20.511145144701004,1.607099175453186
399.20000000000005,-18.75075101852417,70.54758071899414,-48.48341941833496,-95.91410160064697,8.947080373764038,56.348633766174316,140.68366885185242,-27.17452049255371,20.59914469718933,0.9518980979919434
399.40000000000003,-20.016050338745117,65.67121744155884,-49.48962926864624,-96.4148759841919,8.397740125656128,55.67505359649658,137.19801306724548,-25.535058975219727,19.022518396377563,-0.1509159803390503
399.6,-19.053149223327637,67.5877571105957,-48.03248643875122,-97.99489974975586,9.046554565429688,57.48555660247803,137.5434696674347,-24.940824508666992,19.87609714269638,0.5343973636627197
399.8,-19.248688220977783,71.0060715675354,-46.46204710006714,-99.2560625076294,9.30631160736084,57.263970375061035,138.49250078201294,-24.30598735809326,20.522019267082214,1.1769980192184448
400.00000000000006,-21.671295166015625,71.2854266166687,-46.37608528137207,-98.90844821929932,8.305615186691284,54.42770719528198,138.21307122707367,-25.871801376342773,19.617826491594315,0.23322105407714844
400.20000000000005,-21.625101566314697,72.60105609893799,-44.72699165344238,-98.40147495269775,8.030825853347778,52.94464826583862,137.98927068710327,-26.815271377563477,19.917000830173492,0.08223950862884521
400.40000000000003,-21.576619148254395,73.21561574935913,-43.53351593017578,-98.56641292572021,7.695108652114868,52.99266576766968,137.54861056804657,-26.895904541015625,20.033396035432816,0.1864910125732422
400.6,-22.62793779373169,72.00378179550171,-43.787288665771484,-98.69365692138672,7.3815107345581055,52.506351470947266,137.0022475719452,-27.51469612121582,19.49213296175003,-0.4245549440383911
400.80000000000007,-22.555649280548096,72.23191261291504,-43.12511682510376,-98.84428977966309,7.664990425109863,52.460777759552,136.89884841442108,-27.64601707458496,19.720768183469772,-0.44940412044525146
401.00000000000006,-22.158944606781006,72.84042835235596,-42.31679439544678,-99.32003021240234,7.42143988609314,52.97783613204956,136.5433245897293,-27.24165916442871,19.872256368398666,-0.18585622310638428
401.20000000000005,-22.498929500579834,71.70101404190063,-42.318522930145264,-99.47788715362549,7.1493446826934814,52.50128507614136,135.68536341190338,-26.95338726043701,19.50431391596794,-0.557243824005127
401.40000000000003,-22.36701250076294,71.61688804626465,-41.63010120391846,-99.66282844543457,7.025158405303955,52.12655067443848,135.09561121463776,-26.691818237304688,19.53091397881508,-0.6528019905090332
401.6000000000001,-22.19141721725464,72.6176381111145,-40.57585000991821,-100.07994174957275,6.823354959487915,52.402353286743164,134.94068682193756,-26.599907875061035,19.749193638563156,-0.41496455669403076
401.8,-22.56416082382202,72.56056070327759,-40.261173248291016,-100.2974271774292,6.636017560958862,52.31086015701294,134.61519181728363,-26.547741889953613,19.606468826532364,-0.4934370517730713
402.00000000000006,-22.675800323486328,72.6339340209961,-39.84537124633789,-100.24271011352539,6.493395566940308,51.82180404663086,134.36174392700195,-26.654815673828125,19.58349198102951,-0.6104469299316406
402.20000000000005,-22.486448287963867,72.96046018600464,-39.190638065338135,-100.31270980834961,6.299406290054321,51.7753005027771,134.06310975551605,-26.592135429382324,19.671357423067093,-0.5422711372375488
402.40000000000003,-22.348320484161377,72.52599000930786,-38.90663385391235,-100.41921138763428,6.130558252334595,51.84459686279297,133.4563046693802,-26.195669174194336,19.582977145910263,-0.5610734224319458
402.6000000000001,-22.18613624572754,72.13371992111206,-38.65201473236084,-100.51569938659668,6.097173690795898,51.84290409088135,132.95607566833496,-25.840258598327637,19.55377459526062,-0.594833493232727
402.80000000000007,-21.978020668029785,72.25309610366821,-38.20704221725464,-100.67915916442871,6.0146331787109375,51.958513259887695,132.67705738544464,-25.605034828186035,19.62665691971779,-0.5181461572647095
403.00000000000006,-21.87361717224121,72.32116460800171,-37.904369831085205,-100.85499286651611,5.914515256881714,52.09580659866333,132.41051733493805,-25.36180019378662,19.636761397123337,-0.44995546340942383
403.20000000000005,-21.813547611236572,72.29442596435547,-37.645530700683594,-100.90222358703613,5.822211503982544,52.04668045043945,132.1470022201538,-25.245356559753418,19.627533853054047,-0.4516184329986572
403.40000000000003,-21.654200553894043,72.2691297531128,-37.343716621398926,-101.00522041320801,5.718046426773071,52.02007293701172,131.8238914012909,-24.97255802154541,19.63600516319275,-0.42214393615722656
403.6000000000001,-21.50665521621704,72.11061716079712,-37.11056709289551,-101.09860897064209,5.621081590652466,52.02479362487793,131.45528137683868,-24.67024326324463,19.61478516459465,-0.4083603620529175
403.80000000000007,-21.45942449569702,72.02177047729492,-36.910295486450195,-101.13716125488281,5.5701375007629395,52.00786590576172,131.22398853302002,-24.571585655212402,19.606101512908936,-0.41977763175964355
404.0000000000001,-21.384823322296143,72.12461233139038,-36.67600154876709,-101.2460708618164,5.521959066390991,52.04871892929077,131.08594715595245,-24.44164752960205,19.636770337820053,-0.37859678268432617
404.2000000000001,-21.360135078430176,72.48507738113403,-36.337149143218994,-101.28204822540283,5.441468954086304,52.13804244995117,131.11604154109955,-24.593710899353027,19.71505656838417,-0.3131598234176636
404.4000000000001,-21.219265460968018,72.14808464050293,-36.272454261779785,-101.28903388977051,5.371272563934326,52.12831497192383,130.74188828468323,-24.276208877563477,19.655360281467438,-0.32221078872680664
404.60000000000014,-21.09156847000122,72.17756509780884,-36.065518856048584,-101.29477977752686,5.306839942932129,52.132368087768555,130.59751689434052,-24.198102951049805,19.68681737780571,-0.2957373857498169
404.8000000000001,-20.890235900878906,72.05958366394043,-35.91313362121582,-101.26886367797852,5.183255672454834,52.19695568084717,130.31598925590515,-23.958420753479004,19.673968851566315,-0.24268627166748047
405.0000000000001,-20.853877067565918,72.30416536331177,-35.715389251708984,-101.32327079772949,5.099159479141235,52.29448080062866,130.3059160709381,-23.970818519592285,19.70895230770111,-0.17386078834533691
405.2000000000001,-20.62150239944458,72.08595275878906,-35.64046621322632,-101.17025375366211,4.903239011764526,52.29361057281494,129.96050417423248,-23.71981143951416,19.650443643331528,-0.1276254653930664
405.4000000000001,-20.485711097717285,72.07996845245361,-35.504889488220215,-101.11558437347412,4.7782301902771,52.30882167816162,129.7997921705246,-23.64065647125244,19.64685544371605,-0.09186267852783203
405.60000000000014,-20.331060886383057,71.9919204711914,-35.3979229927063,-101.03797912597656,4.632055759429932,52.39241123199463,129.59753274917603,-23.54874610900879,19.62515115737915,-0.0505983829498291
405.8000000000001,-20.206987857818604,71.93682193756104,-35.309743881225586,-100.98488330841064,4.505068063735962,52.48227119445801,129.43407595157623,-23.469066619873047,19.605603069067,-0.00871419906616211
406.0000000000001,-20.103466510772705,71.90331220626831,-35.21573543548584,-100.94468593597412,4.404503107070923,52.54491567611694,129.30262982845306,-23.414921760559082,19.59698274731636,0.022155046463012695
406.2000000000001,-20.002388954162598,71.86832427978516,-35.13162136077881,-100.90487003326416,4.306572675704956,52.60995626449585,129.17565405368805,-23.355913162231445,19.5870541036129,0.0543743371963501
407.2,56.477272510528564,-174.2342233657837,8.87002944946289,-82.5627088546753,14.989715814590454,148.34254384040833,36.50227189064026,432.0134162902832,29.209822416305542,80.88975697755814
407.4,-9.24386978149414,-152.8850555419922,-34.291720390319824,91.82395935058594,14.890003204345703,0.8738517761230469,-93.44959259033203,360.1513862609863,-30.523794889450073,74.99103546142578
407.6,37.41593360900879,-143.7347650527954,-4.6128034591674805,93.77895593643188,34.402453899383545,15.573334693908691,-67.22167730331421,301.5203356742859,-0.004023313522338867,66.78446531295776
407.8,41.66858792304993,-95.26119232177734,-33.94722938537598,118.89923214912415,17.43537187576294,-19.495463371276855,-49.29004907608032,212.01146841049194,-6.033329665660858,54.03851121664047
408.0,19.342833757400513,-7.393550872802734,-56.33648633956909,-0.5139589309692383,-45.564842224121094,-141.3989543914795,-46.45979404449463,165.15485644340515,-32.254572212696075,3.9620980620384216
408.2,29.49966788291931,-37.695908546447754,-59.225356578826904,-17.299222946166992,-35.96674203872681,-180.34772872924805,-53.84068489074707,201.04711698368192,-29.883278906345367,-8.573935809545219
408.40000000000003,20.098602771759033,-62.401652336120605,-40.926194190979004,2.44295597076416,-22.312045097351074,-179.6267032623291,-42.1887993812561,211.87843978405,-21.332108974456787,-6.92673996090889
408.6,43.819284439086914,-63.823819160461426,-18.69751214981079,22.34863042831421,-25.464725494384766,-174.97191429138184,-57.46797323226929,235.35837829113007,-14.452731609344482,4.727818816900253
408.8,51.89428627490997,-94.23508644104004,-3.230011463165283,33.70901346206665,-6.803750991821289,-159.29017066955566,-36.84425354003906,230.17138242721558,1.2540675699710846,2.588784694671631
409.0,60.43257713317871,-107.89947509765625,1.3569533824920654,52.63864994049072,11.722064018249512,-126.3981580734253,-28.145575523376465,216.74475222826004,11.341504752635956,8.771442249417305
409.20000000000005,50.81221163272858,-117.160964012146,-12.28247880935669,61.52595281600952,48.45750331878662,-92.11771488189697,-37.825214862823486,212.81067728996277,12.290505319833755,16.26448780298233
409.40000000000003,47.923195362091064,-122.0905065536499,-15.198099613189697,62.03165054321289,48.84046912193298,-71.39770984649658,-43.796420097351074,213.15771639347076,9.442286193370819,20.425287634134293
409.6,42.72235631942749,-126.59804821014404,-9.449172019958496,56.84154033660889,40.933459997177124,-56.752800941467285,-36.9753360748291,212.70287930965424,9.307827055454254,21.54839262366295
409.8,37.22350597381592,-129.03096675872803,-7.376503944396973,50.60067176818848,37.15772032737732,-47.71933555603027,-33.70441198348999,218.37409436702728,8.325077593326569,23.056115955114365
410.00000000000006,37.24467158317566,-128.50804328918457,-4.603183269500732,43.340909481048584,27.444559335708618,-41.75057411193848,-30.4044246673584,224.98575150966644,7.420405745506287,24.517010897397995
410.20000000000005,36.24070882797241,-125.01637935638428,1.6520917415618896,40.827834606170654,14.16085958480835,-37.8603458404541,-23.541712760925293,225.5870133638382,7.12798684835434,25.884530693292618
410.40000000000003,34.9054217338562,-120.50230503082275,3.738701343536377,34.5070481300354,7.8308939933776855,-42.44637489318848,-17.812061309814453,224.33939278125763,7.165738940238953,23.97444024682045
410.6,36.59123778343201,-116.38140678405762,4.863107204437256,24.657320976257324,0.2520620822906494,-52.00927257537842,-15.978169441223145,228.08260321617126,6.432059407234192,21.08731120824814
410.8,37.10351586341858,-115.75093269348145,6.99843168258667,19.457149505615234,-7.53631591796875,-57.49549865722656,-14.375090599060059,231.2663435935974,5.54763525724411,19.36926543712616
411.00000000000006,38.87026309967041,-115.47479629516602,7.502126693725586,18.726825714111328,-12.8440260887146,-57.15608596801758,-12.346112728118896,231.33412897586823,5.295562744140625,19.35751810669899
411.20000000000005,37.995898723602295,-112.01794147491455,6.514954566955566,15.422821044921875,-14.255046844482422,-62.33925819396973,-10.936737060546875,229.9660176038742,4.829767346382141,17.75790974497795
411.40000000000003,37.17220425605774,-109.34329032897949,8.014881610870361,11.154007911682129,-18.405592441558838,-69.6969985961914,-10.558700561523438,229.87548112869263,4.055698215961456,15.497300028800964
411.6000000000001,36.858177185058594,-108.81781578063965,9.420996904373169,10.070347785949707,-21.208596229553223,-72.46284484863281,-9.99906063079834,230.11285066604614,3.76787930727005,14.725634455680847
411.80000000000007,36.40166521072388,-108.0559492111206,8.827871084213257,9.29807424545288,-20.489072799682617,-73.37014675140381,-9.124362468719482,230.0333023071289,3.9040252566337585,14.476320147514343
412.00000000000006,35.96689701080322,-106.28218650817871,9.15653109550476,7.608401775360107,-21.53247594833374,-74.59330558776855,-8.7302565574646,229.82517182826996,3.715173900127411,14.1395203769207
412.2,35.12464761734009,-104.80637550354004,9.366542100906372,7.045769691467285,-22.829484939575195,-75.73068141937256,-8.474469184875488,229.57597076892853,3.296808898448944,14.021170884370804
412.40000000000003,34.772151708602905,-103.35009098052979,9.416240453720093,6.291413307189941,-23.89509677886963,-77.3263931274414,-7.683157920837402,229.05920147895813,3.1525343656539917,13.66853266954422
412.6000000000001,34.26993489265442,-102.03745365142822,9.630823135375977,4.660618305206299,-24.425578117370605,-79.26163673400879,-7.247114181518555,229.10650968551636,3.057016432285309,13.117009401321411
412.80000000000007,33.762919902801514,-101.24835968017578,9.70354676246643,3.647470474243164,-24.753832817077637,-79.92446422576904,-7.197165489196777,229.51804399490356,2.8788670897483826,12.998172640800476
413.0,33.818137645721436,-100.3103256225586,9.760701656341553,3.313577175140381,-25.706398487091064,-79.6353816986084,-6.765604019165039,229.3777972459793,2.776709198951721,13.186416774988174
413.20000000000005,33.597809076309204,-99.07736778259277,9.27729606628418,2.695024013519287,-25.93827247619629,-80.32991886138916,-6.202268600463867,229.17761206626892,2.683641016483307,13.116337358951569
413.4,33.48999619483948,-97.67558574676514,9.486883878707886,1.5860676765441895,-26.915132999420166,-81.65390491485596,-5.788850784301758,229.00277376174927,2.56822407245636,12.81483769416809
413.6000000000001,33.072853088378906,-96.65884971618652,9.566175937652588,0.8728623390197754,-27.541112899780273,-82.71677494049072,-5.484414100646973,229.07077372074127,2.403375506401062,12.64200285077095
413.80000000000007,32.86815285682678,-95.70050239562988,9.370547533035278,0.24907588958740234,-27.851569652557373,-83.46567153930664,-5.042004585266113,229.1073888540268,2.3362815380096436,12.547572702169418
414.00000000000006,32.73298740386963,-94.65961456298828,9.340441226959229,-0.5246400833129883,-28.358078002929688,-84.21657085418701,-4.657888412475586,229.15205359458923,2.264365553855896,12.437807023525238
414.20000000000005,32.378506660461426,-93.69082450866699,9.166872501373291,-1.1100053787231445,-28.758203983306885,-85.01994609832764,-4.322195053100586,229.27711606025696,2.1162450313568115,12.364085018634796
414.40000000000003,32.20418691635132,-92.57705211639404,9.226250648498535,-1.6277074813842773,-29.529213905334473,-85.90981960296631,-3.841888904571533,229.12718653678894,2.014833688735962,12.253151834011078
414.6000000000001,31.798678636550903,-91.54086112976074,9.100586175918579,-2.2566795349121094,-29.78147268295288,-87.08713054656982,-3.464078903198242,229.10615503787994,1.9134283065795898,12.055370956659317
414.80000000000007,31.529366970062256,-90.49909114837646,9.314721822738647,-2.8229713439941406,-30.39984703063965,-87.99481391906738,-3.1737446784973145,228.93959283828735,1.817624270915985,11.905679106712341
415.0000000000001,31.13912343978882,-89.76361751556396,9.073132276535034,-3.26995849609375,-30.4232120513916,-88.84634971618652,-2.902364730834961,229.05214130878448,1.7216697335243225,11.793053895235062
415.2000000000001,31.07898235321045,-88.72568607330322,9.275561571121216,-3.60105037689209,-31.199896335601807,-89.44849967956543,-2.5106191635131836,228.73807847499847,1.6610071063041687,11.740710586309433
415.4000000000001,30.573207139968872,-87.831711769104,8.93704891204834,-3.9751052856445312,-31.106817722320557,-90.4780387878418,-2.2198081016540527,228.71343195438385,1.5459075570106506,11.60714402794838
415.60000000000014,30.348211526870728,-86.85891628265381,9.140598773956299,-4.449915885925293,-31.70032501220703,-91.40007495880127,-1.9174575805664062,228.49227488040924,1.4677569270133972,11.445841938257217
415.8000000000001,30.246716737747192,-86.21418476104736,9.1788649559021,-4.732704162597656,-32.088375091552734,-91.91663265228271,-1.7098665237426758,228.41539680957794,1.4068350195884705,11.387968808412552
416.0000000000001,30.118972063064575,-85.54260730743408,8.830410242080688,-5.041599273681641,-31.9832444190979,-92.49186515808105,-1.450502872467041,228.3727526664734,1.3789087533950806,11.324170231819153
416.2000000000001,30.32677173614502,-84.89930629730225,8.99648666381836,-5.470848083496094,-32.53263235092163,-92.83688068389893,-1.2076139450073242,228.2658487558365,1.395753026008606,11.264703422784805
416.4000000000001,30.10430932044983,-84.43107604980469,8.642750978469849,-5.7167768478393555,-32.399964332580566,-93.39470863342285,-1.0236740112304688,228.39816808700562,1.3308554887771606,11.21390163898468
416.60000000000014,30.33576011657715,-83.91132354736328,8.800601959228516,-5.968356132507324,-32.948970794677734,-93.62971782684326,-0.7706165313720703,228.259015083313,1.3541936874389648,11.18740439414978
416.8000000000001,30.121934413909912,-83.538818359375,8.534902334213257,-6.226992607116699,-32.76681900024414,-94.12863254547119,-0.6416082382202148,228.37323546409607,1.3121023774147034,11.119697988033295
417.0000000000001,30.2545428276062,-83.20465087890625,8.628106117248535,-6.467223167419434,-33.071208000183105,-94.2882776260376,-0.5202293395996094,228.3417046070099,1.3228029012680054,11.095388233661652
417.2000000000001,30.20358681678772,-82.94038772583008,8.49463939666748,-6.61776065826416,-33.096277713775635,-94.51043605804443,-0.4010319709777832,228.41993272304535,1.3002291321754456,11.08783707022667
418.2,233.99012088775635,-54.384660720825195,-83.6929202079773,188.09421882033348,181.63405656814575,163.95337581634521,138.15754652023315,146.1406946182251,117.52220094203949,110.95090713351965
418.4,-19.59812641143799,-71.38264179229736,-45.01080513000488,98.95172119140625,-47.5902795791626,448.5720157623291,205.09040355682373,-163.18039894104004,23.222798109054565,78.24017405509949
418.6,-81.54138326644897,-54.43930625915527,89.89400863647461,-42.223262786865234,81.79583698511124,358.5037112236023,185.08881330490112,-107.0340633392334,68.8093189150095,38.7017697095871
418.8,38.98023962974548,-17.770862579345703,8.68980884552002,68.08475255966187,-21.164536476135254,236.0179752111435,146.43686711788177,-91.4107084274292,43.235594779253006,48.730289191007614
419.0,-89.24747705459595,199.81661604251713,147.199746966362,-59.35342311859131,58.81561636924744,182.12895095348358,210.77477931976318,-139.21809196472168,81.88566640019417,45.84351297817193
419.2,-67.75699853897095,180.56422919034958,-10.03413200378418,110.91082692146301,-59.792542457580566,43.111205101013184,226.3267993927002,-137.80031204223633,22.185781598091125,49.19648729264736
419.40000000000003,-53.079986572265625,152.2682011127472,-42.05946922302246,124.03759956359863,-58.8445782661438,71.20304107666016,230.98350763320923,-125.43628215789795,19.249868392944336,55.51813989877701
419.6,79.35687154531479,88.4198784828186,-35.38477420806885,175.87248980998993,-92.14588403701782,152.03811824321747,169.0362274646759,-129.51152324676514,30.215610191226006,71.70474082231522
419.8,58.54822397232056,46.295082569122314,-37.56352663040161,180.1395058631897,-90.30632972717285,97.93267250061035,194.0393328666687,-91.39292240142822,31.1794251203537,58.243584632873535
420.0,92.80027225613594,18.921375274658203,-22.683119773864746,187.7019628882408,-87.98710107803345,151.0898232460022,174.76215362548828,-42.64481067657471,39.22305125743151,78.76708768308163
420.20000000000005,78.0091404914856,12.099218368530273,-49.4049072265625,172.3573923110962,-76.77888870239258,110.16703248023987,184.89381074905396,-53.31707000732422,34.17978882789612,60.32664328813553
420.40000000000003,86.67163997888565,20.882928371429443,-55.215299129486084,162.26500570774078,-71.63197994232178,133.3656132221222,180.9229612350464,-60.45176982879639,35.186830535531044,64.01544436812401
420.6,96.48088328540325,31.564974784851074,-41.4669394493103,172.65014946460724,-83.8218092918396,171.2217390537262,173.82148504257202,-77.38232612609863,36.25340489670634,74.51363429427147
420.8,95.1553925871849,27.29635238647461,-33.37162733078003,182.54479467868805,-84.78835821151733,160.08850038051605,176.74907445907593,-64.65034484863281,38.43612037599087,76.31982564926147
421.00000000000006,103.69824431836605,20.464754104614258,-32.25555419921875,181.64817690849304,-81.67682886123657,165.58260321617126,171.89314365386963,-51.40345096588135,40.41475122794509,79.0730208158493
421.20000000000005,109.83658283948898,11.595690250396729,-38.0956768989563,172.6672202348709,-78.40423583984375,175.25255531072617,166.285902261734,-47.12100028991699,39.905643090605736,78.0986163765192
421.40000000000003,117.9163858294487,5.241000652313232,-40.230584144592285,165.11303186416626,-77.70161628723145,191.99565052986145,159.62302684783936,-47.492074966430664,39.90180306136608,78.71440201997757
421.6,121.09196931123734,2.621328830718994,-40.419185161590576,161.2185537815094,-77.85096168518066,197.0810480415821,157.3757827281952,-48.48370552062988,40.04940129816532,78.10930628329515
421.8,120.8756223320961,1.5204429626464844,-42.73642301559448,157.1942925453186,-75.5908727645874,192.42056012153625,158.53561162948608,-46.36380672454834,40.270984545350075,76.19287222623825
422.00000000000006,121.04255259037018,-2.5205612182617188,-47.65526056289673,152.78802514076233,-72.10792303085327,191.32044985890388,157.56765007972717,-41.46997928619385,39.71175476908684,75.02948362380266
422.20000000000005,123.46910983324051,-7.2745561599731445,-50.755906105041504,151.45768225193024,-70.72082757949829,196.30784168839455,153.43480706214905,-37.88409233093262,38.85679580271244,75.65171886235476
422.40000000000003,125.89965462684631,-9.42842960357666,-49.719226360321045,149.27921891212463,-71.3515043258667,200.1416884828359,150.93703269958496,-36.41374111175537,38.94148916006088,75.89468416990712
422.6000000000001,126.59443318843842,-10.646963119506836,-50.7570743560791,147.3862886428833,-70.34245729446411,199.80621283175424,150.55339932441711,-35.087037086486816,39.01207521557808,75.36462531716097
422.80000000000007,126.85485780239105,-11.744427680969238,-53.673577308654785,146.68076038360596,-68.06288957595825,199.12162898108363,150.20687580108643,-34.03160572052002,38.83131667971611,75.00658899080008
423.00000000000006,127.79412567615509,-12.973737716674805,-53.82934808731079,146.16926312446594,-67.39470958709717,200.25037345476449,148.38845431804657,-31.93356990814209,38.739630579948425,75.37808223860338
423.20000000000005,129.1721612215042,-15.085530281066895,-54.022216796875,145.27291655540466,-67.15219020843506,201.80796664208174,146.13843858242035,-29.108810424804688,38.534048199653625,75.7216356229037
423.40000000000003,130.14812171459198,-17.28065013885498,-55.940425395965576,144.4171667098999,-65.69260358810425,201.93458460271358,144.62454319000244,-26.838111877441406,38.28490898013115,75.55824732407928
423.6000000000001,130.62196671962738,-18.3530330657959,-56.839048862457275,143.71424913406372,-64.27334547042847,201.8363669514656,143.5525804758072,-25.39069652557373,38.26553821563721,75.45172162353992
423.80000000000007,130.98769187927246,-18.807387351989746,-57.056307792663574,143.00066232681274,-63.62442970275879,202.29296293109655,142.72041618824005,-24.582815170288086,38.25684264302254,75.47585568390787
424.00000000000006,131.45616352558136,-19.579076766967773,-57.50173330307007,142.1729326248169,-63.11672925949097,202.7804482728243,141.76240265369415,-23.498201370239258,38.15002590417862,75.46902569010854
424.20000000000005,131.97750747203827,-20.68774700164795,-58.29538106918335,141.23446941375732,-62.221336364746094,202.6265699416399,140.9312218427658,-22.2353458404541,38.09800297021866,75.2344866283238
424.40000000000003,132.36825466156006,-21.628785133361816,-59.1245174407959,140.44867753982544,-61.09336614608765,202.24515590816736,140.21419882774353,-21.139192581176758,38.09114247560501,74.98146393336356
424.6000000000001,132.5496405363083,-22.099781036376953,-59.57629680633545,139.6390974521637,-60.30292510986328,202.08939258009195,139.7925853729248,-20.504450798034668,38.11575099825859,74.78106454946101
424.80000000000007,132.62046575546265,-22.311067581176758,-59.92693901062012,138.82598280906677,-59.7881555557251,202.05930471420288,139.55917060375214,-20.210886001586914,38.11613544821739,74.5908334851265
425.00000000000006,132.596293091774,-22.503995895385742,-60.30977964401245,137.98285722732544,-59.304726123809814,201.8560664728284,139.5171195268631,-19.95241641998291,38.124726712703705,74.3456278461963
425.20000000000005,132.5757473707199,-22.77975082397461,-60.81697940826416,137.20102906227112,-58.68880748748779,201.34530533105135,139.46272432804108,-19.584083557128906,38.13317120075226,74.04562500305474
425.40000000000003,132.59279429912567,-23.00407886505127,-61.38550043106079,136.37611865997314,-57.95695781707764,200.76878368854523,139.3871158361435,-19.17877197265625,38.159362971782684,73.74051287770271
425.6000000000001,132.56480395793915,-23.09720516204834,-61.758482456207275,135.56153774261475,-57.44292736053467,200.36223009228706,139.41016495227814,-18.919944763183594,38.193389773368835,73.47665447741747
425.80000000000007,132.42847323417664,-22.970271110534668,-62.17641830444336,134.7934603691101,-56.92938566207886,199.72742751706392,139.54233825206757,-18.949341773986816,38.216251879930496,73.15031875041313
426.0000000000001,132.16018676757812,-22.801518440246582,-62.510812282562256,134.06379222869873,-56.427788734436035,198.90048084780574,139.8522585630417,-18.926119804382324,38.26846107840538,72.80915870796889
426.2000000000001,131.86751902103424,-22.64392375946045,-62.89515495300293,133.35034251213074,-55.89386224746704,197.99535050988197,140.16793966293335,-18.890094757080078,38.311610370874405,72.45291862636805
426.4000000000001,131.6139817237854,-22.52018451690674,-63.30794095993042,132.67056941986084,-55.348312854766846,197.16778602451086,140.41268229484558,-18.8493013381958,38.34260255098343,72.11721739731729
426.60000000000014,131.2961906194687,-22.315025329589844,-63.59628438949585,131.97798132896423,-54.93491888046265,196.32964320480824,140.77987372875214,-18.89171600341797,38.38621526956558,71.77522080019116
426.8000000000001,130.92331886291504,-22.02754020690918,-63.9451265335083,131.31555914878845,-54.45681810379028,195.39927393198013,141.19713604450226,-19.039487838745117,38.42962756752968,71.41195125877857
427.0000000000001,130.4864466190338,-21.68292999267578,-64.21931982040405,130.68976998329163,-54.04881238937378,194.47993524372578,141.70871675014496,-19.23515796661377,38.481757789850235,71.06290431693196
427.2000000000001,130.07608652114868,-21.334171295166016,-64.50799703598022,130.10429739952087,-53.66792678833008,193.6442457139492,142.1660602092743,-19.462227821350098,38.51655572652817,70.73803599923849
427.4000000000001,129.6465128660202,-20.99928855895996,-64.72717523574829,129.5147716999054,-53.37461233139038,192.80688166618347,142.68154501914978,-19.663476943969727,38.55656757950783,70.4147219657898
427.60000000000014,129.24204766750336,-20.691442489624023,-65.01761674880981,128.96664142608643,-52.99268960952759,191.94047674536705,143.14350187778473,-19.849634170532227,38.59381079673767,70.0915103778243
427.8000000000001,128.82845401763916,-20.363354682922363,-65.24711847305298,128.46012115478516,-52.66629457473755,191.13734439015388,143.62607300281525,-20.06392478942871,38.63527849316597,69.79254651814699
428.0000000000001,128.37645709514618,-19.990158081054688,-65.41104316711426,127.97947525978088,-52.6059627532959,190.33153653144836,144.05849277973175,-20.333194732666016,38.60448598861694,69.49691474437714
428.2000000000001,127.92117297649384,-19.640231132507324,-65.56704044342041,127.53472328186035,-52.642667293548584,189.52522799372673,144.43874061107635,-20.57948112487793,38.5375514626503,69.21005975455046
429.2,289.3962502479553,-101.12643241882324,-96.86770439147949,-33.17313194274902,-75.27962923049927,485.40985584259033,-88.10011148452759,-116.35944843292236,7.287201285362244,58.687710762023926
429.4,-86.00423336029053,289.4990265369415,124.00515526533127,-37.59496212005615,-17.053794860839844,-56.871604919433594,227.30852365493774,-115.6076192855835,62.06391267478466,19.85621005296707
