time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
387.20000000000005,34.00123715400696,237.97274827957153,95.49031183123589,106.5153181552887,-39.479684829711914,-155.7718276977539,-39.509642124176025,-123.44818115234375,12.625555507838726,16.317014396190643
387.40000000000003,29.443633556365967,237.5371813774109,91.2663608789444,100.93601942062378,-36.527395248413086,-161.4213228225708,-38.66859674453735,-116.78144931793213,11.378500610589981,15.067607164382935
387.6,29.100018739700317,234.5332831144333,87.0008260011673,103.19254994392395,-36.998629570007324,-164.54784870147705,-38.255512714385986,-111.83102130889893,10.211675614118576,15.336740761995316
387.8,30.40628433227539,234.12814140319824,87.4115839600563,104.8559844493866,-38.650381565093994,-163.9038324356079,-35.87576150894165,-109.8860502243042,10.822931304574013,16.298560798168182
388.00000000000006,28.83623242378235,228.80383431911469,83.81800800561905,105.85510730743408,-38.6980414390564,-165.82791805267334,-38.67635726928711,-107.4199914932251,8.819960430264473,15.352758020162582
388.20000000000005,27.740007638931274,227.0075559616089,80.97938299179077,109.74476337432861,-37.65230178833008,-166.1269187927246,-37.497055530548096,-104.44066524505615,8.392508327960968,16.546183824539185
388.40000000000003,27.43436098098755,225.93651711940765,81.05095773935318,108.9496910572052,-38.01072835922241,-166.26687049865723,-39.70324993133545,-105.1616907119751,7.692835107445717,15.864411741495132
388.6,28.38834524154663,228.79591584205627,82.1383073925972,111.87641620635986,-37.8121018409729,-165.55638313293457,-37.52396106719971,-105.48033714294434,8.797647431492805,17.408902943134308
388.8,27.82602310180664,227.45332717895508,81.82840198278427,110.50739288330078,-38.02262544631958,-166.22262001037598,-38.92717361450195,-105.61597347259521,8.176156505942345,16.530531644821167
389.00000000000006,27.784693241119385,228.00019085407257,80.59755265712738,113.45596313476562,-37.304115295410156,-167.1696662902832,-36.82730197906494,-103.66179943084717,8.562707155942917,17.656172066926956
389.20000000000005,27.74869203567505,226.05733573436737,79.57836985588074,113.18091750144958,-37.82346248626709,-168.07990074157715,-37.266576290130615,-102.37994194030762,8.05925577878952,17.194602638483047
389.40000000000003,28.280317783355713,226.37473940849304,78.72257232666016,115.50852060317993,-37.84366846084595,-168.3011293411255,-34.749627113342285,-100.84302425384521,8.60239863395691,18.184776604175568
389.6000000000001,28.095334768295288,225.1059651374817,78.04810553789139,114.93150591850281,-38.1791353225708,-168.4844970703125,-35.227179527282715,-100.30779838562012,8.18428136408329,17.81129390001297
389.80000000000007,27.92755961418152,224.8534545302391,77.01170146465302,116.28009080886841,-37.68796920776367,-168.5157060623169,-34.058523178100586,-99.2919921875,8.298192173242569,18.331461772322655
390.00000000000006,27.548158168792725,223.80334585905075,76.09661370515823,116.09565615653992,-37.54991292953491,-168.534517288208,-34.31258201599121,-98.74999523162842,7.945569232106209,18.15362237393856
390.20000000000005,27.54770517349243,223.6452877521515,75.16566514968872,117.24997758865356,-37.30573654174805,-168.41518878936768,-33.31012725830078,-98.03965091705322,8.024376630783081,18.61010640859604
390.40000000000003,27.523910999298096,223.25788289308548,74.7047483921051,117.44915246963501,-37.40793466567993,-168.35792064666748,-33.03307294845581,-97.7398157119751,7.946912944316864,18.652324751019478
390.6000000000001,27.57992148399353,223.20934236049652,74.22839403152466,117.92625188827515,-37.31657266616821,-168.3682918548584,-32.42058753967285,-97.29995727539062,8.017788827419281,18.86683627963066
390.80000000000007,27.54603624343872,222.97118306159973,73.76823723316193,118.04954409599304,-37.19664812088013,-168.4324026107788,-32.162320613861084,-96.8820333480835,7.988826185464859,18.926572799682617
391.00000000000006,27.513039112091064,222.91597425937653,73.13950955867767,118.29218864440918,-36.96904182434082,-168.47400665283203,-31.929516792297363,-96.50952816009521,7.9384975135326385,19.056157022714615
391.2,27.44617462158203,222.85750210285187,72.49827980995178,118.52191090583801,-36.79004907608032,-168.44546794891357,-31.724894046783447,-96.24195098876953,7.857377827167511,19.172998517751694
391.40000000000003,27.389389276504517,222.82731980085373,71.99099957942963,118.72749924659729,-36.67114973068237,-168.42279434204102,-31.52214288711548,-96.0658311843872,7.796774059534073,19.2665483802557
391.6000000000001,27.336734533309937,222.8755682706833,71.5729147195816,118.93085837364197,-36.531949043273926,-168.39895248413086,-31.303834915161133,-95.92757225036621,7.7684663236141205,19.369975477457047
391.80000000000007,27.270948886871338,222.8846237063408,71.22209966182709,119.02649402618408,-36.389780044555664,-168.4081792831421,-31.201279163360596,-95.80180644989014,7.725497335195541,19.42528299987316
392.0,27.223563194274902,222.9541227221489,70.85269093513489,119.1862165927887,-36.23687028884888,-168.40224266052246,-31.033730506896973,-95.66023349761963,7.701413333415985,19.519465789198875
392.20000000000005,27.17525362968445,222.95993864536285,70.51183879375458,119.29510831832886,-36.13458871841431,-168.40615272521973,-30.90662956237793,-95.5216646194458,7.661468535661697,19.581807404756546
392.40000000000003,27.145498991012573,223.00170809030533,70.18806338310242,119.44864392280579,-36.0470175743103,-168.4086561203003,-30.725669860839844,-95.38519382476807,7.640218734741211,19.66412551701069
392.6000000000001,27.115631103515625,223.0101004242897,69.896000623703,119.56496834754944,-35.97782850265503,-168.4159517288208,-30.58161735534668,-95.25244235992432,7.61304646730423,19.726668670773506
392.80000000000007,27.087318897247314,223.02620857954025,69.63753700256348,119.66179609298706,-35.89508533477783,-168.42026710510254,-30.47388792037964,-95.13983726501465,7.58897066116333,19.78197507560253
393.0000000000001,27.05683708190918,223.0343535542488,69.38217580318451,119.75391507148743,-35.807061195373535,-168.41967105865479,-30.378317832946777,-95.02663612365723,7.563408464193344,19.835490360856056
393.2000000000001,27.026444673538208,223.03214222192764,69.14592385292053,119.83533501625061,-35.729265213012695,-168.41821670532227,-30.295145511627197,-94.92416381835938,7.536989450454712,19.881274178624153
393.4000000000001,27.000731229782104,223.04129302501678,68.928062915802,119.92495059967041,-35.65939664840698,-168.4147596359253,-30.19890785217285,-94.830322265625,7.517622411251068,19.930290430784225
393.60000000000014,26.977652311325073,223.04822653532028,68.7381386756897,119.99849677085876,-35.603952407836914,-168.4148073196411,-30.113601684570312,-94.74880695343018,7.499559223651886,19.97077725827694
393.8000000000001,26.95736289024353,223.062364757061,68.56537759304047,120.06947994232178,-35.547780990600586,-168.41604709625244,-30.03174066543579,-94.67136859893799,7.485804706811905,20.011107251048088
394.0000000000001,26.934045553207397,223.19082021713257,68.51478219032288,120.09549140930176,-35.47435998916626,-168.3901071548462,-29.98112440109253,-94.70975399017334,7.498335838317871,20.0466126203537
394.2000000000001,26.899951696395874,223.08926433324814,68.28371584415436,120.16504406929016,-35.4408860206604,-168.42279434204102,-29.908061027526855,-94.56303119659424,7.458680123090744,20.06712071597576
394.4,26.9037663936615,223.0894923210144,68.1061178445816,120.25425434112549,-35.40043830871582,-168.42098236083984,-29.822957515716553,-94.45762634277344,7.4466221034526825,20.116284489631653
394.60000000000014,26.88993811607361,223.07745218276978,67.97799468040466,120.28422951698303,-35.3692889213562,-168.42236518859863,-29.786646366119385,-94.39809322357178,7.427999377250671,20.1353058218956
394.8000000000001,26.87970995903015,223.09306859970093,67.85973608493805,120.34580111503601,-35.33405065536499,-168.42386722564697,-29.71559762954712,-94.34311389923096,7.422449439764023,20.167972147464752
395.0000000000001,26.867765188217163,223.08959513902664,67.75495707988739,120.38407325744629,-35.30794382095337,-168.4258222579956,-29.66831922531128,-94.29206848144531,7.411614805459976,20.188944414258003
395.2000000000001,26.85598134994507,223.08411747217178,67.65313446521759,120.41897177696228,-35.27383804321289,-168.43032836914062,-29.63341474533081,-94.24095153808594,7.400465756654739,20.207952335476875
396.2,-79.09663915634155,139.89942073822021,66.14004969596863,-42.74756908416748,-69.82113122940063,39.6999716758728,23.317009210586548,-85.78736782073975,-14.865177869796753,12.766113877296448
396.4,-19.3556547164917,227.49463319778442,40.89582562446594,49.78055953979492,-51.83358192443848,-86.34698390960693,-15.004706382751465,-103.04388999938965,-11.324529349803925,21.97107970714569
396.6,6.573224067687988,363.41384649276733,27.521246671676636,91.37518405914307,-75.43072700500488,-150.56819915771484,-15.96289873123169,-145.96083164215088,-14.324788749217987,39.56499993801117
396.8,13.857424259185791,310.6610655784607,67.79302060604095,116.25568270683289,-58.72993469238281,-180.40459156036377,-22.423100471496582,-98.17695617675781,0.12435242533683777,37.083800137043
397.0,24.102234840393066,207.13775530457497,41.85042381286621,129.55545783042908,-29.897260665893555,-172.92263507843018,-30.028128623962402,-62.32409477233887,1.50681734085083,25.36162082105875
397.2,21.176886558532715,195.47251015901566,43.829309940338135,112.88685202598572,-12.935292720794678,-148.1898307800293,-27.09946632385254,-72.84150123596191,6.242859363555908,21.83200754225254
397.40000000000003,20.302659273147583,196.12059071660042,41.91946983337402,109.371018409729,-23.533248901367188,-141.72050952911377,-21.548819541931152,-86.77229881286621,4.285015165805817,19.24970019608736
397.6,22.248446941375732,224.5669260621071,49.796974658966064,118.90879273414612,-28.215980529785156,-155.77847957611084,-1.6311883926391602,-89.31055068969727,10.54956316947937,24.596672132611275
397.8,21.237528324127197,214.69533443450928,49.11865592002869,127.78472900390625,-27.781963348388672,-166.40851497650146,-21.130120754241943,-83.11433792114258,5.361025035381317,23.23930263519287
398.0,22.14534282684326,215.17982184886932,47.36582636833191,128.4358263015747,-20.34175395965576,-163.88442516326904,-19.70609426498413,-78.73702049255371,7.36583024263382,25.24855062365532
398.20000000000005,20.821982622146606,210.58305725455284,48.369377851486206,122.07640409469604,-23.516392707824707,-160.16459465026855,-23.6747145652771,-82.60016441345215,5.5000633001327515,22.473675571382046
398.40000000000003,20.875370502471924,211.68605163693428,47.181713581085205,121.42060399055481,-23.147308826446533,-157.75034427642822,-20.23468017578125,-83.76107215881348,6.168773770332336,22.898809798061848
398.6,20.30380368232727,210.51654294133186,45.084792375564575,122.3223090171814,-20.971286296844482,-157.4004888534546,-17.99623966217041,-83.25133323669434,6.605267524719238,23.046757467091084
398.8,19.870972633361816,209.15866196155548,46.854740381240845,122.24107384681702,-21.937870979309082,-159.43443775177002,-20.335078239440918,-82.28151798248291,6.113190948963165,22.420945018529892
399.00000000000006,20.46801447868347,213.38161081075668,45.489269495010376,122.6483702659607,-21.03818655014038,-157.66065120697021,-16.444694995880127,-82.22377300262451,7.118600606918335,24.036389216780663
399.20000000000005,19.512206315994263,209.11448821425438,46.84910178184509,119.51457858085632,-21.867084503173828,-157.11228847503662,-20.37283182144165,-82.83877372741699,6.030347943305969,22.169501148164272
399.40000000000003,19.920533895492554,208.4661915898323,43.061429262161255,121.64009809494019,-18.345332145690918,-155.11481761932373,-16.923880577087402,-80.88669776916504,6.928187608718872,23.52619357407093
399.6,19.681477546691895,206.29437863826752,42.57292151451111,120.72968482971191,-18.95885467529297,-154.8520803451538,-17.799198627471924,-81.04879856109619,6.374086439609528,22.780796140432358
399.8,19.600802659988403,207.06154629588127,42.1811044216156,120.22794485092163,-19.553077220916748,-154.39622402191162,-16.096556186676025,-80.69281578063965,6.533068418502808,23.050112836062908
400.00000000000006,19.383317232131958,207.5774148106575,41.61146283149719,119.93311047554016,-19.38267946243286,-153.20088863372803,-14.92239236831665,-81.11474514007568,6.67242705821991,23.298722878098488
400.20000000000005,19.395315647125244,204.2323000729084,41.627103090286255,118.70537400245667,-18.807172775268555,-152.86028385162354,-17.61714220046997,-80.60386180877686,6.149525940418243,22.36838210374117
400.40000000000003,19.583660364151,204.08711470663548,40.0340735912323,118.36447715759277,-16.431772708892822,-150.9526014328003,-15.181684494018555,-79.23135757446289,7.001069188117981,23.066908214241266
400.6000000000001,19.444048404693604,202.17546727508307,40.05746245384216,116.95733070373535,-17.581605911254883,-150.6901741027832,-16.350960731506348,-79.4114351272583,6.392236053943634,22.257797187194228
400.8,19.450384378433228,203.86259220540524,39.47148323059082,117.0229434967041,-17.678797245025635,-150.0235080718994,-14.013063907623291,-79.42605018615723,6.8075016140937805,22.858994361013174
401.00000000000006,19.39442753791809,203.3637885004282,39.671385288238525,116.53295755386353,-17.689013481140137,-149.62153434753418,-14.335930347442627,-79.55422401428223,6.760217249393463,22.68024692311883
401.20000000000005,19.612276554107666,202.08880677819252,39.71300721168518,115.94300866127014,-16.983985900878906,-149.35989379882812,-15.163373947143555,-78.85463237762451,6.794480979442596,22.454322315752506
401.4,19.802427291870117,202.29716561734676,39.07470107078552,115.62103033065796,-15.718770027160645,-148.18048477172852,-13.952934741973877,-78.31711769104004,7.3013558983802795,22.855148371309042
401.6000000000001,19.70805525779724,201.00461188703775,39.05296325683594,114.60681557655334,-16.457951068878174,-147.73974418640137,-14.593827724456787,-78.40578556060791,6.927309930324554,22.366474429145455
401.80000000000007,19.87135410308838,202.10057571530342,38.76851201057434,114.66666460037231,-15.80899953842163,-147.09453582763672,-12.879323959350586,-78.3712387084961,7.487885653972626,22.82536644488573
402.00000000000006,19.81760263442993,201.44650228321552,38.880711793899536,114.24570083618164,-15.956735610961914,-146.96178436279297,-13.412892818450928,-78.36768627166748,7.3321714997291565,22.59068312123418
402.20000000000005,19.987189769744873,201.17118889465928,38.849735260009766,114.02847170829773,-15.409553050994873,-146.73755168914795,-13.412916660308838,-77.97579765319824,7.503613829612732,22.621577815152705
402.40000000000003,20.067834854125977,201.18134124204516,38.583868741989136,113.73471021652222,-14.856243133544922,-146.0477113723755,-12.890911102294922,-77.76386737823486,7.726137340068817,22.776118176989257
402.6000000000001,20.010119676589966,200.52865920588374,38.551563024520874,113.00179958343506,-15.180277824401855,-145.7458734512329,-13.264048099517822,-77.82797813415527,7.5293391942977905,22.489151800982654
402.80000000000007,20.078855752944946,201.13325556740165,38.32334876060486,112.83522844314575,-14.770913124084473,-145.2899932861328,-12.3512864112854,-77.8402328491211,7.820001244544983,22.709564468823373
403.0,19.976890087127686,200.7161703426391,38.33912014961243,112.4395489692688,-14.914119243621826,-145.1756477355957,-12.672209739685059,-77.8498649597168,7.682420313358307,22.532551654148847
403.20000000000005,19.908887147903442,200.7228707894683,38.2495641708374,112.15543746948242,-14.590704441070557,-144.9779510498047,-12.494611740112305,-77.6820421218872,7.768283784389496,22.554578771814704
403.40000000000003,19.717514514923096,200.65595814958215,37.99334168434143,111.78272366523743,-14.30593729019165,-144.62788105010986,-12.281656265258789,-77.52933502197266,7.780815660953522,22.570366435684264
403.6000000000001,19.502049684524536,200.32429054845124,37.89072036743164,111.27182245254517,-14.274060726165771,-144.44866180419922,-12.385082244873047,-77.44884490966797,7.68340677022934,22.424651571782306
403.8,19.405043125152588,200.59601590037346,37.676382064819336,111.05666160583496,-14.067304134368896,-144.20182704925537,-11.920309066772461,-77.40600109100342,7.773452997207642,22.511212341487408
404.0,19.24821138381958,200.40058712475002,37.62519359588623,110.74361801147461,-14.093446731567383,-144.0988540649414,-12.008988857269287,-77.37798690795898,7.692742347717285,22.41684104083106
404.2000000000001,19.176697731018066,200.42434390634298,37.52956986427307,110.55125594139099,-13.953816890716553,-143.98245811462402,-11.883389949798584,-77.29804515838623,7.717265188694,22.42377414368093
404.4000000000001,19.06644105911255,200.36643885541707,37.39084005355835,110.32373309135437,-13.79406452178955,-143.7971591949463,-11.78959608078003,-77.19874382019043,7.71840512752533,22.42356723290868
404.6,18.936359882354736,200.2058529527858,37.302571535110474,110.0256085395813,-13.73441219329834,-143.65925788879395,-11.802399158477783,-77.13394165039062,7.675530016422272,22.35956548829563
404.8000000000001,18.85926127433777,200.28119068592787,37.18017339706421,109.84603762626648,-13.61020803451538,-143.5016632080078,-11.59137487411499,-77.09488868713379,7.709462940692902,22.382669104263186
405.0000000000001,18.759340047836304,200.21078016143292,37.12175488471985,109.64352488517761,-13.594472408294678,-143.407940864563,-11.575651168823242,-77.07028388977051,7.677742838859558,22.34402007306926
405.2000000000001,18.701356649398804,200.20672627724707,37.0597779750824,109.50105786323547,-13.517463207244873,-143.32468509674072,-11.505365371704102,-77.02624797821045,7.684576511383057,22.339212766382843
405.4000000000001,18.63282322883606,200.18262127414346,36.981016397476196,109.35609936714172,-13.43393325805664,-143.22104454040527,-11.444652080535889,-76.9721508026123,7.683813571929932,22.3363813245669
405.60000000000014,18.562787771224976,200.11145691387355,36.918967962265015,109.19154286384583,-13.37430477142334,-143.13278198242188,-11.426472663879395,-76.92699432373047,7.670244574546814,22.31080586789176
405.8000000000001,18.502062559127808,200.1189746079035,36.84990406036377,109.05840992927551,-13.31789493560791,-143.04416179656982,-11.342668533325195,-76.89549922943115,7.672850787639618,22.30943087779451
406.0000000000001,18.441057205200195,200.0978111755103,36.80077791213989,108.93152356147766,-13.288724422454834,-142.9689645767212,-11.297059059143066,-76.87771320343018,7.664012908935547,22.295664239209145
406.2000000000001,18.399018049240112,200.08383646490984,36.76074147224426,108.832848072052,-13.250839710235596,-142.91627407073975,-11.261260509490967,-76.85327529907227,7.661914825439453,22.286783791787457
407.2,-87.12387084960938,-26.511645317077637,-79.04355525970459,268.0689573287964,-82.21409320831299,123.21155667304993,288.1341338157654,333.026659488678,9.938153624534607,174.44888204336166
407.4,-74.9373197555542,-78.82492542266846,261.30436658859253,-173.207688331604,-64.59429264068604,31.683647632598877,-51.173269748687744,516.1485910415649,17.649871110916138,73.94990622997284
407.6,6.130772829055786,-150.92079639434814,116.2398710846901,-103.42710018157959,-18.04453134536743,108.13249349594116,-67.55681037902832,209.60668548941612,9.192325547337532,15.847820602357388
407.8,45.89056372642517,-168.147611618042,-37.73421049118042,151.83691084384918,-27.922213077545166,145.12845873832703,41.8004035949707,-75.45783519744873,5.508635938167572,13.339980691671371
408.0,17.231374979019165,-50.460147857666016,-22.307002544403076,122.42265343666077,-29.779386520385742,30.92435598373413,87.8133773803711,-103.55076789855957,13.23959082365036,-0.16597658395767212
408.2,30.07252812385559,6.299376487731934,-33.21958780288696,116.02862477302551,-42.541301250457764,19.00038719177246,90.80868065357208,-135.29562950134277,11.280079931020737,1.5081897377967834
408.40000000000003,44.424015283584595,49.20762777328491,-27.783894538879395,121.97862267494202,-36.884331703186035,-6.948661804199219,79.53660637140274,-143.96507740020752,14.823098853230476,5.068127810955048
408.6,45.22114396095276,29.949700832366943,-19.690561294555664,136.06271147727966,-33.37463140487671,2.621591091156006,61.43218278884888,-147.0827341079712,13.397033512592316,5.387817323207855
408.8,68.94850134849548,-2.0184993743896484,-14.46751356124878,156.8852722644806,-35.54116487503052,19.852352142333984,46.69118523597717,-159.8449945449829,16.40775203704834,3.718532621860504
409.0,84.94633734226227,-43.19808483123779,6.302976608276367,174.0665167570114,-26.00860595703125,38.6813759803772,16.72952175140381,-162.79833316802979,20.4925574362278,1.6878686845302582
409.20000000000005,83.66647213697433,-57.4786901473999,6.184440851211548,177.28055268526077,-21.69666290283203,41.100454330444336,9.568506479263306,-158.65342617034912,19.43068914115429,0.5622226744890213
409.40000000000003,77.34274119138718,-50.36969184875488,2.0254909992218018,178.2823070883751,-25.867927074432373,38.752174377441406,11.865198612213135,-158.8986873626709,16.341375932097435,1.9415255635976791
409.6,79.27039414644241,-47.531700134277344,4.9752116203308105,180.03763109445572,-29.123663902282715,39.92750644683838,11.632716655731201,-161.40024662017822,16.688664630055428,2.758297696709633
409.8,81.53751641511917,-54.34901714324951,7.488197088241577,180.9603989124298,-28.530502319335938,42.29137897491455,10.645610094070435,-160.040545463562,17.78520531952381,2.2155538201332092
410.0,80.1450714468956,-66.72728061676025,6.04017972946167,182.7162578701973,-26.422321796417236,45.779216289520264,9.408259391784668,-156.04588985443115,17.292797192931175,1.4305759221315384
410.20000000000005,77.20395922660828,-77.64489650726318,3.09908390045166,185.155688226223,-23.76840114593506,48.31892251968384,8.791851997375488,-152.6794195175171,16.33162349462509,0.7875736802816391
410.40000000000003,76.01419985294342,-84.4428539276123,-0.47821998596191406,185.25720238685608,-22.43739366531372,50.102877616882324,9.077626466751099,-150.5258083343506,15.544053167104721,0.09785443544387817
410.6,75.47128796577454,-87.87438869476318,-2.631235122680664,185.13301461935043,-22.391068935394287,51.24025344848633,10.24932861328125,-149.41110610961914,15.174578130245209,-0.22805668413639069
410.8,73.78339767456055,-89.41771984100342,-4.031074047088623,185.34860610961914,-22.280287742614746,51.52151584625244,11.274033784866333,-147.55539894104004,14.686517417430878,-0.02574920654296875
411.00000000000006,71.73410654067993,-91.52638912200928,-5.732524394989014,186.00897639989853,-21.960556507110596,51.950085163116455,12.069511413574219,-145.41926383972168,14.027634263038635,0.2533521503210068
411.20000000000005,71.24374806880951,-94.89517211914062,-6.437873840332031,185.19171327352524,-22.02831506729126,53.74014377593994,12.65445351600647,-143.391752243042,13.858003169298172,0.16123317182064056
411.40000000000003,71.3532567024231,-99.79667663574219,-7.5035929679870605,184.44453328847885,-21.678125858306885,56.876933574676514,12.910068035125732,-140.8416986465454,13.77040147781372,0.17077289521694183
411.6000000000001,69.84162926673889,-103.71227264404297,-9.657466411590576,182.95561522245407,-21.014320850372314,59.16292667388916,13.160663843154907,-137.57007122039795,13.082626461982727,0.2090495079755783
411.80000000000007,67.22054779529572,-105.93597888946533,-12.597358226776123,181.2105968594551,-21.144604682922363,60.175347328186035,14.88690972328186,-134.4792127609253,12.091373652219772,0.2426881343126297
412.00000000000006,65.28169214725494,-106.73930644989014,-14.767801761627197,179.74610179662704,-21.485936641693115,60.34020185470581,16.76200032234192,-132.42871761322021,11.447488516569138,0.22956989705562592
412.20000000000005,64.68736827373505,-108.10971260070801,-16.276466846466064,178.34253013134003,-21.295475959777832,60.99482774734497,17.80625581741333,-131.18491172790527,11.23042032122612,0.010683387517929077
412.40000000000003,63.94343674182892,-110.01706123352051,-17.69932508468628,177.01912969350815,-21.123576164245605,61.83426380157471,18.3643639087677,-130.01956939697266,10.871224850416183,-0.2958092838525772
412.6000000000001,63.081714510917664,-111.83052062988281,-19.239723682403564,175.75595527887344,-21.027672290802002,62.44837045669556,19.12359595298767,-129.14152145385742,10.484478622674942,-0.6919290870428085
412.8,61.95254623889923,-113.06421756744385,-20.715045928955078,174.55193996429443,-20.712506771087646,62.39694356918335,20.13046145439148,-128.44274044036865,10.163863748311996,-1.1395186185836792
413.0,60.87196469306946,-113.72804641723633,-21.8505859375,173.57114255428314,-20.29426097869873,61.94043159484863,21.17677927017212,-127.99179553985596,9.975974261760712,-1.5520669519901276
413.2,60.194262862205505,-114.13047313690186,-22.688770294189453,172.61406183242798,-19.971048831939697,61.47894859313965,22.037404775619507,-127.57172584533691,9.892962127923965,-1.9022971391677856
413.40000000000003,59.930554032325745,-114.33413028717041,-23.32221269607544,171.76943123340607,-19.932854175567627,61.23760938644409,22.739946842193604,-127.16636657714844,9.85385850071907,-2.1233640611171722
413.6000000000001,59.69383418560028,-114.54026699066162,-23.890459537506104,171.02409601211548,-19.880878925323486,61.037492752075195,23.38762879371643,-126.7949104309082,9.82753112912178,-2.3183971643447876
413.80000000000007,59.27152633666992,-114.66577053070068,-24.488556385040283,170.25586664676666,-19.762885570526123,60.65281629562378,23.998743295669556,-126.4225721359253,9.754706919193268,-2.5449149310588837
414.00000000000006,58.89102220535278,-114.73689079284668,-25.02678632736206,169.5920705795288,-19.719219207763672,60.34281253814697,24.6263325214386,-126.12402439117432,9.692837297916412,-2.7315080165863037
414.20000000000005,58.63511562347412,-114.73917961120605,-25.556576251983643,168.92954111099243,-19.723176956176758,60.10240316390991,25.137579441070557,-125.8732795715332,9.62323546409607,-2.8951287269592285
414.40000000000003,58.46908688545227,-114.76747989654541,-26.000797748565674,168.30832660198212,-19.713079929351807,59.91412401199341,25.568008422851562,-125.6248950958252,9.580804407596588,-3.04248109459877
414.6000000000001,58.31957757472992,-114.80350494384766,-26.41216516494751,167.71122217178345,-19.6935772895813,59.72858667373657,25.966620445251465,-125.38256645202637,9.545113891363144,-3.186565637588501
414.80000000000007,58.155009150505066,-114.79907035827637,-26.76635980606079,167.16242730617523,-19.686996936798096,59.55021381378174,26.29239559173584,-125.18105506896973,9.498511999845505,-3.316871076822281
415.0000000000001,57.939717173576355,-114.8026704788208,-27.116477489471436,166.66944324970245,-19.686830043792725,59.38711166381836,26.602202653884888,-125.0049352645874,9.43465307354927,-3.4377627074718475
415.2000000000001,57.73080885410309,-114.84410762786865,-27.4519681930542,166.2204772233963,-19.698870182037354,59.2798113822937,26.870030164718628,-124.84288215637207,9.362500160932541,-3.54667529463768
415.4000000000001,57.604190707206726,-114.89362716674805,-27.72953510284424,165.80645143985748,-19.71566677093506,59.216928482055664,27.091866731643677,-124.69363212585449,9.312713891267776,-3.640969842672348
415.60000000000014,57.512643933296204,-114.97516632080078,-27.965760231018066,165.4451221227646,-19.728612899780273,59.19034481048584,27.288246154785156,-124.55599308013916,9.276629239320755,-3.7239231169223785
415.8000000000001,57.40537345409393,-115.05086421966553,-28.20451259613037,165.10534286499023,-19.737792015075684,59.15331840515137,27.478724718093872,-124.4239330291748,9.235448390245438,-3.8040339946746826
416.0000000000001,57.236313819885254,-115.1170015335083,-28.432166576385498,164.8057073354721,-19.734680652618408,59.09024477005005,27.660828828811646,-124.31313991546631,9.182573854923248,-3.8835473358631134
416.2000000000001,57.09605515003204,-115.17810821533203,-28.63532304763794,164.54089879989624,-19.746196269989014,59.05212163925171,27.834022045135498,-124.21770095825195,9.137139469385147,-3.950697183609009
416.4000000000001,57.0015549659729,-115.23799896240234,-28.815150260925293,164.28422331809998,-19.754481315612793,59.0245246887207,27.977681159973145,-124.11539554595947,9.10240113735199,-4.011161625385284
416.60000000000014,56.949156522750854,-115.31448364257812,-28.97716760635376,164.04012739658356,-19.76168155670166,59.02409553527832,28.099370002746582,-124.00786876678467,9.077419340610504,-4.064532369375229
416.8000000000001,56.85436427593231,-115.3860092163086,-29.13581132888794,163.82441520690918,-19.76217031478882,59.00932550430298,28.222620487213135,-123.91846179962158,9.044750779867172,-4.117682576179504
417.0000000000001,56.760016083717346,-115.43872356414795,-29.28791046142578,163.6239528656006,-19.768786430358887,58.988916873931885,28.344637155532837,-123.84068965911865,9.011989086866379,-4.166635870933533
417.2000000000001,56.66647553443909,-115.47181606292725,-29.426026344299316,163.43488991260529,-19.770872592926025,58.95642042160034,28.461307287216187,-123.76632690429688,8.982720971107483,-4.211708158254623
418.2,-95.44856548309326,-184.99717712402344,248.68243932724,-181.71980381011963,-93.51620674133301,218.0661916732788,276.7719268798828,549.0429162979126,84.12239849567413,100.09803175926208
418.4,-95.36454677581787,-105.3358793258667,285.8673334121704,-130.9168577194214,-94.17556524276733,109.38632488250732,249.6371865272522,191.8517790734768,86.49110198020935,16.246341727674007
418.6,-96.53780460357666,-141.15185737609863,263.7439727783203,-33.229875564575195,-94.24135684967041,72.65896797180176,210.35053730010986,88.70331048965454,70.82883715629578,-3.2548636198043823
418.8,-95.65427303314209,-144.96586322784424,228.23991775512695,96.83955907821655,-86.94084882736206,-12.421154975891113,196.57084345817566,95.21303176879883,60.553909838199615,8.666393160820007
419.0,217.6001787185669,-154.3546199798584,127.3817777633667,307.41764307022095,-56.465768814086914,-84.96167659759521,-87.87941932678223,76.81783437728882,50.15919208526611,36.22979521751404
419.2,228.47284078598022,72.11952209472656,-46.85828685760498,272.19592332839966,-37.85865306854248,-93.7143087387085,-56.802237033843994,12.031209468841553,21.738415956497192,65.65808653831482
419.4,253.5941243171692,104.26982045173645,-88.92247676849365,261.8707776069641,-26.486563682556152,-70.03929615020752,-89.85610008239746,-75.20766258239746,12.082245945930481,55.223409831523895
419.6,230.69368600845337,44.1594123840332,-83.64406824111938,211.2681232392788,-38.23845386505127,-60.66641807556152,-78.4194827079773,-42.608094215393066,7.597920298576355,38.03825583308935
419.8,146.52670323848724,-49.12111759185791,-67.74882078170776,200.01181038678624,16.390460729599,-45.770931243896484,-68.37568283081055,-5.360174179077148,6.698165088891983,24.939896842988674
420.0,118.00085604190826,-65.04027843475342,-35.97794771194458,195.8680670708418,14.873331785202026,-75.10178089141846,-49.22970533370972,47.079670429229736,11.916633695363998,25.701419543474913
