time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
481.4000000000001,69.08437013626099,92.91765689849854,-9.628462791442871,97.37679958343506,60.484495759010315,-39.88184928894043,10.284370183944702,-67.45495796203613,32.55619332194328,20.739412307739258
481.60000000000014,69.20275688171387,92.26001501083374,-9.567546844482422,97.90995121002197,60.462117195129395,-39.65632915496826,10.381752252578735,-67.50249862670898,32.619769871234894,20.752784609794617
481.8000000000001,69.34259533882141,91.70851707458496,-9.454011917114258,98.3578085899353,60.432374477386475,-39.44981098175049,10.426509380340576,-67.66045093536377,32.68686681985855,20.7390159368515
482.0000000000001,69.50470507144928,91.22768640518188,-9.34513807296753,98.6390471458435,60.37261188030243,-39.321279525756836,10.467034578323364,-67.78569221496582,32.749803364276886,20.689940452575684
482.2000000000001,69.6857899427414,90.75850248336792,-9.293699264526367,98.82206916809082,60.26521623134613,-39.243459701538086,10.579794645309448,-67.79444217681885,32.80927538871765,20.63566744327545
482.4000000000001,69.82051134109497,90.29614925384521,-9.264349937438965,99.07541275024414,60.191741585731506,-39.12923336029053,10.703551769256592,-67.77510643005371,32.862863689661026,20.61680555343628
482.60000000000014,69.8905736207962,89.83186483383179,-9.208011627197266,99.45586919784546,60.18781661987305,-38.94202709197998,10.771197080612183,-67.79286861419678,32.91039392352104,20.638209581375122
482.8000000000001,69.99064981937408,89.47954177856445,-9.14849042892456,99.74949359893799,60.18241047859192,-38.81852626800537,10.79593300819397,-67.90666580200195,32.95512571930885,20.62596082687378
483.0000000000001,70.09659707546234,89.1646146774292,-9.06611680984497,99.94014501571655,60.15280485153198,-38.75250816345215,10.816186666488647,-68.05181503295898,32.9998679459095,20.575109124183655
483.2000000000001,70.2152669429779,88.86967897415161,-9.002280235290527,100.05881190299988,60.09025275707245,-38.7049674987793,10.861170291900635,-68.1229829788208,33.041102439165115,20.525135099887848
484.2,65.87442457675934,92.34293699264526,63.388609886169434,339.2114758491516,46.261245012283325,-52.439045906066895,60.85054874420166,167.8175985813141,59.09370705485344,136.73324137926102
484.4,132.54324197769165,-120.15097141265869,-16.742539405822754,-16.113686561584473,-34.01983976364136,90.95027446746826,125.53539276123047,44.00134086608887,51.8290638923645,-0.3282606601715088
484.6,182.03231692314148,-98.97358417510986,-18.099093437194824,153.49030196666718,-21.327686309814453,79.41217422485352,85.22695749998093,70.44398784637451,56.95812366902828,51.093219965696335
484.8,143.17495822906494,-129.61115837097168,-42.36973524093628,148.71137738227844,43.16508173942566,120.62151432037354,59.31076407432556,70.42653560638428,50.82026720046997,52.537067234516144
485.0,174.08340573310852,-150.535249710083,-32.63791799545288,138.34569454193115,17.009294033050537,102.52240300178528,55.3536593914032,31.174635887145996,53.452110290527344,30.376870930194855
485.2,28.590047359466553,-156.32262229919434,-27.071189880371094,237.54156827926636,-65.39195775985718,66.44443273544312,62.22652792930603,-148.5785722732544,-0.4116430878639221,-0.22879838943481445
485.40000000000003,98.49847452715039,-164.74907398223877,-41.16886854171753,209.68770533800125,-25.390398502349854,56.050145626068115,60.790473222732544,-68.84746551513672,23.18242017645389,8.03532786667347
485.6,91.89499616622925,-116.92478656768799,21.524304151535034,250.94416737556458,-25.01894235610962,135.69005727767944,95.8782009780407,-82.11789131164551,46.06963973492384,46.89788669347763
485.8,145.16178965568542,-111.35692596435547,-25.265467166900635,195.10224387049675,5.259978771209717,93.64643096923828,63.545167446136475,-49.210357666015625,47.175367176532745,32.045347802340984
486.0,118.10459494590759,-123.53105545043945,-39.86622095108032,196.86664082109928,-19.53272819519043,54.45408821105957,41.09945297241211,-80.62903881072998,24.951274693012238,11.790158692747355
486.20000000000005,146.5204268693924,-56.383633613586426,-51.02205276489258,130.24993538856506,-2.566802501678467,43.457210063934326,49.25094246864319,-84.71102714538574,35.545628517866135,8.153121173381805
486.40000000000003,166.31600856781006,-17.607474327087402,-40.1513934135437,111.29327416419983,17.250007390975952,83.68467092514038,63.74370753765106,-88.02313804626465,51.78958252072334,22.33683317899704
486.6,168.11960339546204,-19.569826126098633,-41.495656967163086,105.30911087989807,25.63842535018921,79.6815037727356,57.03955590724945,-92.71092414855957,52.3254819214344,18.177466094493866
486.8,133.05855989456177,-15.344619750976562,-51.92611217498779,109.46789979934692,8.265089988708496,34.96518135070801,47.104817628860474,-101.485276222229,34.125588834285736,6.900796294212341
487.0,129.2943388223648,-34.613037109375,-53.04560661315918,120.73334455490112,-0.5760312080383301,29.76893186569214,44.98602747917175,-97.04949855804443,30.164682120084763,4.709935188293457
487.20000000000005,151.31675004959106,-27.028250694274902,-52.137064933776855,109.27128791809082,12.403422594070435,44.426870346069336,52.0364373922348,-94.32199001312256,40.90488627552986,8.086979389190674
487.40000000000003,151.81936025619507,-30.297303199768066,-50.93255043029785,108.54535102844238,12.814342975616455,50.0408411026001,56.21516704559326,-93.3513879776001,42.47907996177673,8.734375238418579
487.6,144.89766359329224,-39.07570838928223,-55.113160610198975,111.64380311965942,3.430241346359253,36.113691329956055,51.30806565284729,-92.76876449584961,36.13070249557495,3.9782553911209106
487.8,135.55853366851807,-41.03071689605713,-55.43643236160278,116.36462807655334,-2.655470371246338,30.123209953308105,46.563488245010376,-92.43154525756836,31.00752979516983,3.2563939690589905
488.00000000000006,142.67930388450623,-34.53354835510254,-54.9838662147522,109.36397314071655,2.289104461669922,34.22994613647461,50.1982718706131,-90.97929000854492,35.04570350050926,4.520270228385925
488.20000000000005,149.09944832324982,-30.605077743530273,-53.72200012207031,106.15465044975281,6.9129884243011475,42.90025234222412,54.365140199661255,-91.64979457855225,39.16389420628548,6.700007617473602
488.40000000000003,147.73206412792206,-30.532002449035645,-54.3939471244812,105.9976875782013,6.29536509513855,39.5374059677124,52.63567268848419,-92.53110885620117,38.0672886967659,5.61799556016922
488.6000000000001,140.60623049736023,-33.3348274230957,-55.158531665802,107.44297504425049,1.5331089496612549,31.868231296539307,49.32721257209778,-92.22970008850098,34.077005088329315,3.436669707298279
488.80000000000007,141.2928342819214,-33.138060569763184,-55.34355640411377,107.21182227134705,1.29128098487854,31.88483715057373,49.60627555847168,-91.39924049377441,34.21170860528946,3.6398395895957947
489.00000000000006,144.64300274848938,-31.113195419311523,-54.75466251373291,105.44661283493042,3.4606456756591797,35.84177494049072,51.71157717704773,-90.75260162353516,36.265140771865845,4.855647683143616
489.2,144.60778832435608,-31.144332885742188,-54.469966888427734,104.54865097999573,3.494518995285034,36.99227571487427,52.36768126487732,-90.875244140625,36.500005424022675,4.880337417125702
489.40000000000003,143.47875714302063,-30.68079948425293,-54.800355434417725,104.36023473739624,2.5729775428771973,35.36442518234253,51.58412456512451,-91.12460613250732,35.708875954151154,4.479813575744629
489.6000000000001,142.35248267650604,-30.33931255340576,-54.872119426727295,104.33900356292725,1.9913017749786377,33.93832445144653,50.920650362968445,-91.09277725219727,35.09807884693146,4.211309552192688
489.80000000000007,142.3685073852539,-30.074667930603027,-54.66741323471069,103.73495817184448,2.039426565170288,34.50049161911011,51.31920874118805,-90.8238410949707,35.26493236422539,4.334235191345215
490.0,143.00327599048615,-29.363036155700684,-54.5452356338501,103.13339233398438,2.3690760135650635,35.47489643096924,51.81484520435333,-90.68911075592041,35.66049039363861,4.63903546333313
490.20000000000005,143.02498400211334,-29.140830039978027,-54.588890075683594,102.8586208820343,2.1625638008117676,35.40205955505371,51.849013566970825,-90.7480239868164,35.611917823553085,4.592956602573395
490.40000000000003,142.38609373569489,-29.16433811187744,-54.59009408950806,102.65170335769653,1.732635498046875,34.88638401031494,51.649558544158936,-90.70689678192139,35.29454842209816,4.416713118553162
490.6,142.42278933525085,-28.82556915283203,-54.56669330596924,102.34219431877136,1.6542792320251465,35.02401113510132,51.74028277397156,-90.54136276245117,35.31266450881958,4.499818384647369
490.8,142.54642724990845,-28.57227325439453,-54.493772983551025,102.04607248306274,1.642453670501709,35.362708568573,51.926666498184204,-90.4191255569458,35.405443608760834,4.6043455600738525
491.00000000000006,142.33294129371643,-28.349590301513672,-54.43706512451172,101.76701545715332,1.5138804912567139,35.36773920059204,51.964107155799866,-90.36931991577148,35.34346595406532,4.603961110115051
491.20000000000005,142.21353828907013,-27.970576286315918,-54.42429780960083,101.53919458389282,1.4526724815368652,35.26395559310913,51.938292384147644,-90.35000801086426,35.29505133628845,4.620641469955444
491.40000000000003,142.26060807704926,-27.68528461456299,-54.38190698623657,101.31070017814636,1.4760136604309082,35.325515270233154,52.00672745704651,-90.29228687286377,35.340360552072525,4.66466099023819
491.6000000000001,142.18958914279938,-27.429723739624023,-54.299843311309814,101.05081796646118,1.518571376800537,35.40909290313721,52.073466777801514,-90.19317626953125,35.3704459965229,4.709252715110779
491.80000000000007,142.17936396598816,-27.140426635742188,-54.27992343902588,100.81813335418701,1.5185952186584473,35.417640209198,52.11168825626373,-90.14132022857666,35.382431000471115,4.7385066747665405
492.0000000000001,142.08829700946808,-26.91483497619629,-54.26464080810547,100.63806176185608,1.4801979064941406,35.316455364227295,52.09786891937256,-90.11101722717285,35.35043075680733,4.732166230678558
492.2,142.0048087835312,-26.695990562438965,-54.22027111053467,100.44503211975098,1.481562852859497,35.297393798828125,52.11770832538605,-90.04566669464111,35.345952212810516,4.750192165374756
492.4000000000001,142.09308624267578,-26.44951343536377,-54.17736768722534,100.25545358657837,1.5407919883728027,35.42985916137695,52.204421162605286,-89.99490737915039,35.41523292660713,4.8102229833602905
492.60000000000014,142.1232908964157,-26.235485076904297,-54.13278341293335,100.10011792182922,1.5813469886779785,35.49915552139282,52.258458733558655,-89.98956680297852,35.45757830142975,4.843555390834808
492.8000000000001,141.99666380882263,-26.050710678100586,-54.09828424453735,99.96240139007568,1.5672743320465088,35.43897867202759,52.24149227142334,-89.97559547424316,35.42678654193878,4.84376847743988
493.0000000000001,141.97011291980743,-25.852441787719727,-54.083287715911865,99.83794689178467,1.5642940998077393,35.39865016937256,52.24661827087402,-89.97893333435059,35.42443439364433,4.8513054847717285
493.2000000000001,141.93061292171478,-25.696182250976562,-54.049086570739746,99.73229169845581,1.5766263008117676,35.40620803833008,52.25996971130371,-89.9632215499878,35.42953059077263,4.869773983955383
493.4000000000001,141.97020530700684,-25.52969455718994,-54.01761531829834,99.61377382278442,1.6140103340148926,35.45377254486084,52.30714976787567,-89.95764255523682,35.468437522649765,4.8950523138046265
493.60000000000014,141.96550250053406,-25.400400161743164,-53.992247581481934,99.52014684677124,1.6311943531036377,35.479164123535156,52.32716202735901,-89.94662761688232,35.48290282487869,4.913070797920227
493.8000000000001,141.94602072238922,-25.275468826293945,-53.974032402038574,99.43743944168091,1.6338646411895752,35.469651222229004,52.33743190765381,-89.94686603546143,35.48582121729851,4.921188950538635
494.0000000000001,141.91048741340637,-25.159668922424316,-53.95345687866211,99.36366081237793,1.6361713409423828,35.46236753463745,52.34312415122986,-89.94042873382568,35.484081506729126,4.931482672691345
494.2000000000001,141.90782010555267,-25.041937828063965,-53.931498527526855,99.30227994918823,1.651221513748169,35.497093200683594,52.36410200595856,-89.93992805480957,35.497911274433136,4.954376816749573
495.2,258.3525061607361,-159.2212438583374,-36.54423952102661,448.5525369644165,212.08903789520264,-45.47934532165527,187.75460720062256,77.48874425888062,155.41297793388367,80.33517301082611
495.4,-38.29059600830078,120.4939067363739,-1.8452048301696777,323.61302375793457,86.1238345503807,264.88866806030273,188.54123950004578,-171.67110443115234,58.632318302989006,134.33112353086472
495.6,-3.5773754119873047,-66.35744571685791,16.526228189468384,-32.50253200531006,29.523611068725586,213.2637694478035,242.33341217041016,39.23685550689697,71.2014690041542,38.410161808133125
495.8,159.5050573348999,-152.2155523300171,-44.06546354293823,196.09201401472092,7.318443059921265,76.79131031036377,75.73372721672058,70.94956636428833,49.62294101715088,47.90433458983898
496.0,172.66703248023987,-149.67007637023926,-22.072768211364746,146.60667777061462,38.58489394187927,94.4188117980957,51.695603132247925,1.2993335723876953,60.21869033575058,23.16368669271469
496.2,148.04039597511292,-169.46828365325928,3.3911585807800293,204.3821096420288,43.81163716316223,120.96604704856873,77.9443547129631,-40.885305404663086,68.29688660800457,28.748641908168793
496.40000000000003,89.45541605353355,-150.58887004852295,18.744510412216187,289.772766828537,-17.972588539123535,113.18026781082153,92.62995421886444,-162.29798793792725,45.71432303637266,22.51654416322708
496.6,39.8719847202301,-160.05492210388184,-11.450862884521484,293.6635732650757,-52.906036376953125,99.13973808288574,81.45349621772766,-167.94171333312988,14.242145419120789,16.201668977737427
496.8,54.06559705734253,-158.67011547088623,0.09420514106750488,288.4643018245697,-33.344566822052,124.61451888084412,95.71374133229256,-167.35398769378662,29.132244177162647,21.76367938518524
497.0,43.37305426597595,-161.10174655914307,7.879471778869629,319.49360370635986,-20.672154426574707,166.07101261615753,122.57089167833328,-168.68512630462646,38.28781582415104,38.944435864686966
497.2,20.08337378501892,-167.42074489593506,-13.22709321975708,303.19610834121704,-49.59366321563721,160.84566414356232,106.7850112915039,-167.30432510375977,16.011907160282135,32.32917562127113
497.40000000000003,20.52932381629944,-167.02451705932617,-14.408612251281738,295.4708933830261,-58.56527090072632,153.12723517417908,95.6980399787426,-164.70074653625488,10.813370160758495,29.218216240406036
497.6,39.706236124038696,-160.96866130828857,8.066660165786743,321.7972755432129,-34.94821786880493,164.63337540626526,111.81764900684357,-166.90199375152588,31.16058185696602,39.639998972415924
497.8,30.973535776138306,-162.15384006500244,1.6576826572418213,315.4064893722534,-40.73326587677002,165.10679423809052,109.69158485531807,-167.24708080291748,25.397384352982044,37.778090685606
498.0,20.89536190032959,-165.6191349029541,-10.225510597229004,299.74395632743835,-56.735944747924805,151.4967381954193,96.42565473914146,-166.2087917327881,12.589890323579311,29.85319197177887
498.20000000000005,27.475112676620483,-163.96758556365967,-4.052495956420898,313.8918995857239,-49.748337268829346,159.0289682149887,100.85464240983129,-164.30366039276123,18.63223046530038,36.16240546107292
498.40000000000003,35.200923681259155,-161.1257791519165,1.3955295085906982,318.7745213508606,-41.34418964385986,169.44383084774017,106.50950968265533,-162.27116584777832,25.44044330716133,41.205351799726486
498.6,34.40059423446655,-160.87255477905273,-0.8442878723144531,308.2900285720825,-47.58092164993286,163.63465189933777,98.48938817158341,-160.50732135772705,21.116193220950663,37.636201083660126
498.8,34.809696674346924,-160.0841522216797,2.8840243816375732,313.59177827835083,-47.387874126434326,163.04702758789062,97.79699742794037,-161.04459762573242,22.025711089372635,38.877514004707336
499.00000000000006,37.65862584114075,-158.48267078399658,8.683478832244873,322.05580472946167,-42.64398813247681,168.71936321258545,103.29635962843895,-160.9480857849121,26.74861904233694,42.83610284328461
499.20000000000005,38.544827699661255,-157.54821300506592,5.305302143096924,315.1031494140625,-44.89506483078003,164.57540094852448,98.2969369739294,-159.2801570892334,24.31300049647689,40.712545067071915
499.40000000000003,37.27809190750122,-157.4805498123169,1.8050074577331543,311.47934198379517,-48.552918434143066,157.89499580860138,92.51752868294716,-158.75229835510254,20.761927403509617,38.28537240624428
499.6000000000001,38.689279556274414,-156.69660568237305,7.467359304428101,319.6682095527649,-45.65552473068237,161.69335842132568,96.80679813027382,-159.5341682434082,24.32697806507349,41.28269851207733
499.80000000000007,41.61810278892517,-155.4581642150879,8.513122797012329,319.96840238571167,-43.320560455322266,164.34016227722168,98.00132047384977,-158.12537670135498,26.202996401116252,42.68125593662262
500.00000000000006,42.46757626533508,-154.94961738586426,4.733395576477051,314.35444355010986,-45.189368724823,160.27792394161224,92.61974468827248,-156.189227104187,23.657836951315403,40.87338075041771
500.20000000000005,41.64479374885559,-154.81243133544922,6.723004579544067,317.2469973564148,-45.780396461486816,159.87782776355743,92.66329631209373,-156.7863941192627,23.812674544751644,41.38149991631508
500.40000000000003,42.287641763687134,-154.24246788024902,9.18726921081543,320.39995193481445,-44.46672201156616,161.79461777210236,94.92045007646084,-157.09011554718018,25.48215975984931,42.7154965698719
500.6000000000001,44.09981369972229,-153.50658893585205,6.954848766326904,317.134428024292,-44.66524124145508,159.63547825813293,92.1079158782959,-155.54914474487305,24.624334275722504,41.92854315042496
500.80000000000007,44.59794759750366,-153.12793254852295,6.704002618789673,316.55017137527466,-45.113563537597656,157.91853368282318,90.3541274368763,-155.1522731781006,24.135628528892994,41.547124832868576
501.00000000000006,44.73535418510437,-152.86643505096436,9.32644009590149,319.6795701980591,-44.28921937942505,159.35193300247192,92.19958558678627,-155.75199127197266,25.49304012209177,42.6032692193985
501.20000000000005,45.28077840805054,-152.55305767059326,8.822917938232422,318.9282774925232,-44.18768882751465,159.23099219799042,91.8045200407505,-155.2011013031006,25.430131889879704,42.60127767920494
501.40000000000003,45.61282396316528,-152.3118495941162,7.33986496925354,317.0727849006653,-44.827115535736084,157.45937824249268,89.76996913552284,-154.47771549224854,24.473885633051395,41.9356495141983
501.6000000000001,45.93600630760193,-152.01501846313477,8.504897356033325,318.3987498283386,-44.62590217590332,157.5170487165451,89.9203211069107,-154.55572605133057,24.93383064866066,42.3362635076046
501.80000000000007,46.457284688949585,-151.7195701599121,9.406322240829468,319.3066477775574,-44.108760356903076,158.1737905740738,90.57400524616241,-154.51433658599854,25.582212954759598,42.81163290143013
502.00000000000006,46.79859280586243,-151.5392303466797,8.698630332946777,318.3029532432556,-44.22565698623657,157.41920173168182,89.74050432443619,-154.1170358657837,25.253017619252205,42.516472190618515
502.20000000000005,46.904635429382324,-151.37743949890137,8.683013916015625,318.23110580444336,-44.38748359680176,156.85224831104279,89.17241394519806,-153.98011207580566,25.093144923448563,42.43145063519478
502.4,47.00615406036377,-151.20418071746826,9.306234121322632,318.9290761947632,-44.252753257751465,157.07904398441315,89.43440839648247,-154.02421951293945,25.37351083010435,42.694929987192154
502.6000000000001,47.226375341415405,-151.05350017547607,9.27456021308899,318.86032819747925,-44.198060035705566,156.99239075183868,89.28840160369873,-153.8379669189453,25.39781928062439,42.740312963724136
502.80000000000007,47.49717712402344,-150.89740753173828,9.052550792694092,318.5064435005188,-44.231975078582764,156.54444098472595,88.80497738718987,-153.61716747283936,25.280682556331158,42.63407737016678
503.0000000000001,47.73106575012207,-150.7335662841797,9.417939186096191,318.84857416152954,-44.123125076293945,156.50591850280762,88.76578956842422,-153.56206893920898,25.447917357087135,42.76471436023712
503.2000000000001,47.85248041152954,-150.61166286468506,9.631198644638062,319.0212845802307,-44.045841693878174,156.55614137649536,88.81258144974709,-153.5191535949707,25.56260470300913,42.86165237426758
503.4000000000001,47.918879985809326,-150.5244016647339,9.447604417800903,318.790340423584,-44.13548707962036,156.27838671207428,88.49383071064949,-153.37047576904297,25.43120700865984,42.79346242547035
503.60000000000014,48.047858476638794,-150.41255950927734,9.513908624649048,318.84127855300903,-44.139742851257324,156.10410571098328,88.31431046128273,-153.2867670059204,25.434083677828312,42.81151443719864
503.8000000000001,48.219358921051025,-150.29499530792236,9.72452163696289,319.0194010734558,-44.04653310775757,156.11445009708405,88.31960782408714,-153.23419570922852,25.554238818585873,42.901165038347244
504.0000000000001,48.34666848182678,-150.20277500152588,9.753108024597168,318.9980983734131,-44.01983022689819,156.02295994758606,88.21228817105293,-153.1513214111328,25.573058612644672,42.91674047708511
504.2000000000001,48.4275758266449,-150.12478828430176,9.753340482711792,318.96660327911377,-44.03661489486694,155.88113069534302,88.06055188179016,-153.07977199554443,25.551213324069977,42.91079342365265
504.4000000000001,48.50340485572815,-150.05578994750977,9.852874279022217,319.0323233604431,-44.01369094848633,155.8216005563736,88.00221383571625,-153.03714275360107,25.58620050549507,42.94024780392647
504.60000000000014,48.589521646499634,-150.00035762786865,9.909498691558838,319.0311670303345,-43.98379325866699,155.73510229587555,87.92380020022392,-152.98099517822266,25.60975681990385,42.94622913002968
504.8000000000001,48.67188334465027,-149.9502420425415,9.94272232055664,319.01347637176514,-43.96095275878906,155.64318597316742,87.83295303583145,-152.92177200317383,25.621651485562325,42.946162074804306
505.0000000000001,48.75190258026123,-149.9009609222412,10.017085075378418,319.0353274345398,-43.92622709274292,155.5824249982834,87.7803735435009,-152.88209915161133,25.655783526599407,42.95867308974266
505.2,48.83328080177307,-149.84478950500488,10.149884223937988,319.14002895355225,-43.86676549911499,155.60854971408844,87.81199604272842,-152.86571979522705,25.732098892331123,43.00951734185219
506.2,291.378653049469,-193.38502883911133,-91.25252962112427,200.18049991922453,285.715126991272,-118.53582859039307,-90.4516339302063,499.0009069442749,98.8474041223526,96.81513735849876
506.4,-65.59407711029053,-181.70506954193115,65.66701531410217,151.9325703382492,21.505212783813477,557.8438997268677,198.4464704990387,209.3024216592312,55.006155371665955,184.34345554560423
506.6,86.95410490036011,-190.18588066101074,254.297935962677,336.3293170928955,-6.354570388793945,230.0663411617279,120.91342061758041,34.88835096359253,113.9527227729559,102.7745321393013
506.8,292.1753764152527,10.451579093933105,167.437744140625,161.239355802536,20.02631425857544,-47.622036933898926,175.3943920135498,-22.07045555114746,163.75845670700073,25.499610602855682
507.0,144.59326267242432,-37.749433517456055,12.916064262390137,189.6134153008461,-14.107334613800049,24.479198455810547,160.71910858154297,152.40299999713898,76.03027522563934,82.18654505908489
507.2,271.77330255508423,-97.03009128570557,-92.9104208946228,235.74519157409668,11.416733264923096,-6.9705963134765625,8.526933193206787,117.54468083381653,49.70163702964783,62.32229620218277
507.40000000000003,275.94244480133057,-184.32538509368896,-70.84825038909912,285.68448424339294,-60.10209321975708,257.3973774909973,69.76913511753082,79.78767156600952,53.6903090775013,109.6360370516777
507.6,259.4658851623535,-183.4050178527832,-78.13429832458496,318.461537361145,-41.0442590713501,170.12626826763153,73.67120683193207,-51.413917541503906,53.48963364958763,63.44221755862236
507.8,237.91967630386353,-190.07699489593506,-88.9175534248352,419.0039873123169,-66.72093868255615,162.1856302022934,143.83099377155304,-101.98817253112793,56.5280444920063,72.28111252188683
508.0,203.58436107635498,-191.83707237243652,-49.883413314819336,467.9722785949707,-67.42807626724243,142.42982864379883,139.3175184726715,-134.85379219055176,56.39759749174118,70.92781066894531
508.20000000000005,185.59352159500122,-191.3447141647339,68.40978264808655,452.73287296295166,-84.04624462127686,225.20328164100647,165.2402639389038,-134.6153736114502,83.79933089017868,87.99401670694351
508.40000000000003,184.8539412021637,-185.90223789215088,90.23669138550758,473.1613874435425,-79.81725931167603,198.52203028276563,161.92013025283813,-128.10649871826172,89.29837588220835,89.41867027897388
508.6,141.81207716464996,-188.74478340148926,30.147218704223633,447.64931201934814,-85.03333330154419,195.88108882308006,193.0977761745453,-154.04362678527832,70.00593468546867,75.18549766391516
508.8,144.07363831996918,-191.00241661071777,12.257808446884155,404.85405921936035,-64.85822200775146,237.45207488536835,196.2698519229889,-160.6095790863037,71.93576917052269,72.6735346019268
509.00000000000006,134.9660962820053,-192.37773418426514,12.595689296722412,351.69886350631714,-46.566569805145264,243.08887124061584,197.83213138580322,-164.66691493988037,74.70683678984642,59.43577140569687
509.20000000000005,74.46964085102081,-193.16778182983398,-17.216813564300537,360.0639820098877,-26.9636869430542,193.1203544139862,185.9589159488678,-184.51521396636963,54.06201407313347,43.87533515691757
509.40000000000003,50.07883012294769,-194.24686431884766,-21.168136596679688,363.16561698913574,-25.50283670425415,149.98736381530762,176.25203132629395,-186.24036312103271,44.91497203707695,33.16643834114075
509.6,109.90072190761566,-194.15152072906494,-14.31053876876831,304.6115517616272,-66.76137447357178,154.12607789039612,153.69608402252197,-158.94553661346436,45.63122317194939,26.410143077373505
509.8,103.34424152970314,-194.0014123916626,-27.174031734466553,309.2399597167969,-54.222869873046875,165.36896228790283,163.023442029953,-180.2964448928833,46.24269548803568,25.077766180038452
510.00000000000006,77.10796147584915,-194.33069229125977,-36.312878131866455,342.1637535095215,-31.909286975860596,161.92292273044586,188.46144080162048,-187.2685194015503,49.336809292435646,30.621866136789322
510.20000000000005,73.77830743789673,-194.82877254486084,-22.66749143600464,326.7108082771301,-84.02639627456665,181.61110132932663,199.0960419178009,-162.5396490097046,41.545115411281586,37.73837201297283
510.40000000000003,56.50307834148407,-194.44653987884521,-19.58601474761963,353.1181573867798,-81.94817304611206,195.56332305073738,201.38098001480103,-175.3596544265747,39.08746764063835,44.71882153302431
510.6000000000001,38.41018080711365,-194.03517246246338,-31.576263904571533,380.9226393699646,-70.91026306152344,198.77345710992813,205.0029993057251,-185.1996898651123,35.231663286685944,50.11530853807926
510.8,65.41958749294281,-194.15180683135986,-2.832460403442383,344.21708583831787,-88.67965936660767,207.57430493831635,211.16387844085693,-159.32202339172363,46.267836540937424,49.57939013838768
511.00000000000006,27.01958417892456,-194.05391216278076,-24.40481185913086,374.9789595603943,-83.7619423866272,208.18119272589684,213.20079565048218,-181.2108278274536,33.01340639591217,51.97385307401419
511.20000000000005,7.718372344970703,-194.31867599487305,-45.4473614692688,386.06499433517456,-70.41414976119995,211.7909699678421,223.210871219635,-186.97092533111572,28.76693308353424,54.14159074425697
511.40000000000003,38.171643018722534,-194.4518804550171,-16.75029993057251,329.0903568267822,-83.32192897796631,214.29774910211563,226.10678672790527,-168.40314865112305,41.05155020952225,45.13326920568943
511.6000000000001,6.512451171875,-193.92554759979248,-36.882221698760986,363.7269973754883,-65.56665897369385,198.2461579144001,213.9981508255005,-189.2035961151123,29.515430331230164,44.7110028937459
511.80000000000007,13.383644819259644,-193.97525787353516,-35.867905616760254,368.77715587615967,-53.19269895553589,180.75836896896362,203.21730375289917,-187.66067028045654,31.885085999965668,41.9748991727829
512.0000000000001,45.500344038009644,-194.22762393951416,-11.987793445587158,314.93451595306396,-75.10751485824585,186.2280622124672,202.58816480636597,-170.4578161239624,40.24830013513565,34.11928452551365
512.2,31.03189468383789,-193.83270740509033,-30.8668851852417,349.84339475631714,-48.9643931388855,177.49928086996078,197.67171144485474,-188.9232635498047,37.21808195114136,36.146676167845726
512.4000000000001,28.7778377532959,-194.00687217712402,-32.71127939224243,363.6509656906128,-40.54889678955078,165.9173309803009,193.58248710632324,-187.90016174316406,37.27503716945648,36.9153156876564
512.6,45.22020220756531,-194.33491230010986,-15.118861198425293,314.0748381614685,-79.9304723739624,186.94650530815125,201.4012098312378,-165.89901447296143,37.89301961660385,35.196854174137115
512.8000000000001,17.205822467803955,-193.96679401397705,-34.33119058609009,357.5016498565674,-60.95409393310547,185.60672849416733,204.7680139541626,-189.0270471572876,31.67213797569275,40.028634294867516
513.0000000000001,17.92534589767456,-194.04335021972656,-35.559654235839844,364.87563848495483,-56.297242641448975,181.48565143346786,200.88260173797607,-187.4995231628418,31.737762689590454,41.204604133963585
513.2,28.678476810455322,-194.30599212646484,-17.492246627807617,323.39576482772827,-81.97031021118164,197.57983665913343,207.53257274627686,-169.0868616104126,34.18712317943573,39.395686937496066
513.4000000000001,8.227497339248657,-193.80054473876953,-36.24697923660278,362.48536109924316,-62.2555136680603,190.41604325175285,209.3586802482605,-189.32764530181885,29.770921170711517,42.44330357760191
513.6,14.733892679214478,-193.88020038604736,-35.03222465515137,364.93908166885376,-55.081939697265625,182.264843583107,201.09376907348633,-187.26024627685547,31.428374350070953,41.51586964726448
513.8000000000001,25.617164373397827,-194.0540075302124,-20.07526159286499,327.62598991394043,-76.8257737159729,193.95738951861858,203.798246383667,-174.6532678604126,33.12859386205673,38.2190260104835
514.0000000000001,10.401421785354614,-193.54608058929443,-34.791457653045654,358.3558678627014,-56.490373611450195,186.93524152040482,205.4662823677063,-189.14144039154053,31.146468222141266,40.65089710056782
514.2000000000002,15.744096040725708,-193.6986207962036,-33.041584491729736,359.5369577407837,-50.18200874328613,176.59065276384354,197.3931074142456,-187.43326663970947,32.47840255498886,38.748930767178535
514.4000000000001,26.180726289749146,-193.85170936584473,-22.153472900390625,328.238308429718,-69.79278326034546,183.90937596559525,195.3059434890747,-179.19726371765137,32.38510340452194,34.77467782795429
514.6000000000001,17.583292722702026,-193.49126815795898,-31.607043743133545,350.38827657699585,-52.51467227935791,179.20716255903244,197.60563969612122,-188.60821723937988,32.76680409908295,36.873988434672356
