time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
446.6000000000001,20.70719599723816,-38.034868240356445,-30.935287475585938,27.83578634262085,56.167033314704895,-142.35918521881104,-26.33223533630371,159.00975167751312,4.901676625013351,1.612871140241623
446.80000000000007,20.66248655319214,-37.836480140686035,-30.63812255859375,28.415334224700928,55.81302046775818,-142.08984375,-25.702762603759766,159.0978443622589,5.0336554646492,1.896713674068451
447.00000000000006,20.98645567893982,-37.377071380615234,-30.533134937286377,28.880107402801514,55.59084713459015,-141.55375957489014,-25.094330310821533,159.0978592634201,5.2374593913555145,2.261783927679062
447.20000000000005,21.16856575012207,-36.70387268066406,-30.381274223327637,29.177546501159668,55.26776611804962,-141.40684604644775,-24.547982215881348,158.93999934196472,5.376768857240677,2.5017067790031433
447.40000000000003,21.285128593444824,-35.700178146362305,-30.242455005645752,28.95340919494629,55.01707196235657,-141.08715057373047,-24.009406566619873,158.95806550979614,5.512584745883942,2.7810364961624146
447.6000000000001,21.376734972000122,-34.761786460876465,-30.151236057281494,28.57675552368164,54.842108488082886,-140.71269035339355,-23.570144176483154,159.0567797422409,5.62436580657959,3.0397646129131317
447.80000000000007,21.454983949661255,-33.92500877380371,-29.97896671295166,28.2143235206604,54.675716161727905,-140.5132293701172,-23.161518573760986,159.0423732995987,5.747553706169128,3.204614669084549
448.0000000000001,21.55138850212097,-33.115363121032715,-29.909121990203857,27.828264236450195,54.481905698776245,-140.21553993225098,-22.762703895568848,159.0307652950287,5.840367078781128,3.3820316195487976
448.2000000000001,21.699422597885132,-32.2206974029541,-29.881417751312256,27.484357357025146,54.24611270427704,-140.08748531341553,-22.401201725006104,159.03691351413727,5.915728956460953,3.5532720386981964
448.4000000000001,21.784615516662598,-31.327271461486816,-29.789507389068604,27.19956636428833,54.05726730823517,-140.0369644165039,-22.072231769561768,159.07929241657257,5.995035916566849,3.7286557257175446
448.60000000000014,21.852362155914307,-30.554509162902832,-29.749560356140137,26.8984317779541,53.9175420999527,-139.87202644348145,-21.76504135131836,159.10729467868805,6.063825637102127,3.8947977125644684
448.8000000000001,21.926045417785645,-29.931640625,-29.729878902435303,26.638734340667725,53.77505719661713,-139.795184135437,-21.488332748413086,158.92963111400604,6.120722740888596,3.960385173559189
449.0000000000001,22.0159649848938,-29.38683032989502,-29.680156707763672,26.42669677734375,53.630003333091736,-139.75412845611572,-21.247386932373047,158.7198406457901,6.179606169462204,4.001394659280777
449.2000000000001,22.093814611434937,-28.84840965270996,-29.66790199279785,26.211905479431152,53.51070463657379,-139.63944911956787,-21.017086505889893,158.54015946388245,6.229882687330246,4.066051542758942
449.4000000000001,22.138631343841553,-28.333067893981934,-29.57019805908203,26.058483123779297,53.40518057346344,-139.5880937576294,-20.844674110412598,158.35869908332825,6.282234936952591,4.124005138874054
449.60000000000014,22.181713581085205,-27.848434448242188,-29.609978199005127,25.89092254638672,53.34750711917877,-139.43872451782227,-20.70152759552002,158.28767120838165,6.304428726434708,4.22285869717598
449.8000000000001,22.261279821395874,-27.55579948425293,-29.590320587158203,25.72876214981079,53.254976868629456,-139.57269191741943,-20.51171064376831,158.15534889698029,6.353556364774704,4.188904911279678
450.0000000000001,22.34363555908203,-27.265524864196777,-29.58552837371826,25.602948665618896,53.21178734302521,-139.49167728424072,-20.382046699523926,158.0617070198059,6.396961957216263,4.226863384246826
450.2000000000001,22.40874171257019,-27.038931846618652,-29.5943021774292,25.488531589508057,53.148478269577026,-139.50681686401367,-20.2547550201416,157.96210169792175,6.427040696144104,4.226221144199371
451.2,-35.31254529953003,23.26204776763916,29.11144495010376,199.38052822835743,1.5397489070892334,57.6664924621582,33.90507698059082,70.9498643875122,7.310931384563446,87.81473321141675
451.4,-14.220750331878662,64.20435905456543,-6.252920627593994,28.218090534210205,-70.00762224197388,0.2735257148742676,23.257142305374146,80.58991432189941,-16.806037724018097,43.32147240638733
451.6,-6.891226768493652,38.230836391448975,-4.095137119293213,-33.65747928619385,6.924021244049072,-42.35584735870361,24.929791688919067,74.07780885696411,5.216862261295319,9.073829650878906
451.8,-52.78122425079346,41.55389070510864,44.0421998500824,9.646153450012207,12.544810771942139,-1.9667625427246094,55.97345232963562,-5.324816703796387,14.944809675216675,10.977116227149963
452.0,-10.17138957977295,67.1801209449768,-19.370269775390625,-23.09122085571289,-13.190782070159912,118.12336444854736,30.23943305015564,14.290261268615723,-3.1232520937919617,44.12563145160675
452.2,-33.893442153930664,24.500656127929688,-29.962515830993652,-84.20379161834717,18.876349925994873,6.777584552764893,23.350930213928223,37.729477882385254,-5.407169461250305,-3.7990182638168335
452.40000000000003,-19.42979097366333,11.998677253723145,-18.25118064880371,-109.50877666473389,19.62314248085022,68.95501613616943,13.020598888397217,64.64205980300903,-1.2593075633049011,9.021744132041931
452.6,-22.40985631942749,-18.74086856842041,31.919032335281372,-59.34755802154541,-29.219865798950195,73.2168436050415,15.008705854415894,44.812798500061035,-1.175495982170105,9.98530387878418
452.8,-21.511805057525635,1.4301657676696777,3.1882882118225098,-47.651028633117676,-10.036730766296387,62.04798221588135,24.747425317764282,36.710941791534424,-0.9032055735588074,13.134515285491943
453.0,-32.63692855834961,-20.20409107208252,-7.306468486785889,-81.33080005645752,22.463852167129517,42.06663370132446,22.033917903900146,42.74744987487793,1.1385932564735413,-4.180201888084412
453.20000000000005,-26.282739639282227,-22.051668167114258,-2.3778200149536133,-86.73667907714844,-39.80487585067749,44.51867341995239,26.2687087059021,36.21809482574463,-10.549181699752808,-7.0128947496414185
453.40000000000003,-26.471149921417236,-18.50733757019043,9.041601419448853,-71.58424854278564,-43.43395233154297,45.4401969909668,27.837222814559937,31.380856037139893,-8.256569504737854,-3.317633271217346
453.6,-27.139949798583984,-16.662144660949707,8.993655443191528,-67.54624843597412,-20.93069553375244,50.52971839904785,29.378211498260498,31.67022466659546,-2.4246945977211,-0.5021125078201294
453.8,-28.06926965713501,-17.03495979309082,11.869257688522339,-68.91326904296875,-15.189969539642334,43.32005977630615,27.296781539916992,30.1605224609375,-1.0232999920845032,-3.1169116497039795
454.00000000000006,-27.41950750350952,-17.837214469909668,-0.597846508026123,-71.00441455841064,-21.68351411819458,43.69906187057495,26.497387886047363,35.63419580459595,-5.800870060920715,-2.3770928382873535
454.20000000000005,-26.96453332901001,-17.685413360595703,-2.0317792892456055,-70.35965919494629,-32.301342487335205,47.10286855697632,26.51154398918152,37.18900680541992,-8.696527779102325,-0.938299298286438
454.40000000000003,-28.251314163208008,-18.139266967773438,-2.3799896240234375,-67.006516456604,-26.899898052215576,48.29108715057373,26.707398891448975,35.749995708465576,-7.705950736999512,-0.2761751413345337
454.6,-29.361534118652344,-18.096470832824707,-6.652259826660156,-70.48125267028809,-21.04097604751587,46.92813158035278,26.607215404510498,36.77473068237305,-7.611888647079468,-1.2187153100967407
454.8,-29.111897945404053,-17.08688735961914,-4.752755165100098,-73.07727336883545,-29.045701026916504,48.323094844818115,26.659870147705078,36.20798587799072,-9.062620997428894,-1.408270001411438
455.00000000000006,-29.064345359802246,-16.225814819335938,-0.14728307723999023,-72.44207859039307,-32.8457236289978,49.13780689239502,26.53963565826416,33.52454900741577,-8.87942910194397,-1.5013843774795532
455.20000000000005,-29.54505681991577,-15.356683731079102,2.170240879058838,-69.63205337524414,-32.03020095825195,49.387478828430176,26.499879360198975,32.092368602752686,-8.226284384727478,-0.8772224187850952
455.40000000000003,-30.317234992980957,-14.679813385009766,1.7185211181640625,-66.97146892547607,-27.31194496154785,51.20149850845337,26.171928644180298,31.164979934692383,-7.434682548046112,0.17879903316497803
455.6000000000001,-30.80195188522339,-14.274311065673828,0.271528959274292,-66.17555618286133,-22.56981134414673,52.85747051239014,25.627487897872925,31.252729892730713,-6.868186593055725,0.9150832891464233
455.80000000000007,-30.930805206298828,-13.917160034179688,0.23671984672546387,-66.04082584381104,-20.91771364212036,54.49376106262207,25.193500518798828,31.996285915374756,-6.604574620723724,1.6330152750015259
456.0,-31.085145473480225,-13.680338859558105,0.6276905536651611,-65.59019088745117,-20.35609483718872,56.53085708618164,24.92220401763916,31.962549686431885,-6.472836434841156,2.305719256401062
456.20000000000005,-31.319093704223633,-13.491559028625488,0.5188167095184326,-65.11907577514648,-19.633007049560547,58.303868770599365,24.8815655708313,31.586194038391113,-6.387929618358612,2.8198570013046265
456.40000000000003,-31.561589241027832,-13.290929794311523,0.27664899826049805,-64.74902629852295,-17.8153395652771,59.248483180999756,24.92772936820984,31.339967250823975,-6.043137609958649,3.1371235847473145
456.6000000000001,-31.64905309677124,-12.978124618530273,0.3239154815673828,-64.19098377227783,-16.748905181884766,60.17976999282837,24.895000457763672,31.024348735809326,-5.794760584831238,3.5087525844573975
456.80000000000007,-31.65639638900757,-12.611722946166992,0.8736968040466309,-63.79897594451904,-16.58121347427368,61.042869091033936,24.927067756652832,30.559813976287842,-5.609211325645447,3.7979960441589355
457.0,-31.68269395828247,-12.286067008972168,1.4840543270111084,-63.24779987335205,-16.267120838165283,61.63395643234253,25.102967023849487,30.017733573913574,-5.3406983613967896,4.029455780982971
457.20000000000005,-31.79481029510498,-12.09108829498291,1.7572999000549316,-62.62216567993164,-14.941871166229248,62.06314563751221,25.28982162475586,29.57974672317505,-4.922389984130859,4.232409596443176
457.4,-31.89859390258789,-11.93704605102539,1.6959547996520996,-62.024760246276855,-13.53694200515747,62.4805212020874,25.235193967819214,29.121291637420654,-4.626096785068512,4.410001635551453
457.6000000000001,-31.9463849067688,-11.781978607177734,1.5998899936676025,-61.56632900238037,-12.686753273010254,62.84811496734619,25.082701444625854,28.783345222473145,-4.487636685371399,4.570788145065308
457.8,-31.981372833251953,-11.647248268127441,1.5946626663208008,-61.205291748046875,-12.119019031524658,63.263893127441406,24.95235800743103,28.525817394256592,-4.388342797756195,4.73429262638092
458.00000000000006,-32.00613260269165,-11.55250072479248,1.6556084156036377,-60.98124980926514,-11.680734157562256,63.59325647354126,24.873143434524536,28.259968757629395,-4.289528727531433,4.829868674278259
458.20000000000005,-32.018136978149414,-11.469483375549316,1.7019987106323242,-60.78312397003174,-11.374473571777344,63.82744312286377,24.872559309005737,27.998018264770508,-4.204513132572174,4.893213510513306
458.40000000000003,-32.038235664367676,-11.3875150680542,1.7183661460876465,-60.58917045593262,-11.010468006134033,64.01190757751465,24.91084337234497,27.76329517364502,-4.104873538017273,4.949629306793213
458.6000000000001,-32.05012083053589,-11.290907859802246,1.7290234565734863,-60.387492179870605,-10.624361038208008,64.16774988174438,24.949419498443604,27.499878406524658,-3.9990097284317017,4.997307062149048
458.80000000000007,-32.05265998840332,-11.190056800842285,1.7846286296844482,-60.22508144378662,-10.292863845825195,64.29576873779297,24.971991777420044,27.267014980316162,-3.897225856781006,5.036911368370056
459.0000000000001,-32.049477100372314,-11.10227108001709,1.8894493579864502,-60.091257095336914,-10.069823265075684,64.36467170715332,25.01826286315918,26.965534687042236,-3.802897036075592,5.034169554710388
459.2000000000001,-32.05389976501465,-11.037468910217285,1.960587501525879,-59.9395751953125,-9.836745262145996,64.42450284957886,25.08854866027832,26.679861545562744,-3.7103772163391113,5.031830072402954
459.4000000000001,-32.067668437957764,-10.989546775817871,1.959991455078125,-59.79156494140625,-9.523236751556396,64.47832584381104,25.156384706497192,26.42374038696289,-3.6186322569847107,5.030238628387451
459.6,-32.07874298095703,-10.942912101745605,1.9303381443023682,-59.68735218048096,-9.196901321411133,64.51785564422607,25.213921070098877,26.19377374649048,-3.5328462719917297,5.020341277122498
459.8000000000001,-32.076823711395264,-10.887289047241211,1.9322395324707031,-59.56876277923584,-9.069240093231201,64.58032131195068,25.227677822113037,26.077067852020264,-3.496536612510681,5.050334334373474
460.0000000000001,-32.081687450408936,-10.847973823547363,1.9678354263305664,-59.51235294342041,-8.879292011260986,64.62469100952148,25.259166955947876,25.909078121185303,-3.43349426984787,5.043360590934753
460.2000000000001,-32.08373785018921,-10.812187194824219,1.9930362701416016,-59.43002700805664,-8.75544548034668,64.66115713119507,25.320768356323242,25.8225679397583,-3.3813446760177612,5.060377717018127
460.4000000000001,-32.090818881988525,-10.78493595123291,1.9972026348114014,-59.36579704284668,-8.580541610717773,64.68511819839478,25.380581617355347,25.755417346954346,-3.3233940601348877,5.072450637817383
460.60000000000014,-32.093679904937744,-10.753297805786133,2.0004630088806152,-59.30161476135254,-8.438658714294434,64.70754146575928,25.42515993118286,25.72000026702881,-3.2766789197921753,5.0931572914123535
460.8,-32.095324993133545,-10.721087455749512,2.012789249420166,-59.24389362335205,-8.31981897354126,64.73269462585449,25.468510389328003,25.67126750946045,-3.233461081981659,5.109745264053345
461.0000000000001,-32.09636211395264,-10.69188117980957,2.0361602306365967,-59.1954231262207,-8.215093612670898,64.7559642791748,25.50455331802368,25.628209114074707,-3.192685544490814,5.12421727180481
461.2,-32.098329067230225,-10.668444633483887,2.057081460952759,-59.148573875427246,-8.121192455291748,64.77668285369873,25.542354583740234,25.58724880218506,-3.155021369457245,5.136728286743164
462.2,13.046109676361084,16.55822992324829,17.398887872695923,-26.210427284240723,-4.903280735015869,65.59531688690186,21.767127513885498,71.1118221282959,11.827211081981659,31.76373541355133
462.4,20.610642433166504,24.75837469100952,67.65012443065643,-2.393817901611328,-6.334578990936279,6.569254398345947,51.63310170173645,34.85347032546997,33.38982239365578,15.946820378303528
462.6,-75.2759575843811,-41.04771614074707,49.81026649475098,9.395039081573486,-16.8143630027771,51.84224843978882,35.750335454940796,32.35348463058472,-1.6324296593666077,13.135764002799988
462.8,-7.3334574699401855,22.3482608795166,30.506300926208496,37.77726888656616,-3.2027363777160645,56.394052505493164,49.05787110328674,0.21904706954956055,17.256994545459747,29.184657335281372
463.0,-44.27849054336548,28.314387798309326,6.999450922012329,11.452627182006836,9.801030158996582,12.877798080444336,-10.261952877044678,-50.545358657836914,-9.434990584850311,0.524863600730896
463.2,-31.475424766540527,7.754051685333252,88.9528326690197,-52.76675224304199,-35.99081039428711,18.235385417938232,1.7705023288726807,-1.3813257217407227,5.814274959266186,-7.039660215377808
463.40000000000003,-12.775206565856934,11.990952491760254,57.552823424339294,-54.871511459350586,-17.96194314956665,66.08747243881226,26.49098038673401,-74.19672012329102,13.32666352391243,-12.747451663017273
463.6,-50.152766704559326,5.847632884979248,30.0268292427063,-30.840110778808594,12.221777439117432,-0.8304119110107422,41.12676978111267,-68.00453662872314,8.305652439594269,-23.456856608390808
463.8,-26.85295343399048,27.49803066253662,31.001287698745728,-4.868125915527344,-3.3768177032470703,22.35422134399414,16.633564233779907,-54.49628829956055,4.3512701988220215,-2.3780405521392822
464.0,-14.051055908203125,39.28600549697876,10.670197010040283,-18.041443824768066,-6.013047695159912,32.56847858428955,29.959213733673096,-42.913103103637695,5.1413267850875854,2.724984288215637
464.20000000000005,-31.80997371673584,35.86246967315674,17.33264923095703,-20.34475803375244,19.421058893203735,-18.601489067077637,30.863702297210693,-55.41071891784668,8.951859176158905,-14.623624086380005
464.40000000000003,-39.01902437210083,25.084519386291504,5.508702993392944,0.10360479354858398,12.923115491867065,-18.434906005859375,30.207771062850952,-72.79939651489258,2.405141294002533,-16.511544585227966
464.6,-25.320637226104736,34.39912796020508,8.406245708465576,-0.6757497787475586,1.4124929904937744,-4.011368751525879,37.23130822181702,-71.44291400909424,5.432352423667908,-10.43272614479065
464.8,-31.922507286071777,31.671464443206787,17.28087067604065,-16.686558723449707,13.111108541488647,-17.382001876831055,29.152709245681763,-73.52964878082275,6.905545294284821,-18.981686234474182
465.00000000000006,-40.9493088722229,21.473944187164307,24.256646633148193,-19.003796577453613,11.686760187149048,-17.670154571533203,21.46161198616028,-79.71549034118652,4.113927483558655,-23.72887432575226
465.20000000000005,-36.01483106613159,24.163830280303955,18.368136882781982,-12.839007377624512,-4.1626811027526855,4.661881923675537,24.909663200378418,-88.20626735687256,0.7750719785690308,-18.054890632629395
465.4,-33.0586314201355,26.565134525299072,15.614718198776245,-11.913228034973145,1.6925811767578125,-5.522513389587402,21.881717443466187,-74.66392517089844,1.5325963497161865,-16.383633017539978
465.6,-30.99120855331421,26.459479331970215,17.302125692367554,-16.390514373779297,4.118764400482178,-10.798978805541992,21.775394678115845,-76.24917030334473,3.051269054412842,-19.24479603767395
465.8,-31.395375728607178,26.453208923339844,14.914524555206299,-17.990899085998535,-0.12232065200805664,-4.018831253051758,26.460403203964233,-74.68907833099365,2.4643078446388245,-17.561399936676025
466.00000000000006,-34.75276231765747,25.26496648788452,7.27534294128418,-8.093094825744629,5.094403028488159,-10.763740539550781,26.054251194000244,-70.6808090209961,0.9178087115287781,-16.068169474601746
466.20000000000005,-31.85129165649414,27.402424812316895,7.108885049819946,-5.150198936462402,5.485403537750244,-12.82660961151123,25.457429885864258,-75.08907318115234,1.550106704235077,-16.41586422920227
466.40000000000003,-29.845142364501953,28.12204360961914,11.819308996200562,-12.282037734985352,1.5203416347503662,-9.3735933303833,29.57060933113098,-76.87497138977051,3.266279399394989,-17.602139711380005
466.6000000000001,-38.324034214019775,23.623812198638916,11.897063255310059,-12.181353569030762,5.226057767868042,-13.313674926757812,26.53491497039795,-78.83248329162598,1.3335004448890686,-20.17592489719391
466.80000000000007,-37.91414499282837,22.39905595779419,9.503543376922607,-7.3703765869140625,3.179579973220825,-12.70763874053955,24.606013298034668,-80.94596862792969,-0.15625208616256714,-19.656231999397278
467.00000000000006,-32.319021224975586,25.653505325317383,9.72590446472168,-9.467577934265137,-0.7561802864074707,-6.962919235229492,25.02257227897644,-80.82573413848877,0.41831880807876587,-17.900681495666504
467.20000000000005,-35.29900312423706,24.440979957580566,11.491674184799194,-12.644696235656738,1.708751916885376,-10.876893997192383,24.995338916778564,-78.64181995391846,0.7241904735565186,-19.430607557296753
467.40000000000003,-37.714457511901855,21.996605396270752,10.251057147979736,-10.382533073425293,1.6978204250335693,-11.385393142700195,24.741584062576294,-79.88264560699463,-0.25599896907806396,-19.91349160671234
467.6000000000001,-34.72630977630615,23.75333309173584,8.023655414581299,-7.975649833679199,-0.38018226623535156,-7.800579071044922,25.206953287124634,-79.96935844421387,-0.4689708352088928,-17.998063564300537
467.80000000000007,-34.1428279876709,24.89997148513794,8.179563283920288,-8.988618850708008,1.1214673519134521,-10.374021530151367,25.543951988220215,-77.95979976654053,0.17553865909576416,-18.10561716556549
468.00000000000006,-36.04316711425781,23.50679636001587,9.47490930557251,-10.237884521484375,1.9960582256317139,-11.725807189941406,25.688546895980835,-78.79688739776611,0.2790868282318115,-19.313445687294006
468.20000000000005,-36.8233323097229,22.674119472503662,8.46143364906311,-8.852434158325195,0.6387710571289062,-10.082077980041504,25.841742753982544,-80.46319484710693,-0.47034621238708496,-19.180896878242493
468.40000000000003,-36.52682304382324,23.0910062789917,7.665878534317017,-7.63554573059082,0.9220600128173828,-10.580897331237793,25.434762239456177,-79.77304458618164,-0.6260305643081665,-18.72462034225464
468.6,-35.99421977996826,23.299598693847656,9.066110849380493,-9.011554718017578,1.1271178722381592,-10.877156257629395,25.298506021499634,-79.85050678253174,-0.1256212592124939,-19.109904766082764
468.80000000000007,-36.74651384353638,22.46500253677368,9.633421897888184,-10.062289237976074,0.4691123962402344,-9.997415542602539,25.419050455093384,-80.63983917236328,-0.3062322735786438,-19.558635354042053
469.00000000000006,-37.624311447143555,21.838760375976562,8.376985788345337,-8.773207664489746,0.6691157817840576,-10.37442684173584,25.212502479553223,-80.5211067199707,-0.8414268493652344,-19.45749521255493
469.20000000000005,-36.74582242965698,22.39067554473877,7.817250490188599,-8.00173282623291,0.5227148532867432,-10.147666931152344,25.121986865997314,-80.21602630615234,-0.8209675550460815,-18.993687629699707
469.40000000000003,-36.176598072052,22.827041149139404,8.550947904586792,-8.969664573669434,0.24563074111938477,-9.6527099609375,25.393038988113403,-80.15451431274414,-0.49674510955810547,-18.987461924552917
469.6000000000001,-37.30568885803223,22.08578586578369,8.740675449371338,-9.137606620788574,0.7345080375671387,-10.459256172180176,25.43242573738098,-80.2332878112793,-0.5995199084281921,-19.43609118461609
469.80000000000007,-37.51484155654907,21.797049045562744,8.067172765731812,-8.187317848205566,0.6868064403533936,-10.486793518066406,25.315648317337036,-80.5060625076294,-0.8613035082817078,-19.345781207084656
470.0000000000001,-36.789917945861816,22.300243377685547,8.037906885147095,-8.133220672607422,0.27773380279541016,-9.887170791625977,25.38580894470215,-80.50870895385742,-0.7721170783042908,-19.05721426010132
470.2000000000001,-37.09127902984619,22.200334072113037,8.55209231376648,-8.771586418151855,0.567781925201416,-10.325241088867188,25.403380393981934,-80.42194843292236,-0.6420060992240906,-19.329610466957092
470.4000000000001,-37.70962953567505,21.64367437362671,8.603602647781372,-8.665323257446289,0.6269574165344238,-10.473251342773438,25.29049515724182,-80.75275421142578,-0.7971435785293579,-19.5619136095047
470.60000000000014,-37.51097917556763,21.674668788909912,8.248502016067505,-8.184456825256348,0.24607181549072266,-9.970498085021973,25.2435564994812,-80.89215755462646,-0.9432122111320496,-19.34311091899872
470.8000000000001,-37.266457080841064,21.89648151397705,8.327209949493408,-8.29916000366211,0.3115355968475342,-10.052967071533203,25.25344491004944,-80.69212436676025,-0.8435666561126709,-19.28694248199463
471.0000000000001,-37.472426891326904,21.729183197021484,8.57841968536377,-8.619976043701172,0.4398167133331299,-10.242652893066406,25.257062911987305,-80.74483871459961,-0.799281895160675,-19.469571113586426
471.2000000000001,-37.692201137542725,21.51021957397461,8.40681791305542,-8.42275619506836,0.30019283294677734,-10.078096389770508,25.244468450546265,-80.90708255767822,-0.9351804852485657,-19.47442889213562
471.4000000000001,-37.617027759552,21.580958366394043,8.207297325134277,-8.10708999633789,0.2866804599761963,-10.073399543762207,25.220763683319092,-80.83925247192383,-0.9755715727806091,-19.35969591140747
471.60000000000014,-37.48420476913452,21.686077117919922,8.38024616241455,-8.232283592224121,0.32466650009155273,-10.12721061706543,25.222092866897583,-80.808424949646,-0.8892998099327087,-19.370460510253906
471.8000000000001,-37.62977123260498,21.560895442962646,8.527201414108276,-8.428740501403809,0.30843019485473633,-10.11645793914795,25.228309631347656,-80.9208631515503,-0.8914574980735779,-19.47629153728485
472.0000000000001,-37.83068656921387,21.394968032836914,8.406597375869751,-8.269929885864258,0.3204345703125,-10.158967971801758,25.19482970237732,-80.99355697631836,-0.9772062301635742,-19.506871700286865
472.2000000000001,-37.742412090301514,21.441197395324707,8.329719305038452,-8.114433288574219,0.26882290840148926,-10.100483894348145,25.16661286354065,-80.9950590133667,-0.9943142533302307,-19.44219470024109
473.2,-30.88432550430298,24.98030662536621,29.97915744781494,79.74684238433838,0.8821368217468262,71.19494676589966,32.57508873939514,83.39040279388428,8.138014376163483,64.82812464237213
473.4,32.19437003135681,123.32814931869507,41.849952936172485,62.99012899398804,-23.734986782073975,18.792736530303955,16.841554641723633,86.52812242507935,16.78772270679474,72.9097843170166
473.6,0.46227574348449707,18.24331283569336,28.370589017868042,-34.230589866638184,38.64421844482422,46.9917893409729,-8.767902851104736,13.833177089691162,14.677295088768005,11.20942234992981
473.8,23.40949773788452,31.56057596206665,29.911351203918457,-37.532949447631836,11.531293392181396,60.0947380065918,40.9873902797699,-57.96225070953369,26.459883153438568,-0.95997154712677
474.0,-54.7285795211792,62.412965297698975,-6.99542760848999,4.8775315284729,-1.9006729125976562,49.967312812805176,28.08820605278015,-67.34294891357422,-8.884118497371674,12.478715181350708
474.2,-31.253600120544434,70.94491720199585,3.5011470317840576,-61.78405284881592,-11.80189847946167,4.468977451324463,10.895746946334839,-109.98117923736572,-7.164651155471802,-24.087834358215332
474.40000000000003,-6.627500057220459,67.45054721832275,-9.904825687408447,-72.24442958831787,23.865437507629395,58.73171091079712,4.19352650642395,-130.81293106079102,2.8816595673561096,-19.218775629997253
474.6,-28.16145420074463,97.2774863243103,5.81049919128418,-47.85189628601074,30.455785989761353,74.04142618179321,3.2100558280944824,-136.140775680542,2.8287217020988464,-3.1684398651123047
474.8,-13.000905513763428,108.9265525341034,6.045490503311157,-48.511290550231934,16.46222472190857,58.01568031311035,-2.297031879425049,-141.14351272583008,1.8024444580078125,-5.678142607212067
475.0,-7.800900936126709,109.53872203826904,-2.698957920074463,-79.21702861785889,17.272740602493286,57.898497581481934,-2.690613269805908,-135.24024486541748,1.0205671191215515,-11.755013465881348
475.20000000000005,-21.68198823928833,119.24785375595093,3.9168238639831543,-76.91457271575928,39.69685435295105,62.07778453826904,4.110980033874512,-136.2011194229126,6.510667502880096,-7.947513461112976
475.40000000000003,-18.578577041625977,116.860830783844,14.913910627365112,-64.18859958648682,36.94019317626953,44.21067237854004,0.5272448062896729,-139.52882289886475,8.450692892074585,-10.661479830741882
475.6,-29.72111701965332,109.45743322372437,13.522714376449585,-39.75694179534912,28.46444845199585,37.55725622177124,5.678349733352661,-137.18903064727783,4.486098885536194,-7.482820749282837
475.8,-25.907421112060547,108.79359245300293,-2.319169044494629,-48.487091064453125,23.076534271240234,38.20847272872925,8.430516719818115,-138.76006603240967,0.8201152086257935,-10.061272978782654
476.00000000000006,-24.985456466674805,107.80458450317383,-4.058468341827393,-60.172414779663086,33.51644277572632,36.931419372558594,1.8852472305297852,-141.7910099029541,1.5894412994384766,-14.306855201721191
476.20000000000005,-29.939651489257812,106.72178268432617,-0.06250143051147461,-54.46617603302002,37.02971339225769,30.49912452697754,2.7308404445648193,-139.55466747283936,2.4396002292633057,-14.199984073638916
476.40000000000003,-25.962281227111816,108.73627066612244,-1.565110683441162,-51.204681396484375,32.26117491722107,30.959224700927734,2.491486072540283,-140.21484851837158,1.8063172698020935,-12.931008636951447
476.6,-26.815998554229736,105.74780702590942,-1.066124439239502,-54.96327877044678,28.61543893814087,33.64677429199219,-2.0444750785827637,-140.57233333587646,-0.3277897834777832,-14.035257697105408
476.8,-26.10321044921875,107.15569853782654,-2.232646942138672,-53.9522647857666,31.841474771499634,30.427944660186768,2.5032401084899902,-138.6080026626587,1.5022143721580505,-13.744156062602997
477.00000000000006,-23.38653802871704,107.37926959991455,-1.3041257858276367,-55.34381866455078,32.48368501663208,28.881418704986572,4.639929533004761,-138.94851207733154,3.1082376837730408,-14.5079106092453
477.20000000000005,-29.240167140960693,104.0386974811554,2.046293020248413,-51.90403461456299,31.429994106292725,26.520967483520508,4.4502317905426025,-138.67814540863037,2.1715879440307617,-15.005628764629364
477.40000000000003,-30.13404607772827,102.8317391872406,-2.3988723754882812,-47.21674919128418,27.34571099281311,25.616776943206787,7.370185852050781,-138.00926208496094,0.5457445979118347,-14.194373786449432
477.6000000000001,-28.49630117416382,101.26835107803345,-5.235695838928223,-50.25131702423096,27.326136827468872,27.015161514282227,5.092138051986694,-139.43564891815186,-0.32843053340911865,-15.350863337516785
477.80000000000007,-30.787479877471924,99.27048683166504,-4.351520538330078,-47.8863000869751,28.264951705932617,24.78806972503662,5.001801252365112,-138.81585597991943,-0.4680618643760681,-15.660899877548218
478.00000000000006,-30.13005256652832,99.28101301193237,-5.828344821929932,-46.08492851257324,27.68009305000305,24.66742992401123,7.158219814300537,-138.32645416259766,-0.28002113103866577,-15.115734934806824
478.20000000000005,-29.777204990386963,96.88245058059692,-5.244946479797363,-48.04103374481201,27.412182092666626,25.30919313430786,5.358141660690308,-139.01116847991943,-0.5629569292068481,-16.215139627456665
478.40000000000003,-31.039071083068848,95.78577280044556,-5.295348167419434,-45.152974128723145,26.960718631744385,24.60002899169922,6.054449081420898,-138.3220672607422,-0.8298128843307495,-15.77230989933014
478.6000000000001,-29.3587327003479,96.03370428085327,-7.086741924285889,-45.746779441833496,27.004820108413696,24.55458641052246,6.985569000244141,-138.3100986480713,-0.613771378993988,-15.867146849632263
478.80000000000007,-29.941773414611816,94.30259466171265,-5.7410359382629395,-45.72470188140869,27.151578664779663,24.68048334121704,6.281805038452148,-138.3049488067627,-0.5623564124107361,-16.261643171310425
