time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
460.60000000000014,-25.866079330444336,-171.93851470947266,283.3522081375122,-160.52098274230957,113.23355585336685,-61.653852462768555,-99.0,394.1133499145508,67.92992116510868,0.0
460.8000000000001,-13.693523406982422,-169.30627822875977,278.35830450057983,-161.36295795440674,85.70671081542969,-45.87910175323486,-99.0,376.54833793640137,62.842872977256775,0.0
461.0000000000001,-2.959299087524414,-164.24627304077148,268.1787967681885,-162.85228729248047,67.27844774723053,-12.545609474182129,-99.0,339.6441698074341,58.37448635697365,0.0
461.2000000000001,2.037644386291504,-160.97064018249512,259.9200248718262,-163.979172706604,70.18998265266418,3.1167030334472656,-99.0,321.83310985565186,58.286912977695465,0.0
462.2,151.03970766067505,-11.308717727661133,-29.968297481536865,-142.6584243774414,-79.55832481384277,44.78280544281006,-41.51308536529541,109.18433666229248,0.0,0.0
462.4,128.77046465873718,-65.8261775970459,-14.547133445739746,-148.83103370666504,-82.823646068573,50.379812717437744,-31.39968514442444,164.2773985862732,0.0,0.0
462.6,134.8996937274933,2.0009279251098633,-22.610414028167725,-153.6637306213379,-74.07670021057129,4.25490140914917,-38.21257948875427,147.40790128707886,0.0,0.0
462.8,130.9723526239395,-8.679461479187012,-15.28691053390503,-149.11482334136963,-74.90198612213135,17.434370517730713,-40.78345596790314,140.35991430282593,0.0,0.0
463.0,133.81774425506592,-63.097167015075684,-8.020508289337158,-139.27545547485352,-81.58963918685913,114.64483737945557,-44.20759677886963,87.72778511047363,0.0,0.0
463.2,144.34635937213898,-44.6577787399292,-24.605906009674072,-142.4337387084961,-84.4765305519104,139.52929377555847,-35.263922810554504,47.56222367286682,0.0,0.0
463.40000000000003,137.040913105011,-30.495905876159668,-24.70691204071045,-149.82450008392334,-82.31227397918701,113.7180507183075,-30.021727085113525,66.60235524177551,0.0,0.0
463.6,135.79296171665192,-44.29008960723877,-25.239253044128418,-148.9438533782959,-84.63113307952881,136.94109320640564,-25.92257559299469,56.29284977912903,0.0,0.0
463.8,136.2797349691391,-51.71945095062256,-20.625591278076172,-148.50358963012695,-83.85488986968994,144.5479154586792,-31.799253821372986,55.67512512207031,0.0,0.0
464.0,131.78682327270508,-43.82462501525879,-15.3708815574646,-151.56986713409424,-80.08973598480225,119.12962198257446,-36.32620573043823,76.26487016677856,0.0,0.0
464.20000000000005,130.32012581825256,-42.81420707702637,-17.443227767944336,-152.53639221191406,-81.03588819503784,115.3873860836029,-31.841009855270386,79.96321320533752,0.0,0.0
464.40000000000003,131.30099475383759,-44.2204475402832,-21.703636646270752,-151.36878490447998,-83.04786682128906,124.16355609893799,-26.54949128627777,71.4256763458252,0.0,0.0
464.6,131.8324089050293,-39.96584415435791,-22.604286670684814,-151.08582973480225,-82.62103796005249,119.53306794166565,-26.607084274291992,71.5186059474945,0.0,0.0
464.8,131.85427486896515,-36.328864097595215,-22.690582275390625,-151.46198272705078,-82.20099210739136,110.93087196350098,-26.962700486183167,76.85997486114502,0.0,0.0
465.00000000000006,132.3569118976593,-36.98751926422119,-24.263405799865723,-150.92270374298096,-83.04774761199951,113.2081687450409,-25.045758485794067,74.70205426216125,0.0,0.0
465.20000000000005,132.91467428207397,-35.94026565551758,-24.842071533203125,-150.5634307861328,-83.14205408096313,111.60076856613159,-24.930548667907715,74.9029278755188,0.0,0.0
465.40000000000003,133.34717452526093,-33.96139144897461,-24.934399127960205,-150.68001747131348,-82.95413255691528,107.14122653007507,-25.458642840385437,77.50018239021301,0.0,0.0
465.6,133.8207244873047,-33.57090950012207,-26.840543746948242,-150.29175281524658,-83.6721420288086,110.45108437538147,-23.30803871154785,73.41157793998718,0.0,0.0
465.8,134.13903415203094,-32.277727127075195,-28.779685497283936,-149.7349500656128,-84.15940999984741,113.72308135032654,-21.199938654899597,68.28959584236145,0.0,0.0
466.00000000000006,134.20641720294952,-30.6504487991333,-28.598976135253906,-149.80742931365967,-83.86651277542114,109.6777617931366,-21.740928292274475,70.78011631965637,0.0,0.0
466.20000000000005,134.3922108411789,-31.014180183410645,-27.974069118499756,-149.91703033447266,-83.7533712387085,107.20468163490295,-22.664770483970642,73.72652888298035,0.0,0.0
466.40000000000003,134.62176322937012,-31.273365020751953,-28.60853672027588,-149.7258186340332,-84.04828310012817,108.96484851837158,-21.964943408966064,72.03433513641357,0.0,0.0
466.6000000000001,134.67631042003632,-29.752659797668457,-29.756712913513184,-149.57611560821533,-84.24330949783325,109.49890613555908,-20.67628800868988,69.8298692703247,0.0,0.0
466.80000000000007,134.71528589725494,-28.603696823120117,-30.342400074005127,-149.50671195983887,-84.30229425430298,108.46407413482666,-20.07059156894684,69.64633464813232,0.0,0.0
467.00000000000006,134.86134111881256,-28.63626480102539,-30.329740047454834,-149.4128942489624,-84.31869745254517,107.7325165271759,-20.21290361881256,70.31664252281189,0.0,0.0
467.2,134.99206006526947,-28.54166030883789,-30.233848094940186,-149.38814640045166,-84.28926467895508,106.90667033195496,-20.468947291374207,71.0231363773346,0.0,0.0
467.40000000000003,135.04196405410767,-27.93557643890381,-30.559825897216797,-149.37217235565186,-84.34349298477173,106.41365051269531,-20.13864517211914,70.89409828186035,0.0,0.0
467.6000000000001,135.12480556964874,-27.5526762008667,-31.110525131225586,-149.26962852478027,-84.48773622512817,106.63008689880371,-19.526544213294983,70.19221782684326,0.0,0.0
467.8,135.2349817752838,-27.199149131774902,-31.400704383850098,-149.17795658111572,-84.54387187957764,106.39631748199463,-19.29040551185608,69.980788230896,0.0,0.0
468.00000000000006,135.31895875930786,-26.88930034637451,-31.441938877105713,-149.14393424987793,-84.52833890914917,105.74349164962769,-19.34868097305298,70.28974294662476,0.0,0.0
468.20000000000005,135.3817343711853,-26.75309181213379,-31.540215015411377,-149.10364151000977,-84.55501794815063,105.50857186317444,-19.28650140762329,70.34816145896912,0.0,0.0
468.40000000000003,135.4343742132187,-26.580142974853516,-31.71793222427368,-149.07395839691162,-84.6001386642456,105.3953468799591,-19.116303324699402,70.25875449180603,0.0,0.0
468.6,135.47827303409576,-26.29706859588623,-31.89723491668701,-149.03583526611328,-84.63159799575806,105.22303581237793,-18.949440121650696,70.10986804962158,0.0,0.0
468.80000000000007,135.524982213974,-26.12738609313965,-32.0378303527832,-149.00665283203125,-84.6642017364502,105.05369901657104,-18.8229501247406,70.08033990859985,0.0,0.0
469.00000000000006,135.5728030204773,-25.97811222076416,-32.1683406829834,-148.95672798156738,-84.6930742263794,105.05349040031433,-18.711388111114502,69.88134980201721,0.0,0.0
469.20000000000005,135.60331463813782,-25.781822204589844,-32.26001262664795,-148.92473220825195,-84.70288515090942,104.88697290420532,-18.640416860580444,69.81958150863647,0.0,0.0
469.40000000000003,135.62867045402527,-25.641751289367676,-32.335448265075684,-148.90680313110352,-84.71658229827881,104.6887218952179,-18.576639890670776,69.8598325252533,0.0,0.0
469.6000000000001,135.66484451293945,-25.566649436950684,-32.418906688690186,-148.8872528076172,-84.74011421203613,104.61554527282715,-18.505823612213135,69.83835697174072,0.0,0.0
469.80000000000007,135.69450974464417,-25.43625831604004,-32.51413106918335,-148.86362552642822,-84.75710153579712,104.54331040382385,-18.423277139663696,69.75657343864441,0.0,0.0
470.0000000000001,135.7215017080307,-25.327372550964355,-32.58817195892334,-148.84936809539795,-84.76892709732056,104.4167697429657,-18.364402651786804,69.7599709033966,0.0,0.0
470.2000000000001,135.74732840061188,-25.24869441986084,-32.636117935180664,-148.83418083190918,-84.77656841278076,104.2870819568634,-18.33464205265045,69.79579329490662,0.0,0.0
470.4000000000001,135.77412366867065,-25.185608863830566,-32.67521858215332,-148.81138801574707,-84.78306531906128,104.2333722114563,-18.315839767456055,69.76362466812134,0.0,0.0
470.60000000000014,135.78692078590393,-25.108695030212402,-32.708656787872314,-148.8206148147583,-84.78766679763794,103.99534702301025,-18.290597200393677,69.93396282196045,0.0,0.0
470.8000000000001,135.81537008285522,-25.05776882171631,-32.759034633636475,-148.80530834197998,-84.79899168014526,103.97241711616516,-18.257343769073486,69.89066004753113,0.0,0.0
471.0000000000001,135.83082556724548,-24.984312057495117,-32.811951637268066,-148.79205226898193,-84.80772972106934,103.91435027122498,-18.21114420890808,69.86201405525208,0.0,0.0
471.2000000000001,135.84818840026855,-24.9281644821167,-32.84471035003662,-148.78253936767578,-84.81265306472778,103.82593274116516,-18.19082498550415,69.88477110862732,0.0,0.0
471.4000000000001,135.8649581670761,-24.889373779296875,-32.86460638046265,-148.77758026123047,-84.81577634811401,103.73310446739197,-18.18457543849945,69.93384957313538,0.0,0.0
471.60000000000014,135.87862849235535,-24.845600128173828,-32.892799377441406,-148.77018928527832,-84.82087850570679,103.67427468299866,-18.164950609207153,69.94151473045349,0.0,0.0
471.8000000000001,135.89062690734863,-24.81052875518799,-32.92204141616821,-148.76606464385986,-84.8267674446106,103.61871719360352,-18.141818046569824,69.95787620544434,0.0,0.0
472.0000000000001,135.90305745601654,-24.761676788330078,-32.9546332359314,-148.75476360321045,-84.83216762542725,103.58994007110596,-18.116256594657898,69.92650032043457,0.0,0.0
472.2000000000001,135.91366112232208,-24.725842475891113,-32.97635316848755,-148.74942302703857,-84.83552932739258,103.53505611419678,-18.101778626441956,69.94020938873291,0.0,0.0
473.2,116.34216904640198,-110.20081043243408,-39.47380781173706,-97.81293869018555,-76.80437564849854,110.61118841171265,-0.06398558616638184,97.40256071090698,0.0,0.0
473.4,66.5492594242096,-66.91412925720215,107.04621970653534,-179.1398286819458,107.71722793579102,-160.32049655914307,-99.0,406.374454498291,45.57817676663399,0.0
473.6,27.320808172225952,-109.73670482635498,186.045104265213,-152.85041332244873,136.87733113765717,-68.34661960601807,-99.0,330.9337377548218,62.81081089377403,0.0
473.8,-23.276233673095703,-153.45830917358398,263.9396905899048,-143.99657249450684,136.2328439950943,-69.67806816101074,-99.0,367.13294982910156,69.47407522797585,0.0
474.0,18.427753448486328,-163.06674480438232,247.74562120437622,-159.38303470611572,-48.33754301071167,-62.838077545166016,-99.0,385.28785705566406,29.70895791053772,0.0
474.2,139.4376516342163,-120.60651779174805,9.157043695449829,-147.43423461914062,-87.07698583602905,158.57128500938416,-61.517709493637085,109.46946740150452,0.0,0.0
474.40000000000003,50.405603647232056,-150.0450849533081,188.7036919593811,-166.13309383392334,-24.221980571746826,118.50917935371399,-99.0,197.66899943351746,28.971828758716583,0.0
474.6,2.2284328937530518,-124.85990524291992,214.13743495941162,-176.62229537963867,163.1779670715332,-88.250732421875,-99.0,389.7329330444336,70.13595873117447,0.0
474.8,-32.866716384887695,-149.86498355865479,274.04550313949585,-164.73853588104248,221.7648148536682,-15.026021003723145,-99.0,329.6295404434204,90.98590040206909,0.0
475.0,-60.61561107635498,-168.01996231079102,285.7635974884033,-159.3921422958374,217.31964349746704,-85.61968803405762,-99.0,413.03179264068604,85.86690747737885,0.0
475.20000000000005,-51.197731494903564,-178.87046337127686,294.75711584091187,-163.46783638000488,178.68950963020325,-96.99349403381348,-99.0,439.3317937850952,80.81222349405289,0.0
475.4,-43.2447075843811,-171.2526798248291,290.1021122932434,-159.85467433929443,132.55134224891663,-143.45898628234863,-99.0,474.56634044647217,70.10218673944473,0.0
475.6,-9.866762161254883,-168.96955966949463,282.5186848640442,-159.33470726013184,6.656867265701294,-29.506278038024902,-99.0,357.81054496765137,45.07719749212265,0.0
475.8,53.475987911224365,-133.91907215118408,187.36057877540588,-161.1124038696289,-26.96099281311035,183.55048596858978,-99.0,111.4809900522232,28.718893468379974,0.0
476.00000000000006,32.76764750480652,-117.84191131591797,177.11331844329834,-173.66390228271484,126.58129930496216,-70.39055824279785,-99.0,361.89637184143066,59.365566313266754,0.0
476.20000000000005,-24.4187593460083,-157.845139503479,272.67186641693115,-163.6716604232788,202.57867574691772,-63.287925720214844,-99.0,384.80472564697266,87.95794570446014,0.0
476.4,-51.44931077957153,-173.34210872650146,290.1331305503845,-157.11112022399902,195.7543432712555,-83.77523422241211,-99.0,414.2284631729126,83.85954076051712,0.0
476.6,-33.04404020309448,-171.97258472442627,289.8506760597229,-158.22114944458008,134.60755348205566,-91.84212684631348,-99.0,422.0358610153198,73.10354733467102,0.0
476.8,-21.512651443481445,-165.64064025878906,282.2084069252014,-153.76989841461182,87.02933937311172,-98.98459911346436,-99.0,418.39513778686523,62.181273713707924,0.0
477.00000000000006,57.61851966381073,-147.81222343444824,212.04590797424316,-159.90629196166992,-36.79400682449341,128.94500494003296,-99.0,178.7735104560852,33.46760520339012,0.0
477.20000000000005,81.58389776945114,-113.08948993682861,124.81154650449753,-163.30807209014893,-16.953372955322266,105.3029716014862,-99.0,171.09459042549133,22.6105178296566,0.0
477.40000000000003,46.22967839241028,-134.19268131256104,199.2526412010193,-167.7734375,48.52515459060669,32.817745208740234,-99.0,269.1483736038208,48.751868546009064,0.0
477.6000000000001,16.75635576248169,-153.54158878326416,253.09007167816162,-162.15367317199707,86.31085306406021,-23.842525482177734,-99.0,339.53778743743896,64.28932012617588,0.0
477.80000000000007,18.06356906890869,-156.7615509033203,262.1255159378052,-160.88905334472656,49.32941794395447,-15.556859970092773,-99.0,333.20746421813965,57.629625737667084,0.0
478.00000000000006,47.743767499923706,-147.33529090881348,236.41440868377686,-160.4351282119751,-0.25475025177001953,41.56928062438965,-99.0,266.2011384963989,46.225856482982635,0.0
478.20000000000005,82.53265172243118,-128.77655029296875,172.64612913131714,-160.67099571228027,-31.80016279220581,122.2455382347107,-99.0,167.20200777053833,31.094654515385628,0.0
478.40000000000003,92.32862889766693,-118.8025712966919,140.39523005485535,-162.45129108428955,-28.446710109710693,110.11123061180115,-99.0,171.1426317691803,26.319287210702896,0.0
478.6000000000001,81.06300830841064,-123.77212047576904,163.60172033309937,-164.4237995147705,-17.965245246887207,102.42584347724915,-99.0,185.7700765132904,31.9248708486557,0.0
478.80000000000007,79.64219599962234,-125.20639896392822,172.38276600837708,-163.67266178131104,-16.37749671936035,98.9930272102356,-99.0,189.88603353500366,34.16186632215977,0.0
479.00000000000006,82.03044384717941,-126.25148296356201,176.01805925369263,-162.51049041748047,-16.08881950378418,90.76458215713501,-99.0,197.99739122390747,35.739920899271965,0.0
479.20000000000005,84.4568982720375,-126.62262916564941,173.4594464302063,-162.08910942077637,-21.40098810195923,98.56908321380615,-99.0,190.14265537261963,34.378839150071144,0.0
479.40000000000003,89.88103568553925,-121.96450233459473,149.104043841362,-162.40835189819336,-34.04966592788696,119.54842209815979,-99.0,164.8244321346283,26.48385339975357,0.0
479.6000000000001,95.70926576852798,-116.3120985031128,127.49404609203339,-162.2462272644043,-40.123796463012695,120.66054940223694,-99.0,157.89777636528015,21.01987884938717,0.0
479.8,93.91282759606838,-118.12336444854736,136.45252585411072,-162.45882511138916,-34.99350547790527,109.51701402664185,-99.0,171.06517553329468,24.092961993068457,0.0
480.00000000000006,91.32707640528679,-120.79148292541504,147.97847867012024,-162.4715805053711,-30.1993727684021,105.41061758995056,-99.0,177.85244584083557,27.526545576751232,0.0
480.20000000000005,91.31827130913734,-119.83880996704102,145.31613886356354,-162.29877471923828,-32.133400440216064,112.42421269416809,-99.0,169.7133719921112,26.375252433121204,0.0
480.40000000000003,93.6893455684185,-117.70434379577637,136.7739200592041,-162.27221488952637,-34.74830389022827,113.19713592529297,-99.0,166.77942276000977,24.178740434348583,0.0
480.6000000000001,93.88330392539501,-118.55216026306152,138.98585438728333,-162.22190856933594,-34.24621820449829,109.26872491836548,-99.0,171.50534391403198,24.90573502704501,0.0
480.80000000000007,93.71775314211845,-119.56110000610352,140.63072204589844,-162.19913959503174,-34.979379177093506,110.89604496955872,-99.0,170.86419463157654,25.092274002730846,0.0
481.0000000000001,94.93194967508316,-117.82808303833008,133.62219631671906,-162.0919942855835,-38.28328847885132,117.46562719345093,-99.0,162.45445013046265,22.817714378237724,0.0
481.2000000000001,96.82437628507614,-116.06245040893555,127.10147798061371,-162.2389793395996,-38.9446496963501,115.23075103759766,-99.0,163.0706787109375,21.495301142334938,0.0
481.4000000000001,95.05363628268242,-117.4293041229248,134.1427445411682,-162.24958896636963,-35.87052822113037,110.82708835601807,-99.0,168.85180473327637,23.581463150680065,0.0
481.60000000000014,94.22403648495674,-118.65270137786865,138.77427279949188,-162.2715950012207,-34.13586616516113,108.86943936347961,-99.0,172.05485701560974,24.965610779821873,0.0
481.8000000000001,94.50310952961445,-118.24901103973389,136.51998043060303,-162.21978664398193,-35.85460186004639,113.20918798446655,-99.0,167.25960969924927,24.042122025042772,0.0
482.0000000000001,95.5407839268446,-116.60106182098389,131.3433438539505,-161.90834045410156,-38.39505910873413,116.62999987602234,-99.0,161.8794023990631,22.37226716801524,0.0
482.2000000000001,96.39457799494267,-116.6156530380249,130.03984689712524,-162.11674213409424,-38.02592754364014,112.82196044921875,-99.0,165.9104347229004,22.352124337106943,0.0
482.4000000000001,95.42181976139545,-117.75579452514648,133.91180336475372,-162.1648073196411,-36.9982123374939,112.43454217910767,-99.0,167.48605966567993,23.33385269716382,0.0
482.60000000000014,95.61155289411545,-117.15400218963623,132.19525814056396,-162.0655059814453,-37.81524896621704,114.90863561630249,-99.0,164.31087255477905,22.747890517115593,0.0
482.8000000000001,96.07218876481056,-116.17138385772705,129.70247864723206,-161.95242404937744,-38.51513862609863,115.65709710121155,-99.0,162.46671080589294,22.064882196485996,0.0
483.0000000000001,96.20607569813728,-116.67530536651611,130.77057898044586,-162.17734813690186,-37.323176860809326,111.88932061195374,-99.0,166.96333289146423,22.663369454443455,0.0
483.2,95.657929033041,-117.79813766479492,133.9965045452118,-162.2645616531372,-36.377906799316406,110.88289022445679,-99.0,169.17980909347534,23.569131694734097,0.0
484.2,121.62624448537827,-6.518149375915527,-69.17198896408081,-158.03959369659424,-86.90396547317505,-55.80000877380371,34.449709951877594,220.35775184631348,0.0,0.0
484.4,148.31369519233704,79.22300100326538,-48.20427894592285,-150.28209686279297,-69.2408800125122,-112.55934238433838,-30.868536233901978,183.61843824386597,0.0,0.0
484.6,150.53285360336304,33.71816873550415,-64.80631828308105,-138.77463340759277,-85.51933765411377,-111.24193668365479,-0.2071976661682129,216.2984013557434,0.0,0.0
484.8,141.01362824440002,25.722038745880127,-73.89392852783203,-152.38916873931885,-86.87372207641602,-146.1988925933838,19.754022359848022,272.8660225868225,0.0,0.0
485.0,155.28488755226135,4.930531978607178,-76.50986909866333,-128.65495681762695,-89.010751247406,-148.14512729644775,10.235732793807983,271.86955213546753,0.0,0.0
485.2,151.19455456733704,79.86166477203369,-62.09604740142822,-134.73107814788818,-85.60330867767334,-154.27350997924805,-3.4951984882354736,209.14292335510254,0.0,0.0
485.40000000000003,151.0214626789093,37.48906850814819,-70.8008885383606,-113.51156234741211,-87.97959089279175,-140.96076488494873,7.759016752243042,216.98325872421265,0.0,0.0
485.6,149.27911162376404,34.99042987823486,-74.47646856307983,-150.04146099090576,-88.47600221633911,-134.21072959899902,13.673359155654907,249.26176071166992,0.0,0.0
485.8,162.83468008041382,2.0332932472229004,-76.81865692138672,-117.53349304199219,-89.86169099807739,-130.2121639251709,3.845667839050293,245.71236371994019,0.0,0.0
486.0,146.14055454730988,62.44513988494873,-69.33348178863525,-152.1681547164917,-86.37559413909912,-140.9024953842163,9.5685213804245,230.62551021575928,0.0,0.0
486.20000000000005,154.58133220672607,11.672985553741455,-73.36512804031372,-103.29098701477051,-88.40917348861694,-134.1048240661621,7.19296932220459,225.72282552719116,0.0,0.0
486.40000000000003,145.80755829811096,58.67060422897339,-70.55010795593262,-156.23323917388916,-85.84319353103638,-137.88375854492188,10.585743188858032,235.44639348983765,0.0,0.0
486.6,161.126309633255,0.4208087921142578,-75.68061351776123,-107.42213726043701,-89.45283889770508,-129.80005741119385,4.007142782211304,236.8013858795166,0.0,0.0
486.8,146.6160148382187,76.08987092971802,-66.08378887176514,-158.6273193359375,-83.80825519561768,-141.35103225708008,3.2760292291641235,223.88848066329956,0.0,0.0
487.00000000000006,155.50915002822876,13.285636901855469,-73.09867143630981,-108.83548259735107,-88.57029676437378,-132.33211040496826,6.159818172454834,227.88195610046387,0.0,0.0
487.20000000000005,147.84694015979767,60.00080108642578,-70.07008790969849,-156.20291233062744,-85.333251953125,-131.88624382019043,7.556399703025818,228.0883550643921,0.0,0.0
487.40000000000003,157.41733312606812,10.549414157867432,-74.26317930221558,-116.74754619598389,-88.98760080337524,-126.59285068511963,5.833446979522705,232.79098272323608,0.0,0.0
487.6,148.30949902534485,59.635376930236816,-69.62870359420776,-154.30567264556885,-85.32965183258057,-129.46860790252686,6.6488564014434814,224.1389036178589,0.0,0.0
487.8,155.86349368095398,20.083606243133545,-72.15418815612793,-120.01307010650635,-88.29011917114258,-127.09810733795166,4.580813646316528,227.02757120132446,0.0,0.0
488.00000000000006,148.47617149353027,43.19268465042114,-70.6251859664917,-150.16038417816162,-86.90500259399414,-119.37227249145508,9.054017066955566,226.33997201919556,0.0,0.0
488.2,152.31485962867737,22.531580924987793,-72.38256931304932,-130.63294887542725,-88.43708038330078,-122.1001386642456,8.50479006767273,230.20150661468506,0.0,0.0
488.40000000000003,149.53682124614716,32.48288631439209,-70.75594663619995,-146.07160091400146,-87.63597011566162,-114.75341320037842,8.855095505714417,228.3421277999878,0.0,0.0
488.6000000000001,149.14715886116028,32.118189334869385,-70.63665390014648,-137.80016899108887,-87.91524171829224,-121.08983993530273,9.404736757278442,226.77181959152222,0.0,0.0
488.80000000000007,152.26906538009644,21.95035219192505,-70.67091464996338,-137.6934289932251,-87.8859281539917,-111.10951900482178,6.287777423858643,226.85259580612183,0.0,0.0
489.00000000000006,146.13051116466522,37.6507043838501,-70.37491798400879,-146.3226079940796,-87.44451999664307,-118.46699714660645,11.688926815986633,227.13890075683594,0.0,0.0
489.20000000000005,154.90075945854187,15.123069286346436,-71.7542052268982,-130.6774616241455,-88.14007043838501,-110.00833511352539,4.993516206741333,225.56272745132446,0.0,0.0
489.40000000000003,146.36942148208618,46.23701572418213,-69.73085403442383,-149.772047996521,-86.78429126739502,-118.93482208251953,10.145723819732666,222.4698543548584,0.0,0.0
489.6000000000001,155.45299649238586,13.240063190460205,-71.77603244781494,-127.02069282531738,-88.16676139831543,-110.24503707885742,4.489797353744507,224.0256667137146,0.0,0.0
489.80000000000007,147.94807136058807,47.85048961639404,-69.52941417694092,-151.40602588653564,-86.51933670043945,-116.9677734375,8.100679516792297,220.5233097076416,0.0,0.0
490.00000000000006,154.68125343322754,14.569497108459473,-71.70959711074829,-128.02977561950684,-88.16474676132202,-110.93931198120117,5.193090438842773,224.39959049224854,0.0,0.0
490.20000000000005,149.19176399707794,43.51276159286499,-69.48177814483643,-150.787353515625,-86.6334319114685,-113.9732837677002,6.92344605922699,221.2478756904602,0.0,0.0
490.40000000000003,153.5172164440155,18.984639644622803,-71.01486921310425,-131.8166732788086,-87.98913955688477,-112.03677654266357,5.486792325973511,224.86881017684937,0.0,0.0
490.6000000000001,149.60759580135345,34.81016159057617,-69.50201988220215,-148.14298152923584,-87.2151255607605,-109.15822982788086,7.109549641609192,222.49104976654053,0.0,0.0
490.80000000000007,150.69400072097778,24.43143129348755,-70.19582986831665,-138.39268684387207,-87.83566951751709,-112.2840404510498,7.337498664855957,226.24529600143433,0.0,0.0
491.00000000000006,151.072359085083,24.44601058959961,-69.71923112869263,-143.07575225830078,-87.68141269683838,-105.75942993164062,6.328284740447998,224.3891716003418,0.0,0.0
491.20000000000005,147.93182909488678,32.9546332359314,-69.72439289093018,-144.41781044006348,-87.49967813491821,-112.03186511993408,9.292241930961609,223.49504232406616,0.0,0.0
491.40000000000003,153.43533754348755,18.080806732177734,-70.38171291351318,-136.9995355606079,-87.7850890159607,-105.35829067230225,4.731464385986328,224.27701950073242,0.0,0.0
491.6000000000001,147.62743711471558,37.77996301651001,-69.3398118019104,-148.04747104644775,-87.09505796432495,-111.98770999908447,8.807432651519775,222.25521802902222,0.0,0.0
491.80000000000007,154.1249394416809,16.354858875274658,-70.69251537322998,-133.79993438720703,-87.84055709838867,-106.0391902923584,4.408133029937744,223.48426580429077,0.0,0.0
492.0000000000001,148.7191915512085,39.47138786315918,-69.11821365356445,-149.12302494049072,-86.89974546432495,-111.02445125579834,7.298767566680908,220.67608833312988,0.0,0.0
492.2000000000001,153.61396670341492,17.64129400253296,-70.57515382766724,-134.1792106628418,-87.83880472183228,-107.18626976013184,4.799991846084595,223.72418642044067,0.0,0.0
492.4000000000001,149.4214415550232,35.9116792678833,-69.18466091156006,-148.42231273651123,-87.10461854934692,-108.33394527435303,6.867837905883789,220.84457874298096,0.0,0.0
492.60000000000014,151.91868543624878,21.08025550842285,-70.12221813201904,-137.48064041137695,-87.76800632476807,-108.23867321014404,5.97153902053833,224.63905811309814,0.0,0.0
492.8000000000001,149.85561072826385,29.21546697616577,-69.35726404190063,-145.78189849853516,-87.51873970031738,-105.25257587432861,7.020393013954163,221.819007396698,0.0,0.0
493.0000000000001,149.93609189987183,26.792824268341064,-69.61352825164795,-141.97211265563965,-87.66587972640991,-108.68029594421387,7.343316078186035,223.85958433151245,0.0,0.0
493.2000000000001,151.71940922737122,21.823108196258545,-69.54501867294312,-141.66326522827148,-87.65102624893188,-104.25851345062256,5.476635694503784,224.0986704826355,0.0,0.0
493.4000000000001,148.44212234020233,32.5234055519104,-69.39840316772461,-145.54078578948975,-87.40543127059937,-108.81547927856445,8.361712098121643,221.8328595161438,0.0,0.0
493.60000000000014,152.90173292160034,19.124937057495117,-69.99982595443726,-138.22672367095947,-87.70945072174072,-104.48019504547119,4.807543754577637,223.58198165893555,0.0,0.0
493.8000000000001,148.31326007843018,35.04655361175537,-69.16787624359131,-147.35124111175537,-87.21303939819336,-108.4139347076416,8.067655563354492,220.7186222076416,0.0,0.0
494.0000000000001,152.91267037391663,18.98500919342041,-70.09871006011963,-137.25662231445312,-87.73260116577148,-105.30860424041748,4.918640851974487,223.5802173614502,0.0,0.0
494.2000000000001,148.82836043834686,34.01399850845337,-69.12975311279297,-147.41592407226562,-87.26660013198853,-107.02838897705078,7.567992806434631,220.43031454086304,0.0,0.0
495.2,104.65764552354813,-98.67253303527832,143.77821683883667,-186.7443084716797,-54.4286847114563,-149.11572933197021,-99.0,434.5325708389282,23.751794412732124,0.0
495.4,57.425352931022644,-47.322893142700195,-67.22135543823242,4.846000671386719,-89.06826972961426,-170.70870399475098,98.86427223682404,213.18559646606445,0.0,0.0
495.6,68.56716275215149,-10.897612571716309,253.22445631027222,-137.0424747467041,-42.8574800491333,-175.4563570022583,-99.0,323.3964443206787,44.9835347533226,0.0
495.8,160.28412580490112,55.08425235748291,-28.610873222351074,-177.77812480926514,-34.94834899902344,-148.11077117919922,-96.72490358352661,270.80464363098145,0.0,0.0
496.0,94.75577510893345,16.97307825088501,-6.963133811950684,-95.7883358001709,-84.70100164413452,-177.54137516021729,-3.0916396528482437,256.3566327095032,0.0,0.0
496.2,-43.386125564575195,49.04888868331909,-90.85501432418823,119.90246772766113,-79.1691780090332,-153.56225967407227,213.41031789779663,-15.389096736907959,0.0,0.0
496.40000000000003,140.78949987888336,69.14063692092896,-60.30007600784302,-156.38659000396729,-74.29620027542114,-163.61942291259766,-6.193223595619202,250.865375995636,0.0,0.0
496.6,-59.93860960006714,84.34234857559204,-89.52575922012329,285.4019582271576,-71.1597204208374,-164.61479663848877,220.62408924102783,-199.0,0.0,1.532377541065216
496.8,135.84002554416656,125.14737248420715,-34.11250114440918,-151.56874656677246,-74.9475359916687,-174.21996593475342,-26.779988408088684,200.64134001731873,0.0,0.0
497.0,149.3347465991974,8.839309215545654,-80.09605407714844,-107.14874267578125,-89.65703248977661,-172.38450050354004,20.41833996772766,270.69393396377563,0.0,0.0
497.20000000000005,125.03645718097687,2.336442470550537,-53.18470001220703,-181.93116188049316,-74.24005270004272,-173.44560623168945,2.388295531272888,353.0403256416321,0.0,0.0
