time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
481.60000000000014,-2.7980446815490723,60.22498607635498,-14.951801300048828,-56.162047386169434,11.412173509597778,-0.4733562469482422,-37.03663349151611,54.14818525314331,-10.843576490879059,14.434441924095154
481.8000000000001,-12.867653369903564,14.865362644195557,20.355427265167236,-5.817294120788574,35.55260896682739,-35.463905334472656,-41.88650846481323,47.97762632369995,0.288468599319458,5.390447378158569
482.0000000000001,-11.56700849533081,25.010251998901367,0.6270766258239746,-4.763531684875488,44.42850947380066,-25.383806228637695,-45.886874198913574,43.75193119049072,-3.0995741486549377,9.653711318969727
482.2,-12.399017810821533,53.16895246505737,-22.413814067840576,-46.76403999328613,6.953984498977661,2.6967287063598633,-42.01878309249878,49.974966049194336,-17.469407618045807,14.76915180683136
482.4000000000001,-3.6777377128601074,56.75837993621826,-4.032659530639648,-47.52318859100342,37.35267519950867,-18.022727966308594,-35.91665029525757,53.25877666473389,-1.5685930848121643,11.117810010910034
482.60000000000014,-11.532974243164062,7.353770732879639,18.659430742263794,3.9041876792907715,35.92413663864136,-33.3010196685791,-44.831717014312744,46.905505657196045,-0.4452809691429138,6.215611100196838
482.8000000000001,-11.826789379119873,38.12370300292969,-11.532104015350342,-23.524951934814453,35.353147983551025,-11.939239501953125,-44.14811134338379,46.34665250778198,-8.038464188575745,12.251541018486023
483.0000000000001,-9.62766408920288,58.10772180557251,-21.489155292510986,-51.25117301940918,3.2576560974121094,1.8318414688110352,-40.538644790649414,51.314353942871094,-17.099452018737793,15.000686049461365
483.2000000000001,-7.8260064125061035,42.97802448272705,8.436936140060425,-29.467463493347168,49.0864098072052,-35.861897468566895,-37.42769956588745,50.28390884399414,3.0674099922180176,6.983143091201782
484.2,-56.540822982788086,-85.00888347625732,107.98124074935913,49.19098615646362,55.49304187297821,3.1937241554260254,170.1472043991089,179.23898547887802,69.27016600966454,36.653703078627586
484.4,-64.70166444778442,149.02192950248718,-75.4037618637085,-175.28769969940186,37.70933747291565,31.20710849761963,107.21098184585571,11.115837097167969,1.2037232518196106,4.014293849468231
484.6,30.262422561645508,-69.13158893585205,17.65398383140564,-35.43670177459717,25.360077619552612,-127.19523906707764,164.76448774337769,193.43646094202995,59.51024293899536,-9.581767208874226
484.8,-21.9124436378479,21.53571844100952,17.89528727531433,-75.75478553771973,-3.374910354614258,-7.701754570007324,54.73124384880066,34.857118129730225,11.834794282913208,-6.765925884246826
485.0,88.01447078585625,87.01181411743164,21.11310362815857,-161.5530490875244,19.67754364013672,17.638206481933594,61.14211678504944,48.26476573944092,47.48680870980024,-2.1595656871795654
485.2,42.2168493270874,66.35712385177612,4.73332405090332,-88.70565891265869,3.025871515274048,-25.798630714416504,41.18300676345825,39.40335512161255,22.789762914180756,-2.185952663421631
485.40000000000003,-1.7519474029541016,66.51757955551147,53.66630256175995,-56.80882930755615,18.955832719802856,-28.11884880065918,24.504590034484863,45.53800821304321,23.84369447827339,6.781977415084839
485.6,-26.10377073287964,7.560741901397705,23.579275608062744,-60.85920333862305,-10.891103744506836,0.8369565010070801,16.638946533203125,35.21920442581177,0.8058369159698486,-4.3105751276016235
485.8,-37.80006170272827,13.977158069610596,41.20763540267944,-49.39281940460205,5.768853425979614,-2.5337934494018555,-42.677128314971924,22.26015329360962,-8.375175297260284,-3.922325372695923
486.0,39.68510627746582,70.53793668746948,38.4077250957489,-33.61868858337402,55.85402250289917,-8.430910110473633,6.100732088088989,53.41925621032715,35.01189649105072,20.476898550987244
486.20000000000005,-12.087845802307129,36.21954917907715,17.157655954360962,-69.12577152252197,60.20629405975342,3.2596349716186523,13.401418924331665,27.29548215866089,19.66938078403473,-0.5877763032913208
486.40000000000003,-3.177011013031006,38.23310136795044,10.703182220458984,-73.66554737091064,47.34458923339844,15.601539611816406,11.231368780136108,30.042672157287598,16.52553230524063,2.5529414415359497
486.6,27.972137928009033,45.65629959106445,25.16648769378662,-78.78706455230713,48.692476749420166,3.060460090637207,27.52535343170166,27.888286113739014,32.33911395072937,-0.5455046892166138
486.8,19.04664635658264,31.526875495910645,19.74138617515564,-78.01921367645264,33.73799920082092,5.775129795074463,25.068825483322144,27.365100383758545,24.398714303970337,-3.338027000427246
487.00000000000006,-7.137477397918701,29.838359355926514,11.270856857299805,-72.91169166564941,47.289615869522095,12.628841400146484,25.365620851516724,28.856825828552246,19.19715404510498,-0.3969162702560425
487.2,-6.650280952453613,29.944169521331787,12.220555543899536,-69.94245052337646,58.18198621273041,9.4451904296875,21.49069309234619,27.669906616210938,21.31073847413063,-0.7207959890365601
487.40000000000003,14.33231234550476,1.0330796241760254,15.521425008773804,-75.4246473312378,18.452411890029907,4.2121171951293945,14.911925792694092,31.069493293762207,15.80451875925064,-9.777489304542542
487.6,15.162330865859985,8.820080757141113,18.655651807785034,-70.92831134796143,20.833909511566162,-3.8917064666748047,13.270813226699829,32.28517770767212,16.980676352977753,-8.42868983745575
487.8,-0.7636785507202148,27.13911533355713,13.559693098068237,-73.05338382720947,55.91360032558441,8.12615156173706,23.979973793029785,28.3896803855896,23.172397166490555,-2.349609136581421
488.00000000000006,-3.2776474952697754,28.19596529006958,10.867005586624146,-72.21624851226807,56.898075342178345,8.865344524383545,17.74272918701172,27.64286994934082,20.55754065513611,-1.8780171871185303
488.20000000000005,13.24230432510376,14.856445789337158,12.668150663375854,-75.97708702087402,42.21404194831848,9.30250883102417,16.77265167236328,29.667174816131592,21.224287152290344,-5.537739396095276
488.40000000000003,17.827194929122925,15.97527265548706,17.04580783843994,-76.76057815551758,49.81988072395325,6.619024276733398,24.411487579345703,30.230319499969482,27.276092767715454,-5.983990430831909
488.6,5.370819568634033,17.154788970947266,11.816197633743286,-76.65700912475586,56.68807625770569,12.444806098937988,25.43514370918274,29.18483018875122,24.827559292316437,-4.468145966529846
488.80000000000007,-1.9325971603393555,23.304831981658936,10.214060544967651,-75.47357082366943,58.14236104488373,11.2221360206604,21.44451141357422,28.710031509399414,21.96708396077156,-3.059142827987671
489.00000000000006,8.770644664764404,16.25460386276245,11.992931365966797,-76.65691375732422,52.83575356006622,11.595606803894043,21.97403311729431,30.2040696144104,23.893340677022934,-4.650658369064331
489.20000000000005,13.56690526008606,10.557782649993896,12.981849908828735,-76.63631439208984,44.896554946899414,7.547783851623535,20.61583399772644,31.8265438079834,23.015286028385162,-6.676051020622253
489.40000000000003,6.199586391448975,14.459669589996338,11.296820640563965,-76.35498046875,51.01543366909027,9.37281847000122,20.913469791412354,31.09579086303711,22.35632762312889,-5.356675386428833
489.6000000000001,1.270049810409546,21.53259515762329,10.798078775405884,-76.07097625732422,58.97180140018463,10.839557647705078,21.20898962020874,30.717599391937256,23.0622299015522,-3.2453060150146484
489.80000000000007,6.303858757019043,17.01211929321289,11.05991005897522,-76.98783874511719,53.84152829647064,10.917413234710693,19.339674711227417,31.432580947875977,22.63624295592308,-4.406431317329407
490.00000000000006,10.950857400894165,13.253462314605713,11.897438764572144,-77.19686031341553,51.63036286830902,10.356593132019043,19.550299644470215,32.15411901473999,23.507239669561386,-5.358171463012695
490.20000000000005,7.470822334289551,16.567301750183105,10.970818996429443,-77.39830017089844,58.991190791130066,11.792230606079102,22.014552354812622,32.009804248809814,24.86184611916542,-4.257240891456604
490.40000000000003,3.004288673400879,19.60611343383789,10.102152824401855,-77.3366928100586,60.36213934421539,12.44204044342041,21.487915515899658,31.69788122177124,23.739124089479446,-3.397664427757263
490.6000000000001,5.2410900592803955,18.118715286254883,10.22186279296875,-77.48920917510986,58.39667320251465,12.243425846099854,19.961315393447876,32.28193521499634,23.455235362052917,-3.7112832069396973
490.80000000000007,8.806419372558594,15.180563926696777,11.048805713653564,-77.76598930358887,57.290610671043396,11.760509014129639,20.814210176467896,32.9395055770874,24.490011483430862,-4.471352696418762
491.00000000000006,6.971722841262817,15.687334537506104,10.426533222198486,-77.7261734008789,58.355048298835754,11.748778820037842,21.079838275909424,33.080244064331055,24.20828565955162,-4.302453994750977
491.20000000000005,3.628772497177124,18.48667860031128,9.975022077560425,-77.4791955947876,59.89526808261871,11.863291263580322,20.353806018829346,33.08131694793701,23.463217169046402,-3.511977195739746
491.40000000000003,4.297149181365967,18.72539520263672,10.082721710205078,-77.63097286224365,59.72028076648712,12.010037899017334,19.77744698524475,33.45813751220703,23.46939966082573,-3.359350562095642
491.6000000000001,6.930071115493774,16.557037830352783,10.40196418762207,-77.88252830505371,58.44098925590515,11.642599105834961,19.73852515220642,33.83975028991699,23.877887427806854,-3.9607852697372437
491.80000000000007,6.270307302474976,16.735780239105225,10.113662481307983,-77.95042991638184,59.670114517211914,11.832153797149658,20.069140195846558,33.957600593566895,24.030806124210358,-3.8562238216400146
492.0000000000001,3.9644956588745117,18.75382661819458,9.834367036819458,-77.83241271972656,61.35053038597107,12.339770793914795,20.24396061897278,33.88124704360962,23.848338425159454,-3.214392066001892
492.2000000000001,3.764277696609497,18.917369842529297,9.817826747894287,-77.95023918151855,61.23356819152832,12.41697072982788,19.84005570411682,34.023332595825195,23.66393208503723,-3.1481415033340454
492.4000000000001,5.587035417556763,17.807447910308838,9.901642799377441,-78.11417579650879,60.33572256565094,12.190651893615723,19.640469551086426,34.30246114730835,23.866217583417892,-3.4534037113189697
492.60000000000014,5.627042055130005,17.71031618118286,9.861373901367188,-78.12206745147705,60.970282554626465,12.22987174987793,19.928282499313354,34.41101312637329,24.096745252609253,-3.442716598510742
492.8000000000001,3.973972797393799,18.553507328033447,9.69555377960205,-78.05390357971191,61.52649223804474,12.420380115509033,19.952422380447388,34.4030499458313,23.787110298871994,-3.1692415475845337
493.0000000000001,3.4601926803588867,18.973898887634277,9.703129529953003,-78.06692123413086,61.287400126457214,12.368881702423096,19.57460045814514,34.52458381652832,23.50633069872856,-3.0498892068862915
493.2000000000001,4.422801733016968,18.64711046218872,9.733593463897705,-78.14512252807617,60.84851920604706,12.252533435821533,19.38556432723999,34.72492694854736,23.59761968255043,-3.1301379203796387
493.4000000000001,4.699921607971191,18.478727340698242,9.697812795639038,-78.18105220794678,61.067235469818115,12.239241600036621,19.495540857315063,34.819793701171875,23.740127682685852,-3.1608223915100098
493.60000000000014,3.7476062774658203,18.9699649810791,9.645390510559082,-78.1515121459961,61.411669850349426,12.36954927444458,19.512230157852173,34.818124771118164,23.579224199056625,-2.998468279838562
493.8000000000001,3.270155191421509,19.35495138168335,9.642308950424194,-78.17511558532715,61.536598205566406,12.41750717163086,19.413912296295166,34.870946407318115,23.46574366092682,-2.882927656173706
494.0000000000001,3.768908977508545,19.203603267669678,9.64919924736023,-78.22954654693604,61.339884996414185,12.400877475738525,19.305264949798584,34.97514724731445,23.515814542770386,-2.9124796390533447
494.2000000000001,4.056572914123535,19.028449058532715,9.62262749671936,-78.26182842254639,61.362916231155396,12.388455867767334,19.34133768081665,35.0416898727417,23.595863580703735,-2.9508084058761597
495.2,8.868569135665894,245.0392484664917,197.28376269340515,43.1584358215332,-8.271753787994385,-154.5443058013916,-36.86232566833496,11.72778606414795,40.254563093185425,36.34529113769531
495.4,81.89271688461304,93.12336444854736,-13.930988311767578,-64.12427425384521,17.380082607269287,-84.84799861907959,45.693421363830566,-39.494943618774414,32.75880813598633,-23.835963010787964
495.6,-68.66871118545532,38.43299150466919,140.4857486486435,-27.814126014709473,-8.422315120697021,-53.029751777648926,-69.0305233001709,59.74773168563843,-1.4089502394199371,4.334211349487305
495.8,50.70679187774658,135.8457863330841,47.1052885055542,-109.3834638595581,11.784100532531738,-125.1720666885376,73.5664039850235,52.29004621505737,45.790646225214005,-11.604924499988556
496.0,-40.14405012130737,131.84926509857178,91.9901855289936,-95.90485095977783,-35.78978776931763,-38.14680576324463,-17.41943359375,48.050570487976074,-0.34077148884534836,11.462044715881348
496.2,29.455167055130005,78.48578691482544,60.225698351860046,-84.01517868041992,-4.066014289855957,-74.5208740234375,52.757081389427185,45.96073627471924,34.59298312664032,-8.522382378578186
496.40000000000003,7.5059473514556885,96.56494855880737,127.66790091991425,-73.00267219543457,22.134733200073242,-44.26600933074951,54.18248176574707,52.769553661346436,52.87276580929756,8.016455173492432
496.6,-19.130361080169678,35.639917850494385,23.175495862960815,-45.76585292816162,-17.052876949310303,17.342805862426758,-6.731069087982178,75.69336891174316,-4.934702813625336,20.72755992412567
496.8,-20.024442672729492,97.32850790023804,56.644800305366516,-72.18821048736572,-13.329458236694336,-9.04543399810791,18.169677257537842,27.704906463623047,10.365144163370132,10.949942469596863
497.0,27.671074867248535,81.99400901794434,69.86190676689148,-46.50115966796875,8.55780839920044,-8.859682083129883,21.71642780303955,46.28562927246094,31.951804459095,18.22969913482666
497.2,-6.313490867614746,53.16516160964966,51.920244097709656,-55.90782165527344,8.567237854003906,8.746504783630371,6.703013181686401,63.6988639831543,15.219251066446304,17.425677180290222
497.40000000000003,-16.092240810394287,40.32922983169556,58.522215485572815,-36.49342060089111,11.023670434951782,2.323472499847412,2.6856958866119385,63.67800235748291,14.034835249185562,17.45932102203369
497.6,-7.119441032409668,49.861109256744385,27.948904037475586,-66.15314483642578,-1.101386547088623,15.552699565887451,1.4381825923919678,34.4376802444458,5.291564762592316,8.424586057662964
497.8,2.6680588722229004,84.68807935714722,46.69070839881897,-66.7180061340332,3.91085147857666,4.271817207336426,-3.2169699668884277,29.600393772125244,12.513162195682526,12.960571050643921
498.00000000000006,7.514292001724243,70.35822868347168,35.32491326332092,-62.53342628479004,5.087316036224365,10.391056537628174,-7.846474647521973,48.28329086303711,10.02001166343689,16.62478744983673
498.20000000000005,-8.623242378234863,49.754488468170166,34.21192169189453,-42.79334545135498,5.850762128829956,11.547911167144775,2.432835102081299,56.26343488693237,8.46806913614273,18.693122267723083
498.40000000000003,-3.0051350593566895,46.13635540008545,22.37231731414795,-60.54553985595703,-2.0174622535705566,22.463440895080566,9.944862127304077,41.82689189910889,6.823645532131195,12.470287084579468
498.6,9.821665287017822,67.44096279144287,37.23798990249634,-66.21518135070801,5.705571174621582,6.766664981842041,-3.2257556915283203,33.157145977020264,12.384867668151855,10.287398099899292
498.8,5.908495187759399,67.73074865341187,32.12839961051941,-64.4205093383789,7.928621768951416,12.583887577056885,-7.725560665130615,42.77989864349365,9.559988975524902,14.668506383895874
499.0,-5.075657367706299,50.3414511680603,27.445191144943237,-57.54554271697998,4.230421781539917,13.681447505950928,-3.2410264015197754,48.74846935272217,5.83973228931427,13.806456327438354
499.20000000000005,-3.9759039878845215,46.294105052948,23.84050488471985,-58.28242301940918,1.1355578899383545,18.189680576324463,-1.243579387664795,37.420666217803955,4.939144849777222,10.905507206916809
499.40000000000003,3.4174740314483643,59.601736068725586,29.80353832244873,-63.12704086303711,4.124617576599121,12.303948402404785,-2.234780788421631,33.08603763580322,8.777712285518646,10.466170310974121
499.6000000000001,5.422472953796387,68.01494359970093,30.51334023475647,-62.439656257629395,10.492408275604248,10.76507568359375,-8.513987064361572,33.17830562591553,9.478558599948883,12.379667162895203
499.80000000000007,0.838017463684082,58.44398736953735,26.083213090896606,-60.44294834136963,3.954225778579712,16.858863830566406,-4.356145858764648,39.320242404937744,6.629827618598938,13.545036315917969
500.00000000000006,-3.0294060707092285,50.410568714141846,24.2617666721344,-59.62691307067871,2.7379631996154785,19.7823166847229,-3.3693552017211914,36.11099720001221,5.1502421498298645,11.66924238204956
500.20000000000005,2.4033188819885254,57.501327991485596,26.342421770095825,-61.121153831481934,4.999864101409912,14.233243465423584,-2.9091358184814453,32.05709457397461,7.709117233753204,10.667628049850464
500.4,4.891419410705566,64.04707431793213,27.976548671722412,-61.348700523376465,8.969765901565552,12.813615798950195,-4.12064790725708,32.03157186508179,9.429271519184113,11.885890364646912
500.6,2.828758955001831,61.174607276916504,26.11517310142517,-61.1630916595459,6.511741876602173,16.63905382156372,-4.571187496185303,33.69063138961792,7.721121609210968,12.585300207138062
500.80000000000007,0.21603703498840332,53.97220849990845,25.049662590026855,-60.926198959350586,4.962432384490967,18.08176040649414,-2.911520004272461,33.83936882019043,6.829153001308441,11.241784691810608
501.00000000000006,1.7712831497192383,56.527554988861084,25.34465193748474,-61.03670597076416,6.4098060131073,16.948509216308594,-2.925992012023926,32.084691524505615,7.649937272071838,11.131012439727783
501.20000000000005,3.5770535469055176,61.61830425262451,26.567423343658447,-61.16535663604736,8.267134428024292,14.520645141601562,-2.9897689819335938,31.239020824432373,8.855460584163666,11.553153395652771
501.40000000000003,2.941519021987915,62.198758125305176,26.129329204559326,-61.25836372375488,7.891511917114258,15.621519088745117,-3.9978861808776855,31.593608856201172,8.241118490695953,12.038880586624146
501.6000000000001,1.8514692783355713,58.13140869140625,25.439614057540894,-61.269354820251465,6.670922040939331,16.509294509887695,-2.7435898780822754,31.85964822769165,7.80460387468338,11.307749152183533
501.8,2.169311046600342,57.513487339019775,25.345712900161743,-61.29918098449707,7.013493776321411,16.21938943862915,-1.627647876739502,31.471002101898193,8.225217461585999,10.976174473762512
502.00000000000006,3.0344903469085693,60.34978628158569,25.814932584762573,-61.275339126586914,8.069151639938354,15.460479259490967,-2.085566520690918,30.7853102684021,8.708252012729645,11.330059170722961
502.20000000000005,2.918297052383423,61.5719199180603,25.794517993927002,-61.20038032531738,8.317971229553223,15.286600589752197,-2.7199387550354004,30.672919750213623,8.577711880207062,11.582764983177185
502.40000000000003,2.480095624923706,59.90140438079834,25.499844551086426,-61.534833908081055,7.740271091461182,15.75838327407837,-1.863718032836914,30.705440044403076,8.4641233086586,11.207598447799683
502.6000000000001,2.5445163249969482,59.032249450683594,25.394684076309204,-61.54372692108154,7.729005813598633,15.770256519317627,-1.0750532150268555,30.62232732772827,8.648288249969482,10.970276594161987
502.8,2.818506956100464,59.98557806015015,25.52904486656189,-61.60316467285156,8.127284049987793,15.60826301574707,-1.0422348976135254,30.30402660369873,8.858150243759155,11.073675751686096
503.0000000000001,2.878040075302124,60.96616983413696,25.508713722229004,-61.39035224914551,8.417916297912598,15.46015739440918,-1.442873477935791,30.067121982574463,8.840449154376984,11.275774240493774
503.2000000000001,2.6569724082946777,60.45330762863159,25.39149522781372,-61.53559684753418,8.211672306060791,15.613436698913574,-1.2032628059387207,29.976677894592285,8.764219284057617,11.126956343650818
503.4000000000001,2.5468051433563232,59.69599485397339,25.345909595489502,-61.638569831848145,8.130818605422974,15.71437120437622,-0.6739616394042969,29.925286769866943,8.837392926216125,10.924270749092102
503.60000000000014,2.6892900466918945,59.91823673248291,25.385183095932007,-61.63680553436279,8.317458629608154,15.655827522277832,-0.5898356437683105,29.810214042663574,8.950524032115936,10.93686819076538
503.8000000000001,2.7613699436187744,60.40757894515991,25.38442611694336,-61.548495292663574,8.514982461929321,15.559232234954834,-0.7460713386535645,29.65637445449829,8.978676795959473,11.018672585487366
504.0000000000001,2.65425443649292,60.342609882354736,25.297749042510986,-61.60769462585449,8.460557460784912,15.62654972076416,-0.7902145385742188,29.559707641601562,8.90558660030365,10.980293154716492
504.2000000000001,2.561807632446289,59.9651575088501,25.221502780914307,-61.71870231628418,8.417433500289917,15.681958198547363,-0.5809903144836426,29.51866388320923,8.904938399791718,10.861769318580627
504.4000000000001,2.624344825744629,59.89692211151123,25.225263833999634,-61.74311637878418,8.482694625854492,15.678632259368896,-0.44600963592529297,29.457426071166992,8.971573412418365,10.822466015815735
504.60000000000014,2.676713466644287,60.06801128387451,25.212985277175903,-61.733150482177734,8.58696699142456,15.636789798736572,-0.4914999008178711,29.366660118103027,8.99629145860672,10.834577679634094
504.8000000000001,2.639150619506836,60.08988618850708,25.149232149124146,-61.76888942718506,8.60445499420166,15.647530555725098,-0.504457950592041,29.29553985595703,8.97209495306015,10.816016793251038
505.0000000000001,2.649104595184326,59.96100902557373,25.101536512374878,-61.83598041534424,8.598083257675171,15.67147970199585,-0.42340755462646484,29.251456260681152,8.981329202651978,10.761991143226624
505.2000000000001,2.701401710510254,59.92673635482788,25.084704160690308,-61.862730979919434,8.627152442932129,15.673649311065674,-0.37491321563720703,29.209160804748535,9.00958627462387,10.736703872680664
506.2,212.79401779174805,64.14023637771606,-70.81584930419922,-0.9533882141113281,-78.0913233757019,36.01799011230469,8.40654969215393,-66.18478298187256,18.073348701000214,8.255013823509216
506.4,234.98259782791138,-78.97751331329346,25.747138261795044,-54.17921543121338,-42.73726940155029,-16.281437873840332,119.70806568861008,-153.71241569519043,84.42513309419155,-75.7876455783844
506.6,-66.53439998626709,207.43125155568123,-36.112916469573975,-110.52062511444092,27.48294472694397,92.40943193435669,246.8122959136963,-149.38561916351318,42.9119810461998,9.983609803020954
506.8,-67.92677640914917,145.74167132377625,23.550617694854736,-55.428123474121094,-89.8977279663086,-117.35458374023438,3.6576390266418457,136.80087327957153,-32.654061913490295,27.439959347248077
507.0,-4.494869709014893,122.87847995758057,122.1743494272232,-146.43099308013916,-67.48170852661133,-39.64200019836426,189.80525135993958,279.7433018684387,60.00075563788414,54.13719713687897
507.2,-37.974441051483154,100.57516098022461,77.89272516965866,-161.58766746520996,30.9645414352417,-54.351091384887695,-26.099395751953125,97.80144691467285,11.19585745036602,-4.390537738800049
507.40000000000003,-0.12427568435668945,252.15686559677124,70.80219686031342,-45.157790184020996,12.992143630981445,-17.588257789611816,37.51617074012756,60.438406467437744,30.296558886766434,62.46230602264404
507.6,-28.752589225769043,188.0713775753975,106.24365173280239,24.211978912353516,-16.41463041305542,-31.077051162719727,45.90870141983032,29.102754592895508,26.746283378452063,52.5772649794817
507.8,41.79083704948425,189.31894302368164,138.84332180023193,44.2318320274353,-35.352933406829834,-44.26169395446777,7.959729433059692,47.47586250305176,38.31023871898651,59.19123589992523
508.0,-28.454124927520752,173.06143939495087,7.317376136779785,-24.22163486480713,-30.635249614715576,-49.66702461242676,0.10474324226379395,12.74573802947998,-12.916813790798187,27.97962948679924
508.20000000000005,-26.810944080352783,77.65383720397949,-1.825881004333496,-79.22492027282715,-68.29537153244019,-52.005767822265625,-42.11912155151367,79.4218897819519,-34.762829542160034,6.461259722709656
508.40000000000003,-22.606945037841797,79.83978986740112,-4.650735855102539,-119.51549053192139,-30.592751502990723,-35.352301597595215,-64.18255567550659,96.92087173461914,-30.508247017860413,5.4732173681259155
508.6,-28.99775505065918,82.44162797927856,13.917720317840576,-106.7863941192627,-23.713362216949463,-35.09035110473633,-68.3034896850586,109.0746819972992,-26.774221658706665,12.409891188144684
508.8,-54.1987419128418,114.99698758125305,28.551137447357178,-87.87081241607666,-6.176137924194336,-40.26951789855957,-82.86676406860352,128.39304208755493,-28.672626614570618,28.81242483854294
509.00000000000006,-28.445720672607422,147.79621362686157,45.70146203041077,-65.09978771209717,-9.689998626708984,-35.29551029205322,-78.86190414428711,107.78675079345703,-17.824040353298187,38.79691660404205
509.20000000000005,-22.66976833343506,124.79286193847656,44.68570947647095,-50.302720069885254,-18.64936351776123,-29.165315628051758,-72.93151617050171,94.69895362854004,-17.391234636306763,35.0059449672699
509.40000000000003,-25.560033321380615,108.44650268554688,32.055097818374634,-84.78546142578125,-26.587021350860596,-34.75594520568848,-71.402108669281,92.92081594467163,-22.873516380786896,20.456477999687195
509.6,-20.471692085266113,93.10711622238159,18.72791051864624,-97.50080108642578,-37.87515163421631,-42.61770248413086,-77.13884115219116,102.93427109718323,-29.189443588256836,13.980720937252045
509.8,-25.115585327148438,75.84033012390137,12.849915027618408,-110.34748554229736,-36.736440658569336,-37.49520778656006,-74.89417791366577,114.88756537437439,-30.974072217941284,10.721300542354584
510.00000000000006,-27.692782878875732,81.78671598434448,16.73407554626465,-114.12463188171387,-19.008183479309082,-37.04874515533447,-73.30154180526733,112.80022263526917,-25.817108154296875,10.853390395641327
510.20000000000005,-28.438282012939453,95.95663547515869,22.753632068634033,-127.70419120788574,-3.73612642288208,-41.185951232910156,-74.67329502105713,113.16770315170288,-21.023517847061157,10.058549046516418
510.40000000000003,-24.560236930847168,102.68892049789429,24.752116203308105,-122.50893115997314,-6.291699409484863,-44.73466873168945,-78.24586629867554,118.60261559486389,-21.086421608924866,13.511984050273895
510.6000000000001,-24.380803108215332,88.14626932144165,18.355345726013184,-110.53166389465332,-5.678689479827881,-37.73946762084961,-79.26465272903442,114.30807113647461,-22.742199897766113,13.545802235603333
510.80000000000007,-26.718032360076904,94.21319961547852,14.070600271224976,-111.34777069091797,-10.234010219573975,-37.45560646057129,-75.36247968673706,105.2488625049591,-24.56098049879074,12.664671242237091
511.00000000000006,-26.707112789154053,102.50095725059509,19.59506869316101,-132.25722312927246,-10.280859470367432,-39.68400955200195,-72.29207754135132,106.64159059524536,-22.421245276927948,9.30032879114151
511.20000000000005,-24.80621337890625,94.24222707748413,21.36991024017334,-126.3986587524414,-6.886196136474609,-44.45350170135498,-76.11109018325806,113.84029388427734,-21.608397364616394,9.307590126991272
511.40000000000003,-24.61310625076294,76.45772695541382,16.450250148773193,-104.6640396118164,-8.255195617675781,-32.33168125152588,-76.97170972824097,111.29079461097717,-23.347440361976624,12.688200175762177
511.6000000000001,-29.637694358825684,94.24854516983032,16.398030519485474,-118.71871948242188,-7.3413848876953125,-34.46807861328125,-67.20142364501953,103.81168127059937,-21.945618093013763,11.21835708618164
511.80000000000007,-29.147708415985107,108.40628743171692,24.935382604599,-146.17571830749512,-11.555910110473633,-34.16283130645752,-68.44635009765625,108.0481767654419,-21.053646504878998,9.028978645801544
512.0000000000001,-22.469377517700195,91.93880558013916,25.694769620895386,-124.17168617248535,-9.273874759674072,-45.22593021392822,-75.91509819030762,115.32549262046814,-20.490895211696625,9.466670453548431
512.2,-30.10779619216919,72.24870920181274,18.388766050338745,-100.36940574645996,0.9801745414733887,-28.166770935058594,-76.10639333724976,108.68502259254456,-21.711312234401703,13.099388778209686
512.4000000000001,-29.924511909484863,102.5312066078186,18.03867220878601,-131.37474060058594,-12.427270412445068,-26.039624214172363,-57.341110706329346,97.64723777770996,-20.413555204868317,10.691019892692566
512.6,-31.116700172424316,113.97616267204285,29.610919952392578,-144.01772022247314,-13.421118259429932,-33.920860290527344,-63.82855176925659,106.93081021308899,-19.688862562179565,10.742098093032837
512.8000000000001,-19.832932949066162,75.30336380004883,24.338066577911377,-101.04658603668213,-8.48158597946167,-38.2434606552124,-76.21762752532959,115.637868642807,-20.04851996898651,12.912796437740326
513.0000000000001,-27.75430679321289,80.37302494049072,18.720102310180664,-101.10251903533936,-2.4262428283691406,-26.509571075439453,-69.48482990264893,100.08954405784607,-20.236319303512573,13.212619721889496
513.2,-30.837810039520264,106.89696073532104,26.355350017547607,-154.0095567703247,-22.711384296417236,-23.5443115234375,-44.42934989929199,93.97627115249634,-17.90579855442047,5.829840898513794
513.4000000000001,-31.247377395629883,108.73271822929382,37.04480528831482,-140.6874418258667,-6.855559349060059,-40.39771556854248,-69.82921361923218,110.44904589653015,-17.721836268901825,9.524151682853699
513.6,-27.357935905456543,59.99791622161865,26.787197589874268,-90.03448486328125,21.603572368621826,-35.428547859191895,-75.08279085159302,112.29115128517151,-13.512489199638367,11.706508696079254
513.8000000000001,-27.037417888641357,89.07042741775513,15.19712209701538,-111.71267032623291,-7.203543186187744,-19.437575340270996,-61.90540790557861,96.44938707351685,-20.237311720848083,13.592392206192017
514.0000000000001,-37.32119798660278,113.51715326309204,28.241539001464844,-146.11635208129883,-29.65937852859497,-33.231258392333984,-33.680033683776855,89.1110897064209,-18.10476779937744,5.820158123970032
514.2000000000002,-26.861512660980225,96.57721519470215,40.23337960243225,-134.86738204956055,-9.395802021026611,-38.55788707733154,-74.70864057540894,114.9628758430481,-17.68314391374588,9.528705477714539
514.4000000000001,-24.233591556549072,68.38573217391968,26.499944925308228,-88.15908432006836,28.23765277862549,-32.189297676086426,-70.20654678344727,103.93826961517334,-9.925635159015656,12.993904948234558
