time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
394.8000000000001,5.687445402145386,132.02778100967407,-22.023463249206543,-65.59393405914307,-31.2491774559021,-11.517906188964844,-1.91192626953125,-78.53257656097412,-12.374280393123627,-5.90415894985199
395.0,5.588185787200928,131.92160725593567,-22.124075889587402,-65.59014320373535,-31.2768816947937,-11.629891395568848,-2.1350979804992676,-78.83474826812744,-12.48696744441986,-6.033293902873993
395.2000000000001,5.842190980911255,131.66243433952332,-22.227275371551514,-65.54617881774902,-30.93254566192627,-11.241888999938965,-2.0984411239624023,-78.62932682037354,-12.354017794132233,-5.938740074634552
396.2,12.311124801635742,-26.126718521118164,-44.659268856048584,-11.50352954864502,85.19978374242783,28.631675243377686,-70.27342319488525,-4.965925216674805,-4.355445876717567,-3.4911245107650757
396.4,-23.005902767181396,52.661824226379395,-58.58222246170044,-98.09887409210205,-1.466536521911621,-19.82421875,-54.6921968460083,-25.926733016967773,-34.43671464920044,-22.797000408172607
396.6,69.53447461128235,58.26911926269531,-70.9743857383728,-49.898672103881836,47.03608751296997,53.80973815917969,-46.94640636444092,-28.873729705810547,-0.33755749464035034,8.326613903045654
396.8,0.2411365509033203,115.73324799537659,-63.818418979644775,-56.05945587158203,18.94364356994629,4.999661445617676,-27.549517154693604,-66.03622436523438,-18.045789003372192,-0.3406926989555359
397.0,39.16945457458496,97.50269651412964,-46.61473035812378,-76.71847343444824,19.16264295578003,10.326337814331055,-31.957578659057617,-74.42803382873535,-5.060052871704102,-10.829368233680725
397.2,43.48730444908142,123.8497257232666,-37.57075071334839,-71.11756801605225,23.493415117263794,17.44638681411743,-39.76856470108032,-86.27498149871826,-2.589648962020874,-4.024109244346619
397.4,16.937255859375,115.30471444129944,-22.743380069732666,-83.25169086456299,20.59682011604309,-10.186576843261719,-39.385175704956055,-86.98129653930664,-6.1486199498176575,-16.278712451457977
397.6,36.580103635787964,103.594309091568,-11.007046699523926,-87.88797855377197,28.16360592842102,-12.807750701904297,-45.1216459274292,-86.54396533966064,2.153754234313965,-20.91134637594223
397.8,46.80730104446411,111.24287247657776,-26.129722595214844,-81.46066665649414,31.55335783958435,-5.24444580078125,-40.722548961639404,-95.71030139923096,2.8770968317985535,-17.793135344982147
398.0,27.99297571182251,101.44900679588318,-26.629436016082764,-80.68697452545166,37.8451406955719,-21.70259952545166,-42.5107479095459,-91.03116989135742,-0.8255168795585632,-22.99293428659439
398.20000000000005,41.5349006652832,104.41131591796875,-28.79101037979126,-77.41150856018066,39.57670331001282,-14.352893829345703,-43.13081502914429,-90.1602029800415,2.2974446415901184,-19.37832236289978
398.40000000000003,42.99293756484985,107.2679340839386,-30.251312255859375,-74.38747882843018,37.90625333786011,-7.477235794067383,-41.84999465942383,-89.7552490234375,2.1994709968566895,-16.088007390499115
398.6,40.36354422569275,107.07151293754578,-30.437874794006348,-74.82492923736572,35.91763377189636,-6.040453910827637,-42.890048027038574,-88.54930400848389,0.7383137941360474,-15.585793554782867
398.8,42.824786901474,110.56252121925354,-29.743576049804688,-75.70066452026367,34.052228927612305,-0.31273365020751953,-43.21639537811279,-88.99540901184082,0.9792611002922058,-13.611571490764618
399.00000000000006,42.80046820640564,111.48038506507874,-28.886091709136963,-76.09307765960693,33.66420269012451,-1.6154289245605469,-43.78389120101929,-88.73095512390137,0.9486719965934753,-13.739769160747528
399.20000000000005,41.6375458240509,110.68416833877563,-28.708982467651367,-75.66659450531006,34.69753861427307,-5.537629127502441,-44.55622434616089,-88.15100193023682,0.7674694061279297,-14.66776430606842
399.40000000000003,40.54452180862427,108.58145952224731,-28.06607484817505,-75.95407962799072,36.2482488155365,-8.569669723510742,-45.65829038619995,-87.49706745147705,0.7671013474464417,-15.8598393201828
399.6,42.05712676048279,106.2603771686554,-27.724218368530273,-75.62789916992188,38.09695243835449,-8.072280883789062,-46.44597768783569,-87.16366291046143,1.4959707856178284,-16.150866448879242
399.8,43.209630250930786,103.90916466712952,-28.0240535736084,-74.82929229736328,39.73464369773865,-7.117986679077148,-47.01831340789795,-87.27219104766846,1.9754767417907715,-16.327576339244843
400.00000000000006,43.72832179069519,103.29898595809937,-28.496229648590088,-74.05617237091064,40.53244590759277,-5.979681015014648,-47.406005859375,-87.28363513946533,2.089633047580719,-16.005125641822815
400.20000000000005,44.12314295768738,103.9893090724945,-29.155683517456055,-73.19324016571045,40.53889513015747,-4.430794715881348,-47.66017198562622,-86.89508438110352,1.9615456461906433,-15.132452547550201
400.40000000000003,44.33162212371826,103.88320088386536,-29.672038555145264,-72.7457046508789,40.13379216194153,-3.096318244934082,-47.99593687057495,-86.27455234527588,1.6993597149848938,-14.558343589305878
400.6000000000001,44.634461402893066,103.5280704498291,-29.807960987091064,-72.96078205108643,39.71111178398132,-2.0206689834594727,-48.38379621505737,-85.85610389709473,1.538453996181488,-14.32737112045288
400.80000000000007,44.768863916397095,103.34947109222412,-29.64261770248413,-73.28295707702637,39.60249423980713,-1.5468120574951172,-48.6885666847229,-85.70106029510498,1.510043442249298,-14.295339584350586
401.00000000000006,44.74157691001892,103.1617522239685,-29.416096210479736,-73.39513301849365,39.9583637714386,-1.567220687866211,-48.97528886795044,-85.50403118133545,1.577138900756836,-14.326158165931702
401.20000000000005,44.642174243927,102.50295400619507,-29.33349609375,-73.27561378479004,40.701496601104736,-1.9869804382324219,-49.365234375,-85.16671657562256,1.6612350940704346,-14.481589198112488
401.40000000000003,44.6585476398468,101.4505684375763,-29.36375141143799,-73.09494018554688,41.385918855667114,-2.364206314086914,-49.7664213180542,-84.8290205001831,1.7285734415054321,-14.70939964056015
401.6000000000001,44.891297817230225,100.37289261817932,-29.433107376098633,-73.02699089050293,41.82184338569641,-2.140665054321289,-50.14528036117554,-84.53507423400879,1.7836883664131165,-14.832459390163422
401.8,45.235610008239746,99.71433877944946,-29.518449306488037,-72.98750877380371,42.052245140075684,-1.4762639999389648,-50.451481342315674,-84.34398174285889,1.8294811248779297,-14.773353934288025
402.00000000000006,45.50577402114868,99.33688640594482,-29.63196039199829,-72.8764295578003,42.21121668815613,-0.8440971374511719,-50.657570362091064,-84.22689437866211,1.8568649888038635,-14.652633666992188
402.2,45.59776782989502,99.16613101959229,-29.849767684936523,-72.75605201721191,42.550814151763916,-0.4100322723388672,-50.804734230041504,-84.0810775756836,1.873520016670227,-14.520257711410522
402.40000000000003,45.57939171791077,99.0422248840332,-30.031073093414307,-72.73364067077637,42.79101490974426,-0.14984607696533203,-50.95914602279663,-83.86483192443848,1.845046877861023,-14.426523447036743
402.6,45.57347297668457,98.84229898452759,-30.14674186706543,-72.86081314086914,42.9887592792511,0.03501176834106445,-51.14736557006836,-83.64155292510986,1.81703120470047,-14.406263828277588
402.80000000000007,45.60471177101135,98.61557483673096,-30.18512725830078,-73.09062480926514,43.23292374610901,0.1632213592529297,-51.3444185256958,-83.4850549697876,1.8270224332809448,-14.449220895767212
403.00000000000006,45.60919404029846,98.44112396240234,-30.165958404541016,-73.22797775268555,43.57122778892517,0.2219557762145996,-51.518988609313965,-83.37769508361816,1.873868703842163,-14.485648274421692
403.20000000000005,45.59146165847778,98.25001955032349,-30.21852970123291,-73.26197624206543,43.97953748703003,0.21975040435791016,-51.67677402496338,-83.25774669647217,1.9189238548278809,-14.51248824596405
403.40000000000003,45.587390661239624,97.99971580505371,-30.351030826568604,-73.2335090637207,44.38680410385132,0.24352073669433594,-51.84587240219116,-83.10520648956299,1.9443228840827942,-14.523869752883911
403.6000000000001,45.6209659576416,97.74028062820435,-30.487489700317383,-73.2320785522461,44.708675146102905,0.35529136657714844,-52.00735330581665,-82.96244144439697,1.9586995244026184,-14.524737000465393
403.8,45.68601846694946,97.5531816482544,-30.600810050964355,-73.26617240905762,44.93694305419922,0.577092170715332,-52.14625597000122,-82.84728527069092,1.9689738750457764,-14.495795965194702
404.0000000000001,45.747578144073486,97.44303226470947,-30.692172050476074,-73.30217361450195,45.10989189147949,0.8021712303161621,-52.25547552108765,-82.7568769454956,1.9774556159973145,-14.453461766242981
404.2000000000001,45.77255845069885,97.36864566802979,-30.771708488464355,-73.32217693328857,45.266151428222656,0.9470939636230469,-52.34665870666504,-82.6723575592041,1.9800856709480286,-14.419698715209961
404.4000000000001,45.7664430141449,97.29727506637573,-30.84101676940918,-73.3360767364502,45.413774251937866,1.0236620903015137,-52.43418216705322,-82.58230686187744,1.9762545824050903,-14.399361610412598
404.60000000000014,45.75457572937012,97.2050428390503,-30.886948108673096,-73.37381839752197,45.55535912513733,1.0633230209350586,-52.52554416656494,-82.48920440673828,1.9743606448173523,-14.398664236068726
404.8000000000001,45.75889706611633,97.1005916595459,-30.913782119750977,-73.4246015548706,45.69849371910095,1.1126995086669922,-52.61913537979126,-82.4056625366211,1.9811183214187622,-14.404243230819702
405.0000000000001,45.77450156211853,97.00335264205933,-30.93717098236084,-73.46398830413818,45.848554372787476,1.1651873588562012,-52.703678607940674,-82.33988285064697,1.995551586151123,-14.408832788467407
405.2000000000001,45.78602910041809,96.91532850265503,-30.97459077835083,-73.47826957702637,46.00222706794739,1.2115716934204102,-52.77584791183472,-82.28302001953125,2.009454369544983,-14.408597350120544
405.4000000000001,45.79465985298157,96.83135747909546,-31.027114391326904,-73.47652912139893,46.14430069923401,1.2578845024108887,-52.839088439941406,-82.2258472442627,2.0181894302368164,-14.403283596038818
405.60000000000014,45.80579996109009,96.7483639717102,-31.080782413482666,-73.4778642654419,46.26094102859497,1.3146519660949707,-52.89846658706665,-82.16893672943115,2.0218729972839355,-14.395946264266968
405.8000000000001,45.823246240615845,96.67830467224121,-31.123733520507812,-73.49050045013428,46.35050892829895,1.38474702835083,-52.95267105102539,-82.11917877197266,2.024337649345398,-14.386656880378723
406.0000000000001,45.84026336669922,96.62662744522095,-31.156480312347412,-73.50585460662842,46.42255902290344,1.455235481262207,-52.999722957611084,-82.07833766937256,2.0266547799110413,-14.375582337379456
406.2000000000001,45.85002660751343,96.58641815185547,-31.182491779327393,-73.51880073547363,46.487557888031006,1.5064239501953125,-53.040289878845215,-82.04269409179688,2.0287007093429565,-14.367163181304932
407.2,28.21298837661743,82.17251300811768,137.94482052326202,-121.19028568267822,80.99921494722366,116.15363955497742,117.63208657503128,53.793132305145264,91.1972776055336,32.73224979639053
407.4,53.77046465873718,88.14784288406372,103.46894785761833,-69.17669773101807,8.655840158462524,-44.017720222473145,91.31652116775513,-10.404109954833984,64.30294346064329,-8.862671256065369
407.6,25.343042612075806,64.9396538734436,106.20176009833813,-60.591888427734375,-22.001266479492188,-51.24921798706055,17.463356256484985,48.1364369392395,31.751723121851683,0.3087460994720459
407.8,89.20587822794914,78.38866710662842,23.27558398246765,21.8825101852417,-9.037744998931885,-29.864788055419922,-17.494022846221924,38.20037841796875,21.487423591315746,27.151691913604736
408.0,-76.14837884902954,67.47732162475586,97.59965818375349,18.09971332550049,0.48109889030456543,-15.392756462097168,-22.016751766204834,39.706265926361084,-0.02109338529407978,27.472636103630066
408.2,8.186548948287964,3.966820240020752,55.770331621170044,-20.90623378753662,-26.742208003997803,-34.06229019165039,-54.75353002548218,16.327285766601562,-4.384714365005493,-8.668604493141174
408.40000000000003,-71.41027450561523,42.344629764556885,42.682695388793945,-35.130977630615234,15.883457660675049,-22.075963020324707,-35.98054647445679,-30.04779815673828,-12.206166982650757,-11.227527260780334
408.6,-0.721442699432373,33.898067474365234,53.93575429916382,22.22156524658203,-58.32322835922241,-55.02769947052002,-14.376604557037354,-15.173053741455078,-4.87138032913208,-3.520280122756958
408.8,-66.78265333175659,14.126205444335938,17.582780122756958,32.58254528045654,-21.77377939224243,-24.193596839904785,7.570505142211914,-15.897154808044434,-15.850786864757538,1.6544997692108154
409.0,-23.27474355697632,25.58830976486206,21.757465600967407,19.986605644226074,-34.97321605682373,-73.10552597045898,-7.073450088500977,-44.61674690246582,-10.890986025333405,-18.036839365959167
409.20000000000005,-20.038294792175293,17.71843433380127,12.614744901657104,43.037474155426025,-22.47622013092041,-29.219603538513184,2.4513304233551025,-13.514065742492676,-6.862109899520874,4.505559802055359
409.40000000000003,-15.339946746826172,41.38261079788208,12.852364778518677,36.431264877319336,1.5260517597198486,-35.06181240081787,1.5338659286499023,-63.556623458862305,0.14308393001556396,-5.20114004611969
409.6,-23.959743976593018,27.51537561416626,18.16233992576599,38.8155460357666,10.594290494918823,-30.950260162353516,0.3577589988708496,-49.05252456665039,1.2886613607406616,-3.4179657697677612
409.8,-17.150497436523438,16.10623598098755,21.26792073249817,49.83034133911133,-16.336917877197266,-16.742444038391113,-4.549300670623779,-25.385475158691406,-4.192198812961578,5.952164530754089
410.00000000000006,-14.961838722229004,35.835158824920654,18.598371744155884,48.13905954360962,6.84778094291687,-41.26331806182861,-6.005382537841797,-26.904821395874023,1.1197328567504883,3.951519727706909
410.20000000000005,-17.695510387420654,26.03909969329834,15.70860743522644,42.04976558685303,14.444416761398315,-27.345657348632812,-7.132875919342041,-20.877575874328613,1.3311594724655151,4.966408014297485
410.40000000000003,-12.43278980255127,37.209367752075195,15.542161464691162,47.883009910583496,4.483753442764282,-34.83273983001709,-18.746137619018555,-21.898269653320312,-2.788253128528595,7.090342044830322
410.6,-18.957209587097168,30.984139442443848,16.68177843093872,38.381779193878174,15.362393856048584,-40.03603458404541,-14.910721778869629,-27.78599262237549,-0.45593976974487305,0.38597285747528076
410.8,-17.229771614074707,28.3544659614563,13.211894035339355,36.77476644515991,0.9448468685150146,-27.972912788391113,-11.659371852874756,-23.7593412399292,-3.683100640773773,3.3492445945739746
411.00000000000006,-15.953278541564941,40.14033079147339,12.53366470336914,46.21775150299072,8.569544553756714,-34.19322967529297,-6.710100173950195,-35.427117347717285,-0.39004236459732056,4.184433817863464
411.20000000000005,-19.116532802581787,29.780149459838867,13.377976417541504,42.578744888305664,7.892841100692749,-27.441096305847168,-11.879849433898926,-30.142545700073242,-2.431391179561615,3.6938130855560303
411.40000000000003,-17.63753890991211,36.8377685546875,12.38601803779602,51.85675621032715,-2.1106481552124023,-29.44493293762207,-14.442145824432373,-23.53541851043701,-5.451078712940216,8.928543329238892
411.6000000000001,-18.270230293273926,37.07914352416992,14.40020203590393,52.57691144943237,4.592180252075195,-30.257606506347656,-21.493959426879883,-14.220142364501953,-5.192951858043671,11.294576525688171
411.80000000000007,-18.533730506896973,31.42794370651245,12.417274713516235,48.19563627243042,2.549099922180176,-28.00922393798828,-20.110392570495605,-15.051937103271484,-5.919437110424042,9.140604734420776
412.00000000000006,-16.29180908203125,38.06275129318237,12.116175889968872,51.977336406707764,3.145754337310791,-30.934929847717285,-23.505687713623047,-12.614250183105469,-6.1338916420936584,11.622726917266846
412.20000000000005,-18.98099184036255,30.995213985443115,11.885029077529907,44.65768337249756,3.1092166900634766,-26.832008361816406,-20.219039916992188,-14.795827865600586,-6.051446497440338,8.50626528263092
412.40000000000003,-18.090438842773438,37.72839307785034,10.81894040107727,48.29515218734741,1.1228859424591064,-30.869436264038086,-20.748353004455566,-15.813946723937988,-6.724241375923157,9.83504056930542
412.6000000000001,-19.90840435028076,35.94552278518677,11.92285418510437,49.68521595001221,2.620208263397217,-29.554343223571777,-23.764431476593018,-12.481498718261719,-7.282443344593048,10.89872419834137
412.80000000000007,-20.079469680786133,34.88161563873291,11.410963535308838,49.190592765808105,-0.06253719329833984,-29.05099391937256,-22.687244415283203,-13.590121269226074,-7.8545719385147095,10.357773303985596
413.00000000000006,-18.63638162612915,37.059974670410156,12.024271488189697,54.09069061279297,1.1126697063446045,-30.054664611816406,-25.356900691986084,-13.547968864440918,-7.714085280895233,11.88700795173645
413.20000000000005,-18.66931915283203,29.54559326171875,11.677926778793335,51.463329792022705,1.9492506980895996,-27.526426315307617,-24.825334548950195,-14.28675651550293,-7.466869056224823,9.798935055732727
413.4,-16.648101806640625,33.982765674591064,11.529254913330078,54.79918718338013,0.4207491874694824,-29.00388240814209,-26.398539543151855,-14.264369010925293,-7.77415931224823,11.378425359725952
413.6000000000001,-17.24039316177368,30.134141445159912,11.685454845428467,52.9240608215332,1.0845422744750977,-27.27072238922119,-25.703954696655273,-13.843774795532227,-7.543587684631348,10.485926270484924
413.80000000000007,-16.51322841644287,32.07204341888428,11.146503686904907,52.74040699005127,0.3147423267364502,-28.359556198120117,-25.451529026031494,-13.945484161376953,-7.625877857208252,10.62685251235962
414.00000000000006,-16.871070861816406,31.65980577468872,11.80952787399292,53.81569862365723,0.6661653518676758,-28.686165809631348,-26.59764289855957,-13.900089263916016,-7.748255133628845,10.722312331199646
414.20000000000005,-17.363107204437256,30.89134693145752,11.269587278366089,51.62022113800049,0.459444522857666,-27.975106239318848,-25.303936004638672,-14.135313034057617,-7.734502851963043,10.100287199020386
414.40000000000003,-17.12256669998169,32.96428918838501,11.66110634803772,54.07984256744385,0.32362937927246094,-28.98111343383789,-26.801621913909912,-14.093637466430664,-7.984863221645355,10.992345213890076
414.6000000000001,-17.482244968414307,30.407798290252686,11.93990707397461,53.262996673583984,0.5529880523681641,-27.750349044799805,-26.533985137939453,-14.175677299499512,-7.880833745002747,10.436192154884338
414.80000000000007,-16.88007116317749,31.8223237991333,11.855876445770264,54.25814390182495,0.1065373420715332,-28.462791442871094,-27.035844326019287,-14.20438289642334,-7.988375425338745,10.853323340415955
415.0000000000001,-16.858994960784912,29.746687412261963,11.9765043258667,54.344749450683594,0.4379391670227051,-27.797579765319824,-27.118217945098877,-14.328813552856445,-7.890692353248596,10.491260886192322
415.2000000000001,-16.363191604614258,30.151987075805664,11.76261305809021,53.796565532684326,0.14077425003051758,-27.96502113342285,-27.002322673797607,-14.31875228881836,-7.865531742572784,10.416194796562195
415.4000000000001,-16.363513469696045,30.0370454788208,11.985886096954346,54.5230507850647,0.19118189811706543,-28.008246421813965,-27.35697031021118,-14.203262329101562,-7.885853946208954,10.587146878242493
415.60000000000014,-16.362035274505615,29.807913303375244,11.877787113189697,53.54076623916626,0.11052489280700684,-27.94935703277588,-27.00066566467285,-14.155340194702148,-7.843597233295441,10.31099557876587
415.8000000000001,-16.33138656616211,30.389225482940674,11.993598937988281,54.36488389968872,0.004369020462036133,-28.2454252243042,-27.428531646728516,-14.104390144348145,-7.940487563610077,10.601073503494263
416.0000000000001,-16.463077068328857,29.448246955871582,12.04344630241394,53.735947608947754,0.11864900588989258,-27.943849563598633,-27.25917100906372,-14.164113998413086,-7.890038192272186,10.269057750701904
416.2000000000001,-16.346240043640137,30.06906509399414,12.036556005477905,53.96902561187744,-0.03622770309448242,-28.15425395965576,-27.44574546813965,-14.160370826721191,-7.947914302349091,10.430866479873657
416.4000000000001,-16.400134563446045,29.446256160736084,12.198394536972046,54.033875465393066,0.070953369140625,-27.90999412536621,-27.52135992050171,-14.160013198852539,-7.913036644458771,10.3525310754776
416.60000000000014,-16.23595952987671,29.65625524520874,12.18186616897583,54.07869815826416,-0.0469207763671875,-27.982783317565918,-27.586281299591064,-14.136314392089844,-7.921823859214783,10.403963923454285
416.8000000000001,-16.186892986297607,29.319679737091064,12.250900268554688,54.39436435699463,-0.021207332611083984,-27.924180030822754,-27.7116060256958,-14.114165306091309,-7.917201519012451,10.418924689292908
417.0000000000001,-16.075944900512695,29.107046127319336,12.165844440460205,54.10557985305786,-0.061833858489990234,-27.88567543029785,-27.662384510040283,-14.140701293945312,-7.908579707145691,10.296562314033508
417.2000000000001,-15.997505187988281,29.1048526763916,12.204080820083618,54.29091453552246,-0.08792877197265625,-27.93292999267578,-27.77642011642456,-14.07318115234375,-7.91444331407547,10.347414016723633
418.2,22.064673900604248,40.406811237335205,2.5320827960968018,-27.12404727935791,36.63502335548401,103.32712531089783,260.56506633758545,-65.86489677429199,80.44921159744263,12.686248123645782
418.4,-58.61731767654419,149.58850145339966,-22.711241245269775,-92.4520492553711,-96.24831676483154,69.05102729797363,117.63713955879211,-1.5737056732177734,-14.984934031963348,31.153443455696106
418.6,-52.39992141723633,158.5319608449936,33.26724171638489,-158.86821746826172,52.43445038795471,-63.71269226074219,11.533552408218384,-36.44537925720215,11.208830773830414,-25.123582035303116
418.8,-68.21727752685547,127.30511426925659,0.4253864288330078,-136.51409149169922,29.898208379745483,-6.053924560546875,8.056396245956421,-45.40846347808838,-7.459321618080139,-15.16784131526947
419.0,-78.8243293762207,113.09906840324402,-21.028411388397217,-61.17706298828125,-24.017298221588135,-36.16044521331787,21.372634172439575,-70.67813873291016,-25.62435120344162,-13.729144632816315
419.2,19.272595643997192,113.7511670589447,27.339845895767212,8.634090423583984,35.82046031951904,-16.373443603515625,20.60454487800598,-37.46998310089111,25.759361684322357,17.135457694530487
419.40000000000003,10.269474983215332,125.73413252830505,45.69275379180908,-43.73974800109863,26.733016967773438,-68.41528415679932,11.969900131225586,-43.17741394042969,23.66628646850586,-7.399578392505646
419.6,-37.98518180847168,161.8398815393448,28.208482265472412,-59.12930965423584,37.866997718811035,-20.67699432373047,6.1576247215271,-24.68283176422119,8.561980724334717,14.337686449289322
419.8,-52.414751052856445,158.8395118713379,38.28534483909607,-75.36571025848389,33.36842060089111,-34.221792221069336,-4.583275318145752,-23.30799102783203,3.6639347672462463,6.486004590988159
420.0,-59.401702880859375,140.93806743621826,45.912814140319824,-122.94881343841553,62.33351230621338,-38.53621482849121,-6.871223449707031,-22.777390480041504,10.4933500289917,-10.831087827682495
420.20000000000005,-67.29854345321655,133.36728811264038,22.26397395133972,-113.37673664093018,28.66678237915039,-39.54942226409912,-5.596423149108887,-37.1769905090332,-5.491052567958832,-14.18396532535553
420.40000000000003,-60.540080070495605,114.00984525680542,20.739823579788208,-111.0239028930664,15.768170356750488,-38.147807121276855,18.01782250404358,-51.03733539581299,-1.5035659074783325,-21.549800038337708
420.6,-67.56662130355835,126.64007544517517,17.14543104171753,-65.70684909820557,-14.356780052185059,-31.207919120788574,21.417921781539917,-55.10752201080322,-10.84001213312149,-6.345553696155548
420.8,-52.55424976348877,116.88801646232605,15.430843830108643,-75.96762180328369,14.323675632476807,-27.976608276367188,22.282707691192627,-46.17459774017334,-0.12925565242767334,-8.307702839374542
421.00000000000006,-55.69946765899658,149.0357756614685,18.19239854812622,-70.26832103729248,29.22084927558899,-23.427534103393555,9.873026609420776,-43.15769672393799,0.3967016935348511,3.0455559492111206
421.20000000000005,-53.013503551483154,128.51064205169678,17.289483547210693,-102.69920825958252,63.99962604045868,-31.946992874145508,8.604276180267334,-37.40410804748535,9.219970554113388,-10.88491678237915
421.40000000000003,-70.4012393951416,152.94617116451263,13.256174325942993,-98.47397804260254,74.42177832126617,-25.01387596130371,3.325551748275757,-42.058610916137695,5.150566250085831,-3.1500734388828278
421.6,-64.13975954055786,124.68282580375671,30.73025345802307,-126.76165103912354,52.40408778190613,-26.022863388061523,-0.031006336212158203,-47.67169952392578,4.740893840789795,-18.94334703683853
421.8,-70.38928270339966,154.86506819725037,8.585011959075928,-90.21749496459961,29.375457763671875,-24.289941787719727,7.034003734588623,-49.45068359375,-6.348702311515808,-2.2732630372047424
422.00000000000006,-53.56065034866333,111.0293447971344,21.275126934051514,-119.07544136047363,33.36626887321472,-28.354716300964355,13.052427768707275,-49.06618595123291,3.533293306827545,-21.366749703884125
422.2,-69.91374492645264,154.65933978557587,15.873456001281738,-84.16440486907959,2.4094343185424805,-21.855926513671875,12.42409348487854,-46.45366668701172,-9.80169028043747,0.5463354289531708
422.40000000000003,-43.678343296051025,110.4571521282196,13.142162561416626,-115.6414270401001,40.0499701499939,-24.59232807159424,12.785756587982178,-45.21939754486084,5.574886500835419,-18.749000132083893
422.6000000000001,-68.88850927352905,158.3918273448944,20.637184381484985,-78.77140045166016,22.166043519973755,-12.786507606506348,9.882354736328125,-45.2519416809082,-4.050731658935547,5.3954944014549255
422.80000000000007,-49.18551445007324,111.20314002037048,14.1529381275177,-119.86913681030273,51.51959955692291,-24.129724502563477,7.455277442932129,-46.994614601135254,5.985575169324875,-19.947583973407745
423.00000000000006,-69.21161413192749,168.1295871734619,16.703152656555176,-88.58942985534668,46.17016315460205,-14.227747917175293,8.172929286956787,-45.68531513214111,0.45865774154663086,4.906773567199707
423.20000000000005,-43.590497970581055,111.09721660614014,21.77300453186035,-130.1586151123047,52.22727656364441,-25.26538372039795,5.423063039779663,-49.120235443115234,8.958211541175842,-23.361754417419434
423.40000000000003,-69.0851092338562,162.7581149339676,18.93218159675598,-83.46607685089111,30.672365427017212,-12.318277359008789,7.6919615268707275,-47.248101234436035,-2.94715017080307,4.931414872407913
423.6000000000001,-48.365700244903564,112.0470404624939,19.128674268722534,-126.87156200408936,42.9951548576355,-21.796464920043945,9.917914867401123,-50.48351287841797,5.919010937213898,-21.776124835014343
423.80000000000007,-65.4484748840332,163.950315117836,21.5856671333313,-78.50344181060791,10.293728113174438,-9.967732429504395,12.399625778198242,-45.430588722229004,-5.292363464832306,7.5121380388736725
424.00000000000006,-43.84359121322632,111.36293411254883,13.774991035461426,-125.00874996185303,45.15942335128784,-23.51665496826172,12.19359040260315,-45.93064785003662,6.821103394031525,-20.773279666900635
424.20000000000005,-65.52098989486694,162.55232095718384,18.538308143615723,-90.1193380355835,15.745753049850464,-4.692316055297852,12.282311916351318,-43.67194175720215,-4.73865419626236,6.0171812772750854
424.40000000000003,-50.630176067352295,109.89122986793518,10.927033424377441,-127.10709571838379,52.820539474487305,-21.31812572479248,11.15977168083191,-47.4320650100708,6.06929212808609,-21.491514146327972
424.6000000000001,-65.36170244216919,168.6889410018921,16.786640882492065,-95.66788673400879,29.051029682159424,-5.354952812194824,12.087273597717285,-44.91434097290039,-1.8591895699501038,5.6879401206970215
424.80000000000007,-49.218058586120605,111.37691736221313,12.398505210876465,-129.9767255783081,49.21709895133972,-20.438766479492188,10.701197385787964,-49.37896728515625,5.774685740470886,-22.104385495185852
425.00000000000006,-65.03814458847046,169.9921190738678,18.632692098617554,-90.90399742126465,30.8813214302063,-7.858085632324219,11.972272396087646,-44.269442558288574,-0.88796466588974,6.740148365497589
425.20000000000005,-50.309181213378906,111.54325008392334,14.125299453735352,-130.09984493255615,46.26603722572327,-19.63212490081787,12.06519603729248,-50.10578632354736,5.536837875843048,-22.07362651824951
425.4,-64.12644386291504,169.64684426784515,20.491468906402588,-88.48578929901123,13.641834259033203,-3.988003730773926,12.776881456375122,-43.77765655517578,-4.3040648102760315,8.348848670721054
425.6000000000001,-47.94416427612305,111.05843782424927,12.421852350234985,-128.53918075561523,48.62997531890869,-20.4193115234375,13.811790943145752,-48.38461875915527,6.7298635840415955,-21.571168303489685
425.80000000000007,-63.41853141784668,168.54146122932434,19.96700167655945,-92.00849533081055,11.6621732711792,-1.7164230346679688,13.511157035827637,-43.44620704650879,-4.569549858570099,7.842583954334259
426.0000000000001,-51.36392116546631,111.40815615653992,9.37420129776001,-128.2975196838379,51.79916322231293,-19.501972198486328,13.56632113456726,-48.558712005615234,5.843941122293472,-21.237511932849884
426.2,-63.61422538757324,171.2034910917282,18.329238891601562,-95.84133625030518,20.153754949569702,-0.9110689163208008,14.138466119766235,-44.69261169433594,-2.7481913566589355,7.439618557691574
426.4000000000001,-50.52485466003418,111.12862825393677,10.356521606445312,-130.6079626083374,49.01912212371826,-18.530988693237305,13.687646389007568,-50.105905532836914,5.634608864784241,-22.029057145118713
426.60000000000014,-63.589346408843994,171.59610390663147,18.16117763519287,-95.64366340637207,25.183647871017456,-3.1940460205078125,13.831239938735962,-43.48151683807373,-1.6033202409744263,7.319219410419464
426.8000000000001,-51.08920335769653,111.61711812019348,10.606873035430908,-130.70802688598633,46.99662923812866,-17.813444137573242,14.06751275062561,-50.714659690856934,5.145452916622162,-21.904753148555756
427.0000000000001,-63.01116943359375,171.48082852363586,19.457024335861206,-93.4943675994873,16.023969650268555,-1.277780532836914,13.966196775436401,-43.096089363098145,-3.390994668006897,8.403147757053375
