time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
440.6,-7.580578327178955,65.24205207824707,67.75286495685577,-5.185675621032715,-37.95056343078613,-63.860273361206055,14.938151836395264,34.82694625854492,9.289968758821487,7.755762338638306
440.8,-20.636069774627686,35.31947135925293,11.373209953308105,-124.751877784729,-58.754706382751465,-61.701345443725586,53.56210470199585,43.32127571105957,-3.613865375518799,-26.953119039535522
441.0,-16.37711524963379,45.24369239807129,-3.222644329071045,-144.19493675231934,51.362818479537964,-27.707719802856445,98.70775146409869,127.25266814231873,32.617702591232955,0.14842599630355835
441.2,14.631509780883789,48.72363805770874,3.3587992191314697,-85.29860973358154,34.76599454879761,-27.40612030029297,-50.27436017990112,85.32644510269165,0.6204858422279358,5.33633828163147
441.40000000000003,-25.59734582901001,76.11955404281616,24.630790948867798,-97.00183868408203,-7.95365571975708,-8.000516891479492,-30.82042932510376,76.1852502822876,-9.935159981250763,11.825612187385559
441.6,13.502264022827148,119.67652440071106,0.6205499172210693,-100.05958080291748,-13.400077819824219,-33.312392234802246,-89.59397077560425,127.01350450515747,-22.217808663845062,28.3295139670372
441.8,30.513298511505127,120.04197835922241,-55.01072406768799,-161.8647575378418,-18.246352672576904,-41.14038944244385,-8.770787715911865,46.85400724411011,-12.878641486167908,-9.027290344238281
442.0,16.263347864151,104.1688859462738,-13.449549674987793,-176.3211965560913,-28.996622562408447,-40.20366668701172,-42.539000511169434,33.8114857673645,-17.180456221103668,-19.63612288236618
442.20000000000005,15.053313970565796,100.29042959213257,-58.76411199569702,-187.63251304626465,-68.65142583847046,-69.7401762008667,-69.59155797958374,61.807918548583984,-45.488445460796356,-23.8185852766037
442.40000000000003,7.223707437515259,92.87174940109253,118.16051006317139,-173.5595703125,-39.68815803527832,-52.64325141906738,-73.75732660293579,104.32462096214294,2.9846832156181335,-7.251612842082977
442.6,-9.36434268951416,98.25054407119751,32.40870237350464,-176.9326686859131,-48.792874813079834,-62.69245147705078,-82.73664712905884,130.5328667163849,-27.12129056453705,-2.7104273438453674
442.8,9.572643041610718,95.11438608169556,10.683661699295044,-165.130615234375,-36.19191646575928,-56.82506561279297,-73.35598468780518,114.07479643821716,-22.322899103164673,-3.1916245818138123
443.00000000000006,-2.2544026374816895,99.98829364776611,-3.6742687225341797,-123.24380874633789,-12.3762845993042,-35.95249652862549,-76.50586366653442,111.8693470954895,-23.702704906463623,13.165333867073059
443.20000000000005,8.582645654678345,100.00252723693848,-9.975814819335938,-156.92272186279297,-14.47378396987915,-38.08703422546387,-77.27365493774414,105.2358329296112,-23.28515201807022,2.5571510195732117
443.40000000000003,16.297513246536255,98.2366681098938,-18.74028444290161,-172.39227294921875,-13.950085639953613,-34.24103260040283,-79.61119413375854,105.28537631034851,-24.00101274251938,-0.7778152823448181
443.6,30.53078055381775,98.32983016967773,-18.118226528167725,-183.8881492614746,-46.044719219207764,-50.96235275268555,-80.29770851135254,102.70131826400757,-28.48246842622757,-8.454838395118713
443.8,20.147305727005005,97.41127490997314,-29.42415475845337,-172.58520126342773,-60.073888301849365,-46.63393497467041,-77.60961055755615,105.98366260528564,-36.74008697271347,-3.956049680709839
444.00000000000006,10.429763793945312,97.76027202606201,15.22974967956543,-153.13653945922852,-16.59301519393921,-42.97502040863037,-62.548887729644775,97.5316047668457,-13.37059736251831,-0.20492076873779297
444.20000000000005,13.074594736099243,98.20939302444458,-23.808062076568604,-166.78855419158936,-6.776034832000732,-41.94371700286865,-70.6981897354126,108.02114009857178,-22.051922976970673,-0.6254345178604126
444.40000000000003,13.591283559799194,97.77172803878784,-18.695807456970215,-151.23467445373535,-10.14624834060669,-38.883185386657715,-74.55216646194458,109.60707664489746,-22.450734674930573,4.315236210823059
444.6000000000001,22.42528796195984,98.1765866279602,-17.190349102020264,-151.72207355499268,-1.5679478645324707,-44.6272611618042,-67.84812211990356,104.57614064216614,-16.045282781124115,1.600848138332367
444.80000000000007,20.670020580291748,99.65133666992188,-14.484965801239014,-141.2642002105713,2.908790111541748,-39.13602828979492,-70.13161182403564,105.03924489021301,-15.25944173336029,6.072588264942169
445.0,22.65128493309021,100.65974593162537,-16.26434326171875,-145.2646017074585,-0.7065892219543457,-40.07699489593506,-68.90056133270264,103.56075167655945,-15.80505222082138,4.719725251197815
445.20000000000005,20.602065324783325,101.9119143486023,-15.883803367614746,-145.9569215774536,1.3974487781524658,-40.72067737579346,-66.9330358505249,102.71985530853271,-15.204331278800964,4.488542675971985
445.40000000000003,21.837228536605835,102.5023341178894,-19.547295570373535,-149.07715320587158,3.6437630653381348,-40.41016101837158,-66.92235469818115,103.39871048927307,-15.24716466665268,4.103432595729828
445.6000000000001,19.91223692893982,103.41519117355347,-16.32486581802368,-140.78590869903564,3.2370448112487793,-37.700653076171875,-65.62279462814331,103.20104360580444,-14.699594676494598,7.032418251037598
445.8,19.330859184265137,104.17430400848389,-15.511786937713623,-137.28225231170654,3.1738340854644775,-38.06746006011963,-61.706387996673584,101.3904869556427,-13.678370416164398,7.553769648075104
446.0,16.055822372436523,105.2260160446167,-13.883066177368164,-131.77099227905273,3.9366424083709717,-37.23177909851074,-60.056257247924805,101.1085569858551,-13.486714661121368,9.332950413227081
446.20000000000005,18.24626922607422,105.78843951225281,-13.916730880737305,-131.37295246124268,4.022127389907837,-37.383174896240234,-59.20001268386841,100.67728161811829,-12.712086737155914,9.427398443222046
446.4,19.014418125152588,106.45614862442017,-13.44681978225708,-129.42640781402588,5.103117227554321,-36.7687463760376,-58.217549324035645,100.125253200531,-11.886708438396454,10.096561908721924
446.6000000000001,19.553232192993164,107.07802176475525,-13.846540451049805,-129.57592010498047,5.300182104110718,-36.12663745880127,-57.07874298095703,99.54855442047119,-11.517967283725739,10.231004655361176
446.80000000000007,18.571871519088745,107.67509341239929,-13.70847225189209,-128.07226181030273,5.69148063659668,-35.56187152862549,-56.13516569137573,99.21107292175293,-11.3950714468956,10.813008248806
447.00000000000006,18.23921799659729,108.24065208435059,-13.843655586242676,-127.20131874084473,5.784773826599121,-34.84766483306885,-55.02798557281494,98.89615774154663,-11.211912333965302,11.27195656299591
447.20000000000005,17.530977725982666,108.52445960044861,-13.523459434509277,-125.20568370819092,5.964529514312744,-34.20419692993164,-53.97353172302246,98.58908653259277,-11.000370979309082,11.925916373729706
447.40000000000003,17.38911271095276,108.80961418151855,-13.271701335906982,-123.45645427703857,5.98483681678772,-33.4254264831543,-52.81987190246582,98.2052206993103,-10.679405927658081,12.533238530158997
447.6000000000001,17.30746030807495,109.03373956680298,-12.914395332336426,-121.51916027069092,6.115752458572388,-32.60941505432129,-51.64284706115723,97.7010726928711,-10.283507406711578,13.151559233665466
447.80000000000007,17.357242107391357,109.29716229438782,-12.70209550857544,-120.23262977600098,6.037867069244385,-31.827545166015625,-50.60470104217529,97.30631113052368,-9.977921843528748,13.635824620723724
448.0000000000001,17.331331968307495,109.49797034263611,-12.570631504058838,-119.2770004272461,6.0843706130981445,-31.34312629699707,-49.98776912689209,97.03137874603271,-9.785674512386322,13.977305591106415
448.2000000000001,17.61723756790161,109.81004238128662,-12.614035606384277,-118.83747577667236,6.203103065490723,-30.931949615478516,-49.397993087768555,96.88013792037964,-9.547922015190125,14.230188727378845
448.4000000000001,17.38942265510559,109.89526510238647,-12.6137375831604,-118.19887161254883,6.3369810581207275,-30.665206909179688,-48.827219009399414,96.78843021392822,-9.428638219833374,14.454904198646545
448.60000000000014,17.167222499847412,110.00773310661316,-12.623405456542969,-117.53599643707275,6.393104791641235,-30.339550971984863,-48.26695919036865,96.72331809997559,-9.332509338855743,14.713875949382782
448.8000000000001,16.863465309143066,110.07435917854309,-12.534129619598389,-116.6114330291748,6.451767683029175,-29.988646507263184,-47.663724422454834,96.6413140296936,-9.220655262470245,15.028898417949677
449.0000000000001,16.563600301742554,110.15437245368958,-12.441587448120117,-115.79749584197998,6.395363807678223,-29.586029052734375,-47.04713821411133,96.52959108352661,-9.132440388202667,15.325109660625458
449.2000000000001,16.39620065689087,110.25041341781616,-12.35584020614624,-115.05169868469238,6.3699305057525635,-29.273176193237305,-46.53126001358032,96.43462896347046,-9.030242264270782,15.590041875839233
449.4000000000001,16.382110118865967,110.35759449005127,-12.303304672241211,-114.47324752807617,6.3580334186553955,-29.021477699279785,-46.10092639923096,96.33500576019287,-8.916021883487701,15.799468755722046
449.60000000000014,16.410183906555176,110.46524047851562,-12.2519850730896,-113.94178867340088,6.379252672195435,-28.819823265075684,-45.71177959442139,96.24127149581909,-8.793582022190094,15.986225008964539
449.8000000000001,16.408580541610718,110.54083108901978,-12.232422828674316,-113.56873512268066,6.378835439682007,-28.606867790222168,-45.367276668548584,96.1698055267334,-8.703070878982544,16.133758425712585
450.0000000000001,16.36187434196472,110.59894561767578,-12.223148345947266,-113.26229572296143,6.402415037155151,-28.451132774353027,-45.05352973937988,96.1233377456665,-8.628097176551819,16.252213716506958
450.2000000000001,16.27756953239441,110.64585447311401,-12.225031852722168,-112.98925876617432,6.42317533493042,-28.321123123168945,-44.78170871734619,96.09007835388184,-8.576498925685883,16.356387734413147
451.2,1.6031444072723389,29.332268238067627,250.84948539733887,70.90096473693848,47.954559326171875,7.494258880615234,15.288770198822021,143.65752935409546,78.92398983240128,62.8462553024292
451.4,-61.76247596740723,129.96813654899597,45.23838758468628,-52.18312740325928,37.25634813308716,-114.77334499359131,131.72803819179535,147.62359857559204,38.11507448554039,27.658815681934357
451.6,-66.51136875152588,-8.78143310546875,67.08075404167175,-77.29883193969727,29.31370735168457,-18.605995178222656,119.5025846362114,181.33732974529266,37.34641931951046,19.162767380475998
451.8,-32.39260911941528,31.18983507156372,-35.4907751083374,-72.92580604553223,24.355387687683105,-37.300944328308105,30.04719614982605,205.42618557810783,-3.3702000975608826,31.597317568957806
452.0,50.4969596862793,-51.926350593566895,-15.286803245544434,-60.61117649078369,35.667043924331665,-16.581201553344727,-19.364500045776367,99.14190769195557,12.87817507982254,-7.4942052364349365
452.2,71.65503799915314,-78.65164279937744,42.69528388977051,-70.77610492706299,16.966933012008667,0.5831599235534668,28.232604265213013,170.8512246608734,39.88746479153633,5.5016592144966125
452.40000000000003,-8.772265911102295,-69.2718505859375,14.275813102722168,-87.06536293029785,16.50286316871643,-19.99967098236084,41.81031584739685,207.7278882265091,15.954181551933289,7.847750931978226
452.6,-7.954621315002441,-55.44426441192627,15.502232313156128,0.2696514129638672,-19.860291481018066,5.074787139892578,-1.4208436012268066,169.42344903945923,-3.4333810210227966,29.83090579509735
452.8,65.07815420627594,-101.01244449615479,16.358649730682373,-10.622620582580566,-1.5507817268371582,-10.996007919311523,-36.058104038238525,132.60843753814697,10.956979542970657,2.4943411350250244
453.0,7.337522506713867,-104.18918132781982,11.753684282302856,-35.75782775878906,-10.680270195007324,4.311168193817139,9.328734874725342,155.83188831806183,4.434917867183685,5.04901185631752
453.20000000000005,-18.023335933685303,-99.07333850860596,22.52902388572693,2.0112037658691406,-21.28448486328125,-12.755846977233887,-6.492507457733154,145.88439464569092,-5.817826092243195,9.016603231430054
453.40000000000003,-26.952993869781494,-82.93838500976562,24.924516677856445,8.180463314056396,-12.80815601348877,-6.205201148986816,-30.0337553024292,133.16572904586792,-11.217597126960754,13.050651550292969
453.6,-4.316115379333496,-69.56532001495361,18.254458904266357,-44.177794456481934,-7.726001739501953,-7.6236724853515625,-30.05892038345337,122.16370701789856,-5.961644649505615,0.19923001527786255
453.8,5.2124738693237305,-89.76304531097412,15.544021129608154,-31.30474090576172,-4.287195205688477,-2.3744583129882812,-21.007096767425537,120.91448307037354,-1.1344492435455322,-0.6319403648376465
454.0,8.493489027023315,-101.34203433990479,26.508450508117676,-10.56673526763916,-2.8256893157958984,-10.410118103027344,-2.795839309692383,123.84873032569885,7.3451027274131775,0.38246065378189087
454.20000000000005,-8.987915515899658,-75.4927396774292,20.79874277114868,-36.4321231842041,-1.4117717742919922,-8.197736740112305,-7.110357284545898,120.15851140022278,0.8221745491027832,0.008977949619293213
454.40000000000003,-2.8919100761413574,-69.7706937789917,17.412400245666504,-30.356812477111816,-11.799252033233643,-0.6643533706665039,-23.106229305267334,113.9916718006134,-5.0962477922439575,3.299953043460846
454.6,26.257681846618652,-94.30704116821289,17.87310242652893,-26.12628936767578,2.824968099594116,-5.6720733642578125,-11.757349967956543,113.51721286773682,8.799600601196289,-3.147047758102417
454.8,-3.8653016090393066,-91.5966272354126,21.154648065567017,-31.524252891540527,-1.8196582794189453,-10.365724563598633,0.5909621715545654,122.09451794624329,4.0151625871658325,-2.848021686077118
455.00000000000006,-12.353277206420898,-72.24390506744385,21.507948637008667,-24.76341724395752,-5.485427379608154,-2.323126792907715,-6.904041767120361,117.30509996414185,-0.8086994290351868,4.493662714958191
455.20000000000005,3.8097798824310303,-79.34458255767822,18.727892637252808,-26.12290382385254,-7.794547080993652,-4.09085750579834,-20.39504051208496,113.10529112815857,-1.4129787683486938,0.8867368102073669
455.40000000000003,3.9997220039367676,-84.87920761108398,16.67267084121704,-44.16191577911377,1.0869324207305908,-3.9110422134399414,-9.732270240783691,111.92858219146729,3.006763756275177,-5.2558958530426025
455.6000000000001,-7.284832000732422,-81.60796165466309,19.08891201019287,-32.18982219696045,2.824145555496216,-5.162501335144043,-6.194758415222168,113.52826356887817,2.1083667874336243,-1.358005404472351
455.80000000000007,-5.482590198516846,-80.20379543304443,21.32507562637329,-25.47452449798584,0.29894113540649414,-3.431820869445801,-8.253145217895508,112.26693391799927,1.972070336341858,0.7891982793807983
456.00000000000006,-2.9331564903259277,-72.70340919494629,16.55030846595764,-44.84906196594238,0.4879474639892578,-1.2937307357788086,-9.832215309143066,111.52843236923218,1.0682210326194763,-1.8294423818588257
456.20000000000005,-0.37540197372436523,-79.29623126983643,16.13444685935974,-45.427727699279785,4.0000975131988525,-1.3905525207519531,-10.254848003387451,110.96286177635193,2.3760735988616943,-3.787912428379059
456.40000000000003,2.1434366703033447,-85.36570072174072,19.63908076286316,-30.059456825256348,8.396822214126587,-3.737807273864746,-3.652048110961914,112.82331347465515,6.631822884082794,-1.5849128365516663
456.6000000000001,-7.102489471435547,-75.30553340911865,20.778602361679077,-35.35122871398926,6.724953651428223,-2.281785011291504,-3.738701343536377,112.31608390808105,4.165591299533844,-0.15561580657958984
456.80000000000007,-4.618561267852783,-71.73328399658203,15.842866897583008,-44.000887870788574,4.597616195678711,-2.052474021911621,-8.22070837020874,110.97975373268127,1.9003033638000488,-1.701723039150238
457.00000000000006,7.7727437019348145,-81.33838176727295,16.532856225967407,-42.11227893829346,7.301360368728638,-1.144552230834961,-6.060361862182617,110.83688735961914,6.3866496086120605,-3.4395813941955566
457.20000000000005,-1.0790228843688965,-82.95254707336426,19.429820775985718,-36.61150932312012,9.851837158203125,-1.7499685287475586,-2.8099894523620605,112.07466125488281,6.348161399364471,-2.3098409175872803
457.4,-8.478856086730957,-72.6628065109253,19.832563400268555,-35.88423728942871,9.411722421646118,-2.8176069259643555,-3.7096381187438965,111.13007664680481,4.263947904109955,-0.05864351987838745
457.6000000000001,-0.6841182708740234,-74.6239423751831,15.85049033164978,-43.346333503723145,6.204640865325928,-1.3031482696533203,-6.327641010284424,110.07781624794006,3.760842978954315,-2.2989019751548767
457.80000000000007,5.764484405517578,-80.10971546173096,16.771435737609863,-48.42801094055176,8.754855394363403,-0.5236148834228516,-5.327427387237549,109.6824586391449,6.490837037563324,-4.844720661640167
458.00000000000006,-2.683532238006592,-80.63578605651855,18.522989749908447,-38.70410919189453,11.573678255081177,-1.0056495666503906,-1.4068365097045898,111.27375364303589,6.501574814319611,-2.267947793006897
458.20000000000005,-6.356513500213623,-74.66130256652832,19.985556602478027,-34.10840034484863,11.188918352127075,-3.02579402923584,-2.0893335342407227,110.59563159942627,5.682156980037689,-0.29996633529663086
458.40000000000003,-1.350569725036621,-72.94447422027588,15.553885698318481,-47.133588790893555,8.813422918319702,-2.2402286529541016,-5.07512092590332,108.9111864566803,4.4854044914245605,-3.3517763018608093
458.6000000000001,3.810906410217285,-78.37066650390625,15.90157151222229,-49.60463047027588,9.410679340362549,-0.4846811294555664,-3.4952163696289062,109.08370018005371,6.406985223293304,-4.844069480895996
458.80000000000007,0.4379749298095703,-82.23330974578857,18.814778327941895,-37.300944328308105,12.460017204284668,-1.7974138259887695,-0.6285786628723145,110.85479259490967,7.771047949790955,-2.6192188262939453
459.0000000000001,-6.995260715484619,-73.65336418151855,19.888484477996826,-35.839128494262695,12.883585691452026,-3.3503055572509766,-1.1086344718933105,110.05172729492188,6.167043745517731,-0.6977677345275879
459.2000000000001,-2.4206042289733887,-71.14858627319336,15.058255195617676,-47.327494621276855,9.89316701889038,-2.699112892150879,-4.337620735168457,108.18634629249573,4.548299312591553,-3.2472118735313416
459.4000000000001,6.698155403137207,-78.43334674835205,15.657466650009155,-48.96361827850342,10.0929856300354,-0.7688760757446289,-2.7516603469848633,108.26895236968994,7.424236834049225,-4.974222183227539
459.60000000000014,0.6036639213562012,-81.76724910736084,18.83527636528015,-39.389610290527344,13.081544637680054,-1.8413066864013672,0.6362020969390869,110.363107919693,8.289171755313873,-3.1587645411491394
459.8000000000001,-7.6706647872924805,-72.50080108642578,19.36744451522827,-36.105918884277344,14.299476146697998,-3.5387516021728516,-0.5452752113342285,109.498530626297,6.36274516582489,-0.6617352366447449
460.0000000000001,-1.2852907180786133,-71.57323360443115,14.78995680809021,-46.452927589416504,10.871279239654541,-2.728390693664551,-3.5794973373413086,107.59876370429993,5.199111998081207,-3.28894704580307
460.2000000000001,7.082569599151611,-77.8228759765625,15.299904346466064,-49.58806037902832,10.588550567626953,-0.8244514465332031,-1.8464922904968262,107.64352679252625,7.781133055686951,-5.147965252399445
460.4000000000001,0.28742551803588867,-81.16476535797119,18.163228034973145,-40.42103290557861,13.370853662490845,-1.9965171813964844,1.454252004623413,110.09671092033386,8.318939805030823,-3.3714011311531067
460.60000000000014,-6.94737434387207,-72.94316291809082,19.340312480926514,-35.18955707550049,15.051120519638062,-3.6194801330566406,-0.08291006088256836,109.32871103286743,6.840287148952484,-0.6058722734451294
460.8000000000001,-1.3611197471618652,-71.09668254852295,14.702987670898438,-46.42839431762695,11.743330955505371,-2.949690818786621,-2.990257740020752,107.33119249343872,5.523735284805298,-3.2858937978744507
461.0000000000001,6.374889612197876,-77.14383602142334,14.982247352600098,-49.82120990753174,10.71155071258545,-0.7627725601196289,-1.3195276260375977,107.22436308860779,7.687290012836456,-5.12586385011673
461.2000000000001,1.3768792152404785,-81.11584186553955,17.86772608757019,-40.345144271850586,13.36410641670227,-2.2196531295776367,1.9211351871490479,109.92026925086975,8.632461726665497,-3.4400925040245056
462.2,-7.509398460388184,11.028039455413818,-2.783477306365967,-30.259299278259277,43.70047450065613,17.241179943084717,37.88277506828308,164.06623125076294,17.822593450546265,40.51903784275055
462.4,-71.84250354766846,-1.854705810546875,1.9530534744262695,-21.920251846313477,-17.457199096679688,-40.336036682128906,16.312623023986816,43.36686134338379,-17.758506536483765,-5.186033248901367
462.6,-37.124085426330566,24.866068363189697,11.095726490020752,-27.032160758972168,32.2119414806366,-5.620884895324707,83.83198827505112,72.26804494857788,22.503892704844475,16.120266914367676
462.8,-49.36270713806152,-5.199718475341797,10.597968101501465,-26.909589767456055,9.012573957443237,-20.97325325012207,17.4207866191864,95.81707715988159,-3.082844614982605,10.683628916740417
463.0,-26.070141792297363,13.711154460906982,-0.6327629089355469,-25.771355628967285,39.737606048583984,4.061341285705566,42.46566295623779,23.125743865966797,13.875091075897217,3.781720995903015
463.2,-21.113765239715576,10.912525653839111,-9.094393253326416,-30.908703804016113,2.990567684173584,10.942649841308594,-19.272315502166748,-11.933541297912598,-11.622476577758789,-5.2467674016952515
463.40000000000003,-15.837585926055908,-13.330817222595215,-2.256309986114502,-27.09946632385254,13.792943954467773,-5.05070686340332,-0.07816553115844727,20.53302526473999,-1.094779372215271,-6.236991286277771
463.6,-25.881433486938477,10.887181758880615,5.659574270248413,-22.663378715515137,68.62687766551971,-12.02089786529541,-13.501477241516113,-3.6087512969970703,8.725885301828384,-6.8514615297317505
463.8,-22.569286823272705,-2.3911237716674805,5.7463884353637695,-20.60420513153076,60.304197669029236,-27.834105491638184,-30.911242961883545,45.84406614303589,3.142514079809189,-1.2463420629501343
464.0,-14.472997188568115,-4.660582542419434,6.075155735015869,-20.624566078186035,36.601537466049194,-19.81358528137207,-9.580647945404053,25.95841884613037,4.655762016773224,-4.785078763961792
464.20000000000005,-29.55482006072998,21.840977668762207,8.094990253448486,-22.18456268310547,39.974647760391235,-11.712193489074707,-29.49991226196289,24.172043800354004,-2.7462735772132874,3.029066324234009
464.40000000000003,-17.316913604736328,12.238729000091553,8.778727054595947,-23.02258014678955,59.68735218048096,-24.267148971557617,-15.27479887008667,27.381110191345215,8.968591690063477,-1.9174724817276
464.6,-20.846962928771973,18.71432065963745,3.6762237548828125,-24.048757553100586,53.50480079650879,-16.67487621307373,-5.9378862380981445,25.50222873687744,7.599043846130371,0.873228907585144
464.8,-20.689284801483154,11.48066520690918,2.3192942142486572,-22.823500633239746,52.28745937347412,-26.63261890411377,-15.230035781860352,24.205505847930908,4.671858251094818,-3.442487120628357
465.0,-18.783724308013916,13.380777835845947,4.479092359542847,-22.194981575012207,61.08196675777435,-23.6220121383667,-7.012307643890381,23.909831047058105,9.941256791353226,-2.1315962076187134
465.20000000000005,-20.811748504638672,15.282189846038818,4.6208202838897705,-23.497295379638672,60.06122827529907,-20.328903198242188,-9.402692317962646,17.88170337677002,8.616901934146881,-2.6655763387680054
465.40000000000003,-18.541240692138672,5.468475818634033,3.2712221145629883,-22.524642944335938,61.64767146110535,-25.345849990844727,-8.730757236480713,20.500290393829346,9.411723911762238,-5.475431680679321
465.6,-21.286344528198242,8.140397071838379,3.598541021347046,-21.988224983215332,61.96217238903046,-23.45287799835205,-5.256152153015137,19.82172727584839,9.75455418229103,-4.369744658470154
465.8,-23.514461517333984,10.505878925323486,4.516035318374634,-22.530436515808105,60.298240184783936,-23.426103591918945,-11.607027053833008,20.093965530395508,7.423196732997894,-3.839173913002014
466.00000000000006,-20.514774322509766,8.807933330535889,4.435920715332031,-23.117733001708984,61.18028163909912,-24.875688552856445,-5.53586483001709,21.8794584274292,9.891390800476074,-4.3265074491500854
466.20000000000005,-21.156632900238037,7.855880260467529,3.279602527618408,-23.05154800415039,59.86074209213257,-23.01161289215088,-4.888391494750977,21.20445966720581,9.27383005619049,-4.250705242156982
466.40000000000003,-20.428013801574707,7.714974880218506,2.850806713104248,-22.82552719116211,58.379146456718445,-25.257349014282227,-5.784821510314941,21.294724941253662,8.754279464483261,-4.768294095993042
466.6000000000001,-20.602166652679443,8.399820327758789,2.760070562362671,-22.890114784240723,59.64250564575195,-25.02918243408203,-2.8227806091308594,21.38373851776123,9.74440723657608,-4.533934593200684
466.80000000000007,-21.333158016204834,8.35278034210205,2.4777233600616455,-23.125338554382324,59.62145924568176,-24.855613708496094,-3.570222854614258,20.21934986114502,9.298950433731079,-4.852205514907837
467.00000000000006,-19.673264026641846,7.241296768188477,2.1273136138916016,-22.915291786193848,60.093140602111816,-25.904440879821777,-3.488790988922119,20.085155963897705,9.764599800109863,-5.373319983482361
467.20000000000005,-20.06601095199585,7.6048970222473145,2.160489559173584,-22.740745544433594,60.469216108322144,-25.688958168029785,-2.2879481315612793,19.83339786529541,10.06893664598465,-5.247852206230164
467.40000000000003,-21.104896068572998,8.358287811279297,2.319657802581787,-22.871041297912598,60.235998034477234,-25.85158348083496,-3.5692214965820312,19.723474979400635,9.470384567975998,-5.160215497016907
467.6000000000001,-20.3096866607666,8.024835586547852,2.232259511947632,-22.99032211303711,60.29630899429321,-25.993752479553223,-2.6889920234680176,20.032846927642822,9.882472455501556,-5.2315980195999146
467.80000000000007,-20.20941972732544,7.8874945640563965,1.982969045639038,-22.966361045837402,60.06501019001007,-26.01332664489746,-1.9338369369506836,19.939911365509033,9.976180642843246,-5.288070440292358
468.00000000000006,-20.402801036834717,8.013617992401123,1.8264055252075195,-22.910618782043457,59.470197558403015,-26.59013271331787,-2.1323442459106445,19.913887977600098,9.690364450216293,-5.393311381340027
468.20000000000005,-20.337247848510742,8.111882209777832,1.7159104347229004,-22.954773902893066,59.53146815299988,-26.677274703979492,-1.3649821281433105,20.05687952041626,9.886287152767181,-5.365821719169617
468.40000000000003,-20.21561861038208,8.119285106658936,1.4842510223388672,-23.01921844482422,59.5452219247818,-26.706361770629883,-1.3598084449768066,19.97305154800415,9.863511472940445,-5.408310890197754
468.6000000000001,-19.779574871063232,7.8467488288879395,1.2687981128692627,-22.974681854248047,59.3263179063797,-27.02920436859131,-1.5089035034179688,19.899213314056396,9.82665941119194,-5.564481019973755
468.8,-19.84812021255493,7.841312885284424,1.2188434600830078,-22.907185554504395,59.2631459236145,-27.088308334350586,-1.199197769165039,19.854938983917236,9.858667850494385,-5.57481050491333
469.00000000000006,-20.21923065185547,8.063662052154541,1.2614428997039795,-22.92773723602295,59.193143248558044,-27.091383934020996,-1.3463973999023438,19.7365403175354,9.722239524126053,-5.554729700088501
469.20000000000005,-20.04326581954956,8.0000638961792,1.230841875076294,-22.96462059020996,59.125447273254395,-27.14869976043701,-1.311957836151123,19.737398624420166,9.750266373157501,-5.593964457511902
469.4,-19.819748401641846,7.934200763702393,1.1265277862548828,-22.954130172729492,59.080931544303894,-27.178645133972168,-1.0449886322021484,19.753992557525635,9.835680574178696,-5.611145496368408
469.6000000000001,-19.865059852600098,8.03825855255127,1.0579407215118408,-22.93684482574463,58.87278616428375,-27.289605140686035,-1.0246515274047852,19.7348952293396,9.760253876447678,-5.613324046134949
469.80000000000007,-19.873440265655518,8.119666576385498,1.0173797607421875,-22.9478120803833,58.71935486793518,-27.3679256439209,-0.8589029312133789,19.76749897003174,9.751097857952118,-5.607143044471741
470.0000000000001,-19.797468185424805,8.149445056915283,0.9402930736541748,-22.966456413269043,58.6378276348114,-27.385234832763672,-0.703883171081543,19.76567506790161,9.769192337989807,-5.609142780303955
470.2000000000001,-19.656789302825928,8.123135566711426,0.8473455905914307,-22.960829734802246,58.481112122535706,-27.46119499206543,-0.7056951522827148,19.739294052124023,9.741493314504623,-5.639898777008057
470.4000000000001,-19.59174871444702,8.111345767974854,0.7859766483306885,-22.945308685302734,58.372193574905396,-27.517318725585938,-0.6184577941894531,19.735586643218994,9.736990928649902,-5.653923749923706
470.60000000000014,-19.649899005889893,8.15209150314331,0.7553994655609131,-22.9475736618042,58.31654071807861,-27.53291130065918,-0.5886435508728027,19.70841884613037,9.708349406719208,-5.654993653297424
470.8000000000001,-19.629669189453125,8.143293857574463,0.7274866104125977,-22.95379638671875,58.25267732143402,-27.565884590148926,-0.594031810760498,19.682013988494873,9.689115732908249,-5.673593282699585
471.0000000000001,-19.569242000579834,8.122658729553223,0.6955623626708984,-22.948217391967773,58.20781886577606,-27.592062950134277,-0.5187630653381348,19.67141628265381,9.703844040632248,-5.686551332473755
471.2000000000001,-19.57523822784424,8.15662145614624,0.6721138954162598,-22.943568229675293,58.148813247680664,-27.621173858642578,-0.48019886016845703,19.658374786376953,9.691372513771057,-5.687436461448669
471.4,-19.58019733428955,8.184242248535156,0.647127628326416,-22.945189476013184,58.1392377614975,-27.616214752197266,-0.7858157157897949,19.62108612060547,9.605088084936142,-5.689018964767456
471.60000000000014,-19.453680515289307,8.119523525238037,0.6185650825500488,-22.954869270324707,58.01065266132355,-27.72815227508545,-0.3618478775024414,19.653522968292236,9.703422337770462,-5.727493762969971
471.8000000000001,-19.478368759155273,8.186352252960205,0.5752921104431152,-22.951507568359375,57.978811860084534,-27.711892127990723,-0.3376126289367676,19.658195972442627,9.684530645608902,-5.704712867736816
